27446, -55
27447, -79
27448, -75
27449, -11
27450, -7
27451, -77
27452, -17
27453, -23
27454, 51
27455, -51
27456, -81
27457, -1
27458, 33
27459, -23
27460, 11
27461, -41
27462, -33
27463, 17
27464, -25
27465, -19
27466, -37
27467, -67
27468, -45
27469, 45
27470, -15
27471, -25
27472, -17
27473, -69
27474, -27
27475, -57
27476, -15
27477, 7
27478, -11
27479, -53
27480, 47
27481, -33
27482, -73
27483, -25
27484, 3
27485, 11
27486, -23
27487, -27
27488, -11
27489, -7
27490, -37
27491, -79
27492, -11
27493, -7
27494, -25
27495, -21
27496, -63
27497, 33
27498, -29
27499, -23
27500, -11
27501, 9
27502, -1
27503, -35
27504, -25
27505, -41
27506, 1
27507, -33
27508, -33
27509, -55
27510, -39
27511, -3
27512, -45
27513, 11
27514, -25
27515, 5
27516, 35
27517, -23
27518, -81
27519, -59
27520, -5
27521, 9
27522, -49
27523, -25
27524, -9
27525, -31
27526, 29
27527, 13
27528, -91
27529, -15
27530, -29
27531, -47
27532, 9
27533, -27
27534, -39
27535, -39
27536, -19
27537, 7
27538, -27
27539, -53
27540, -21
27541, -57
27542, 9
27543, 3
27544, 9
27545, 11
27546, -93
27547, -83
27548, -99
27549, 9
27550, -17
27551, -33
27552, -55
27553, 9
27554, -47
27555, -33
27556, -33
27557, 3
27558, -1
27559, -29
27560, 7
27561, -17
27562, -57
27563, 39
27564, -5
27565, -3
27566, -11
27567, -51
27568, -79
27569, 3
27570, -31
27571, -1
27572, -5
27573, 23
27574, -75
27575, -5
27576, 13
27577, -89
27578, -13
27579, -41
27580, 1
27581, -43
27582, 25
27583, -7
27584, -39
27585, -31
27586, -11
27587, 11
27588, -35
27589, -17
27590, -45
27591, -37
27592, -55
27593, -17
27594, -11
27595, -7
27596, -37
27597, 23
27598, -77
27599, -91
27600, -7
27601, 17
27602, -47
27603, -23
27604, 3
27605, -7
27606, -11
27607, -27
27608, 23
27609, -39
27610, -59
27611, -27
27612, -47
27613, -37
27614, -55
27615, -53
27616, -55
27617, -17
27618, -25
27619, -17
27620, 63
27621, 11
27622, -21
27623, -43
27624, -69
27625, -31
27626, 33
27627, -39
27628, -37
27629, 11
27630, -17
27631, -33
27632, -55
27633, -5
27634, 9
27635, 51
27636, -35
27637, -67
27638, -73
27639, 3
27640, -27
27641, 21
27642, -81
27643, 15
27644, -27
27645, -1
27646, -17
27647, 1
27648, 45
27649, -61
27650, -57
27651, -43
27652, -11
27653, 5
27654, 7
27655, -77
27656, 3
27657, 29
27658, -41
27659, -79
27660, -29
27661, -23
27662, -23
27663, 29
27664, 49
27665, -51
27666, -75
27667, -35
27668, -11
27669, -1
27670, 11
27671, -79
27672, 15
27673, -5
27674, -53
27675, -15
27676, -79
27677, -45
27678, -23
27679, -71
27680, -49
27681, -41
27682, -7
27683, -9
27684, -45
27685, -61
27686, 13
27687, -39
27688, -23
27689, 5
27690, -31
27691, -11
27692, 17
27693, -117
27694, -13
27695, -27
27696, -29
27697, 11
27698, -63
27699, -63
27700, -47
27701, -57
27702, -111
27703, -9
27704, -15
27705, -11
27706, -51
27707, -61
27708, -7
27709, -11
27710, -57
27711, -39
27712, -13
27713, -19
27714, 5
27715, -67
27716, -11
27717, -11
27718, -27
27719, -1
27720, -119
27721, -65
27722, -71
27723, -61
27724, -53
27725, -3
27726, -11
27727, -3
27728, -27
27729, 3
27730, 11
27731, -43
27732, -73
27733, 9
27734, -85
27735, 7
27736, 19
27737, -51
27738, -47
27739, -29
27740, -17
27741, -45
27742, -29
27743, -69
27744, -69
27745, -33
27746, -69
27747, -35
27748, -1
27749, -19
27750, -49
27751, -1
27752, -9
27753, -35
27754, 19
27755, -35
27756, -71
27757, 37
27758, -9
27759, -47
27760, -31
27761, 3
27762, -5
27763, -5
27764, -65
27765, 47
27766, 1
27767, -89
27768, -11
27769, -61
27770, -23
27771, -23
27772, -31
27773, -45
27774, 55
27775, -45
27776, 19
27777, -1
27778, -9
27779, -49
27780, -75
27781, -39
27782, -45
27783, 3
27784, -71
27785, -7
27786, -63
27787, -13
27788, 27
27789, -27
27790, -59
27791, 33
27792, 13
27793, -15
27794, -51
27795, -35
27796, -13
27797, -23
27798, -75
27799, -39
27800, 1
27801, -67
27802, 23
27803, 11
27804, 19
27805, -43
27806, -1
27807, -17
27808, -73
27809, -33
27810, 11
27811, -17
27812, -65
27813, 53
27814, -9
27815, -23
27816, -75
27817, -11
27818, -1
27819, -31
27820, -85
27821, 1
27822, -35
27823, -41
27824, -83
27825, -39
27826, 35
27827, -11
27828, -5
27829, -23
27830, -35
27831, -49
27832, 21
27833, -31
27834, -51
27835, 9
27836, 1
27837, -13
27838, -79
27839, 31
27840, 11
27841, -87
27842, -19
27843, -39
27844, -37
27845, -49
27846, 47
27847, -9
27848, -59
27849, 35
27850, -33
27851, -25
27852, -39
27853, -55
27854, -71
27855, 23
27856, -9
27857, 19
27858, -3
27859, -71
27860, -69
27861, -55
27862, 1
27863, -97
27864, -33
27865, 17
27866, -25
27867, -17
27868, -33
27869, -13
27870, -65
27871, -25
27872, -69
27873, 5
27874, -71
27875, -29
27876, -97
27877, -23
27878, -55
27879, 39
27880, -1
27881, -13
27882, -81
27883, -63
27884, -25
27885, -45
27886, -17
27887, -33
27888, -31
27889, -25
27890, 13
27891, -51
27892, 17
27893, 3
27894, -67
27895, 5
27896, -45
27897, -27
27898, -17
27899, 11
27900, 15
27901, 11
27902, -55
27903, -105
27904, -75
27905, -29
27906, 25
27907, -55
27908, -45
27909, 3
27910, -59
27911, 47
27912, -47
27913, -43
27914, 13
27915, -25
27916, -67
27917, -3
27918, 5
27919, -23
27920, -23
27921, 15
27922, -19
27923, -41
27924, -27
27925, 47
27926, -45
27927, -33
27928, -27
27929, -79
27930, -5
27931, -47
27932, -53
27933, 51
27934, -3
27935, -29
27936, -17
27937, 3
27938, -71
27939, -27
27940, -61
27941, -11
27942, -17
27943, -55
27944, 21
27945, -19
27946, -35
27947, -61
27948, -23
27949, -67
27950, -21
27951, 11
27952, -19
27953, 35
27954, -45
27955, -85
27956, -41
27957, -19
27958, -7
27959, 21
27960, 41
27961, -27
27962, 9
27963, -11
27964, -37
27965, 3
27966, -41
27967, -1
27968, 21
27969, -43
27970, -43
27971, -37
27972, 1
27973, -11
27974, -35
27975, -85
27976, -29
27977, -69
27978, 9
27979, -5
27980, -45
27981, 5
27982, 39
27983, -45
27984, -43
27985, -15
27986, -71
27987, -71
27988, -23
27989, -5
27990, -45
27991, -57
27992, -83
27993, -9
27994, -21
27995, -29
27996, -47
27997, 49
27998, -83
27999, -21
28000, -33
28001, 17
28002, -47
28003, 1
28004, -121
28005, -57
28006, -11
28007, 1
28008, -77
28009, -59
28010, -63
28011, -53
28012, -43
28013, -51
28014, -89
28015, 27
28016, -1
28017, -45
28018, -19
28019, -79
28020, -85
28021, -19
28022, 5
28023, 3
28024, -51
28025, 13
28026, -17
28027, -57
28028, 21
28029, -29
28030, -63
28031, -95
28032, -1
28033, -7
28034, -13
28035, -61
28036, -29
28037, 33
28038, -5
28039, -49
28040, -37
28041, 1
28042, -11
28043, -21
28044, -37
28045, 27
28046, -55
28047, 11
28048, -3
28049, -35
28050, 3
28051, -23
28052, -81
28053, -5
28054, -47
28055, -1001
28056, -27
28057, -17
28058, 3
28059, 5
28060, -7
28061, -25
28062, -15
28063, 5
28064, -15
28065, -23
28066, 15
28067, 11
28068, -47
28069, 25
28070, -23
28071, 13
28072, -39
28073, -11
28074, -57
28075, -27
28076, -45
28077, -67
28078, -65
28079, 9
28080, -45
28081, -39
28082, -21
28083, 9
28084, -41
28085, -19
28086, -67
28087, -3
28088, -41
28089, 41
28090, -49
28091, -15
28092, -71
28093, -57
28094, 1
28095, 13
28096, -79
28097, -119
28098, -21
28099, -71
28100, -57
28101, -107
28102, -29
28103, -25
28104, 13
28105, -27
28106, -107
28107, 55
28108, -55
28109, -3
28110, 1
28111, -25
28112, -35
28113, 19
28114, -81
28115, -67
28116, -13
28117, -1
28118, 37
28119, -57
28120, -43
28121, -19
28122, -59
28123, -51
28124, -1
28125, 5
28126, -3
28127, -57
28128, -123
28129, -1
28130, 27
28131, -27
28132, -39
28133, -17
28134, -27
28135, 49
28136, -75
28137, -11
28138, -25
28139, -17
28140, 41
28141, -37
28142, 17
28143, -43
28144, -21
28145, -83
28146, 3
28147, -43
28148, -25
28149, -21
28150, -11
28151, 73
28152, 35
28153, -29
28154, -21
28155, -75
28156, -55
28157, -77
28158, -79
28159, -15
28160, -3
28161, -77
28162, -21
28163, -23
28164, 49
28165, -53
28166, -81
28167, -1
28168, 31
28169, -21
28170, 9
28171, -35
28172, -33
28173, 15
28174, -33
28175, -15
28176, -37
28177, -69
28178, -47
28179, 47
28180, -15
28181, -27
28182, -15
28183, -69
28184, -29
28185, -57
28186, -15
28187, 7
28188, -11
28189, -53
28190, 47
28191, -31
28192, -73
28193, -43
28194, -67
28195, 13
28196, -21
28197, -25
28198, -7
28199, -5
28200, -39
28201, -75
28202, -13
28203, -5
28204, -21
28205, -35
28206, -55
28207, 31
28208, -27
28209, -11
28210, -13
28211, 5
28212, -11
28213, -51
28214, -27
28215, -57
28216, -3
28217, -23
28218, -15
28219, -39
28220, -35
28221, 1
28222, -39
28223, -5
28224, -17
28225, -5
28226, 27
28227, -35
28228, -75
28229, -43
28230, -3
28231, 3
28232, -51
28233, -37
28234, -11
28235, -27
28236, 39
28237, 15
28238, -79
28239, -5
28240, -25
28241, -49
28242, -13
28243, -25
28244, -35
28245, -41
28246, -11
28247, -7
28248, -27
28249, -51
28250, -11
28251, -59
28252, 7
28253, -3
28254, 13
28255, 21
28256, -91
28257, -75
28258, -97
28259, 7
28260, -17
28261, -47
28262, -67
28263, 3
28264, -45
28265, -35
28266, -35
28267, 5
28268, -9
28269, -27
28270, 1
28271, -13
28272, -43
28273, 31
28274, -13
28275, 3
28276, -13
28277, -57
28278, -77
28279, -7
28280, -37
28281, 5
28282, -5
28283, 19
28284, -69
28285, -3
28286, 11
28287, -75
28288, -1
28289, -35
28290, 5
28291, -39
28292, 27
28293, -21
28294, -49
28295, -27
28296, -13
28297, 9
28298, -43
28299, -33
28300, -43
28301, -37
28302, -39
28303, -15
28304, -1
28305, -1
28306, -31
28307, 19
28308, -81
28309, -91
28310, -7
28311, 11
28312, -47
28313, -31
28314, -7
28315, 3
28316, -7
28317, -15
28318, 13
28319, -33
28320, -75
28321, -23
28322, -41
28323, -21
28324, -53
28325, -53
28326, -47
28327, -19
28328, -27
28329, -17
28330, 57
28331, 13
28332, -31
28333, -39
28334, -71
28335, -45
28336, 31
28337, -41
28338, -33
28339, 17
28340, -17
28341, -29
28342, -53
28343, -3
28344, 15
28345, 45
28346, -37
28347, -67
28348, -73
28349, -7
28350, -17
28351, 33
28352, -77
28353, 11
28354, -31
28355, -13
28356, -23
28357, -1
28358, 61
28359, -47
28360, -43
28361, -23
28362, 3
28363, -1
28364, 3
28365, -77
28366, -1
28367, 49
28368, -27
28369, -55
28370, -29
28371, -31
28372, -19
28373, 25
28374, 37
28375, -67
28376, -93
28377, -43
28378, 1
28379, -3
28380, -3
28381, -79
28382, 13
28383, 7
28384, -47
28385, -21
28386, -67
28387, -45
28388, -23
28389, -65
28390, -55
28391, 1
28392, -17
28393, -9
28394, -47
28395, -69
28396, 11
28397, -39
28398, -21
28399, 15
28400, -33
28401, 3
28402, 17
28403, -119
28404, -11
28405, -31
28406, -25
28407, 1
28408, -63
28409, -63
28410, -39
28411, -51
28412, -113
28413, -1
28414, -9
28415, -9
28416, -51
28417, -59
28418, -7
28419, -1
28420, -57
28421, -37
28422, -21
28423, -17
28424, 1
28425, -67
28426, -13
28427, -11
28428, -31
28429, -5
28430, -125
28431, -69
28432, -77
28433, -61
28434, -57
28435, -9
28436, -17
28437, -5
28438, -23
28439, 5
28440, 13
28441, -35
28442, -65
28443, 11
28444, -89
28445, 11
28446, 21
28447, -49
28448, -47
28449, -29
28450, -23
28451, -45
28452, -25
28453, -63
28454, -65
28455, -33
28456, -71
28457, -33
28458, -1
28459, -17
28460, -51
28461, 3
28462, -19
28463, -57
28464, 11
28465, -35
28466, -73
28467, 35
28468, 1
28469, -45
28470, -41
28471, -3
28472, 5
28473, -9
28474, -71
28475, 39
28476, 7
28477, -91
28478, -7
28479, -39
28480, -17
28481, -25
28482, -29
28483, -47
28484, 53
28485, -41
28486, 21
28487, -9
28488, -27
28489, -47
28490, -77
28491, -41
28492, -43
28493, -3
28494, -57
28495, 9
28496, -63
28497, -23
28498, 25
28499, -13
28500, -69
28501, 39
28502, 5
28503, -25
28504, -51
28505, -33
28506, -23
28507, -21
28508, -75
28509, -47
28510, 1
28511, -63
28512, 19
28513, 9
28514, 19
28515, -45
28516, -3
28517, -11
28518, -63
28519, -35
28520, 9
28521, -21
28522, -67
28523, 47
28524, -5
28525, -21
28526, -79
28527, -13
28528, 1
28529, -35
28530, -87
28531, -9
28532, -35
28533, -49
28534, -81
28535, -49
28536, 27
28537, -13
28538, -13
28539, -25
28540, -37
28541, -37
28542, 21
28543, -23
28544, -29
28545, 9
28546, 1
28547, -17
28548, -1
28549, -31
28550, -7
28551, -97
28552, -19
28553, -41
28554, -23
28555, -47
28556, 55
28557, -19
28558, -57
28559, 21
28560, -35
28561, -19
28562, -27
28563, -53
28564, -79
28565, 29
28566, -7
28567, 15
28568, -13
28569, -69
28570, -67
28571, -63
28572, 1
28573, -91
28574, -37
28575, 5
28576, -33
28577, -15
28578, -35
28579, -9
28580, -55
28581, -29
28582, -65
28583, 7
28584, -69
28585, -31
28586, -91
28587, -23
28588, -57
28589, 31
28590, -5
28591, -13
28592, -77
28593, -65
28594, -25
28595, -45
28596, -19
28597, -33
28598, -27
28599, -19
28600, 15
28601, -47
28602, 15
28603, 5
28604, -65
28605, 3
28606, -45
28607, -29
28608, -19
28609, 9
28610, 13
28611, 9
28612, -55
28613, -105
28614, -75
28615, -33
28616, 25
28617, -55
28618, -43
28619, 5
28620, -57
28621, 47
28622, -45
28623, -43
28624, 13
28625, -25
28626, -71
28627, -3
28628, 1
28629, -27
28630, -21
28631, 17
28632, -19
28633, -39
28634, -27
28635, 49
28636, -47
28637, -35
28638, -27
28639, -79
28640, -5
28641, -45
28642, -53
28643, 51
28644, -3
28645, -29
28646, -17
28647, 3
28648, -71
28649, -25
28650, -61
28651, -11
28652, -17
28653, -55
28654, 21
28655, -19
28656, -35
28657, -61
28658, -23
28659, -67
28660, -21
28661, 11
28662, -19
28663, 35
28664, -45
28665, -85
28666, -41
28667, -19
28668, -7
28669, 21
28670, 41
28671, -27
28672, 9
28673, -11
28674, -37
28675, 3
28676, -41
28677, -1
28678, 21
28679, -43
28680, -43
28681, -37
28682, 1
28683, -11
28684, -35
28685, -85
28686, -29
28687, -69
28688, 9
28689, -5
28690, -45
28691, 5
28692, 39
28693, -45
28694, -43
28695, -15
28696, -71
28697, -71
28698, -23
28699, -5
28700, -45
28701, -57
28702, -83
28703, -9
28704, -21
28705, -29
28706, -47
28707, 49
28708, -83
28709, -21
28710, -33
28711, 17
28712, -47
28713, 1
28714, -121
28715, -57
28716, -11
28717, 1
28718, 3
28719, -63
28720, -63
28721, -59
28722, -47
28723, -63
28724, -89
28725, 15
28726, -1
28727, -53
28728, -21
28729, -85
28730, -79
28731, -17
28732, 3
28733, 1
28734, -51
28735, 19
28736, -17
28737, -59
28738, 13
28739, -33
28740, -65
28741, -99
28742, -5
28743, -11
28744, -11
28745, -63
28746, 1
28747, 23
28748, -13
28749, -51
28750, -41
28751, 5
28752, -11
28753, -17
28754, -27
28755, 29
28756, -47
28757, 15
28758, -7
28759, -17
28760, -1
28761, -17
28762, -79
28763, -11
28764, -57
28765, -1001
28766, -33
28767, -15
28768, 7
28769, -1
28770, -5
28771, -9
28772, -11
28773, 17
28774, -47
28775, -21
28776, 7
28777, 17
28778, -69
28779, 17
28780, -47
28781, -3
28782, -21
28783, 9
28784, -67
28785, -37
28786, -51
28787, -71
28788, -71
28789, 13
28790, -35
28791, -35
28792, -19
28793, 15
28794, -27
28795, -9
28796, -65
28797, 5
28798, -39
28799, 39
28800, -51
28801, -11
28802, -29
28803, -65
28804, -9
28805, 33
28806, -69
28807, -113
28808, -29
28809, -73
28810, -51
28811, -109
28812, -25
28813, -25
28814, 13
28815, -25
28816, -107
28817, 43
28818, -63
28819, 7
28820, -1
28821, -25
28822, -29
28823, -3
28824, -63
28825, -69
28826, -9
28827, -27
28828, 25
28829, -71
28830, -65
28831, -33
28832, -75
28833, -65
28834, 5
28835, 5
28836, -25
28837, -57
28838, -129
28839, -5
28840, 33
28841, -19
28842, -47
28843, -15
28844, -31
28845, 51
28846, -75
28847, -9
28848, -19
28849, -9
28850, 39
28851, -39
28852, 15
28853, -33
28854, -21
28855, -77
28856, 1
28857, -51
28858, -17
28859, -25
28860, -15
28861, 69
28862, 31
28863, -37
28864, -27
28865, -75
28866, -55
28867, -77
28868, -81
28869, -9
28870, -3
28871, -81
28872, -19
28873, -17
28874, 53
28875, -51
28876, -81
28877, 1
28878, 19
28879, -21
28880, -1
28881, -27
28882, -25
28883, 29
28884, -33
28885, -9
28886, -47
28887, -73
28888, -59
28889, 47
28890, -7
28891, -31
28892, -15
28893, -77
28894, -39
28895, -63
28896, -25
28897, 5
28898, -15
28899, -51
28900, 39
28901, -41
28902, -75
28903, -55
28904, -71
28905, 5
28906, -17
28907, -19
28908, -7
28909, -3
28910, -23
28911, -81
28912, -13
28913, -1
28914, -19
28915, -23
28916, -63
28917, 23
28918, -27
28919, -21
28920, -17
28921, 3
28922, -27
28923, -61
28924, -35
28925, -67
28926, -3
28927, -35
28928, -11
28929, -39
28930, -41
28931, -1
28932, -35
28933, 9
28934, -27
28935, 3
28936, 31
28937, -33
28938, -81
28939, -53
28940, 9
28941, -9
28942, -59
28943, -25
28944, 1
28945, -43
28946, 25
28947, 13
28948, -75
28949, -9
28950, -39
28951, -57
28952, 11
28953, -29
28954, -31
28955, -33
28956, -13
28957, 9
28958, -29
28959, -59
28960, -15
28961, -53
28962, 17
28963, -3
28964, 5
28965, 17
28966, -89
28967, -83
28968, -81
28969, 21
28970, -9
28971, -39
28972, -53
28973, 3
28974, -57
28975, -39
28976, -43
28977, -1
28978, -19
28979, -31
28980, 5
28981, -5
28982, -49
28983, 21
28984, -19
28985, -3
28986, -11
28987, -45
28988, -73
28989, -11
28990, -35
28991, 7
28992, -7
28993, 15
28994, -73
28995, 1
28996, -7
28997, -101
28998, -3
28999, -33
29000, 7
29001, -29
29002, 29
29003, -13
29004, -55
29005, -29
29006, -7
29007, 9
29008, -35
29009, -19
29010, -43
29011, -37
29012, -49
29013, -29
29014, 3
29015, -5
29016, -35
29017, 19
29018, -91
29019, -97
29020, -3
29021, -7
29022, -37
29023, -29
29024, 3
29025, -9
29026, -11
29027, -21
29028, 11
29029, -55
29030, -61
29031, -29
29032, -55
29033, -37
29034, -63
29035, -53
29036, -55
29037, -21
29038, -39
29039, -15
29040, 53
29041, 11
29042, -19
29043, -43
29044, -67
29045, -33
29046, 17
29047, -41
29048, -33
29049, 23
29050, -13
29051, -27
29052, -55
29053, -5
29054, 13
29055, 53
29056, -35
29057, -63
29058, -71
29059, -5
29060, -19
29061, 31
29062, -79
29063, 13
29064, -31
29065, -19
29066, -21
29067, -1
29068, 61
29069, -45
29070, -39
29071, -29
29072, 3
29073, -13
29074, -1
29075, -73
29076, 11
29077, 45
29078, -47
29079, -63
29080, -17
29081, -27
29082, -25
29083, 29
29084, 43
29085, -65
29086, -79
29087, -41
29088, -5
29089, -1
29090, 3
29091, -81
29092, 19
29093, 3
29094, -51
29095, -35
29096, -77
29097, -55
29098, -13
29099, -63
29100, -51
29101, 11
29102, -9
29103, -9
29104, -37
29105, -69
29106, 11
29107, -49
29108, -29
29109, 11
29110, -27
29111, -23
29112, 23
29113, -111
29114, -7
29115, -25
29116, -23
29117, 1
29118, -57
29119, -63
29120, -39
29121, -47
29122, -105
29123, -1
29124, -15
29125, -17
29126, -53
29127, -67
29128, -17
29129, -37
29130, -65
29131, -39
29132, -21
29133, -35
29134, 1
29135, -65
29136, -3
29137, -3
29138, -31
29139, -5
29140, -123
29141, -65
29142, -73
29143, -65
29144, -47
29145, -11
29146, -21
29147, -3
29148, -21
29149, 9
29150, 13
29151, -47
29152, -69
29153, -1
29154, -77
29155, 31
29156, 21
29157, -69
29158, -7
29159, -7
29160, -9
29161, -35
29162, -15
29163, -67
29164, -67
29165, -43
29166, -77
29167, -37
29168, 7
29169, -5
29170, -53
29171, 3
29172, -11
29173, -49
29174, 17
29175, -31
29176, -79
29177, 33
29178, -9
29179, -45
29180, -41
29181, 9
29182, 1
29183, -5
29184, -67
29185, 47
29186, -3
29187, -77
29188, 1
29189, -41
29190, 7
29191, -29
29192, -41
29193, -41
29194, 53
29195, -41
29196, 21
29197, -7
29198, -41
29199, -49
29200, -89
29201, -43
29202, -49
29203, 1
29204, -59
29205, 3
29206, -69
29207, -13
29208, 11
29209, -21
29210, -71
29211, 45
29212, 3
29213, -17
29214, -51
29215, -39
29216, -3
29217, -35
29218, -83
29219, -35
29220, -3
29221, -63
29222, 51
29223, 27
29224, 23
29225, -27
29226, -9
29227, 5
29228, -73
29229, -47
29230, 7
29231, -13
29232, -55
29233, 61
29234, -3
29235, -25
29236, -81
29237, -1
29238, 11
29239, -29
29240, -83
29241, 5
29242, -53
29243, -47
29244, -83
29245, 19
29246, 27
29247, -27
29248, -15
29249, -13
29250, -35
29251, -35
29252, 17
29253, -35
29254, -23
29255, 19
29256, -3
29257, -21
29258, -1
29259, -15
29260, 17
29261, -89
29262, -11
29263, -35
29264, -21
29265, -39
29266, 51
29267, -17
29268, -51
29269, 25
29270, -43
29271, -27
29272, -37
29273, -65
29274, -81
29275, 17
29276, -7
29277, 7
29278, -3
29279, -77
29280, -81
29281, -55
29282, 1
29283, -93
29284, -21
29285, 7
29286, -19
29287, -21
29288, -33
29289, -11
29290, -61
29291, -29
29292, -57
29293, 5
29294, -65
29295, -31
29296, -89
29297, -25
29298, -55
29299, 35
29300, -5
29301, -21
29302, -79
29303, -69
29304, -23
29305, -43
29306, -19
29307, -31
29308, -23
29309, -19
29310, 7
29311, -47
29312, 17
29313, 1
29314, -69
29315, -3
29316, -39
29317, -25
29318, -17
29319, -7
29320, -11
29321, 33
29322, -23
29323, -65
29324, -49
29325, -33
29326, 31
29327, -57
29328, -33
29329, -9
29330, -59
29331, 55
29332, -49
29333, -61
29334, 15
29335, -35
29336, -71
29337, -21
29338, -7
29339, -21
29340, 9
29341, 9
29342, -29
29343, -47
29344, -39
29345, 7
29346, -67
29347, -61
29348, -39
29349, -89
29350, 1
29351, -37
29352, -55
29353, 61
29354, 5
29355, -21
29356, -15
29357, 5
29358, -73
29359, -49
29360, -63
29361, -17
29362, -21
29363, -61
29364, 17
29365, -17
29366, -25
29367, -63
