28769, -9
28770, 5
28771, -63
28772, -55
28773, -11
28774, -63
28775, -45
28776, -31
28777, 5
28778, -117
28779, -39
28780, 3
28781, -7
28782, -17
28783, -5
28784, -89
28785, -55
28786, -75
28787, -87
28788, -73
28789, -11
28790, -43
28791, -51
28792, -21
28793, 5
28794, -63
28795, -25
28796, -77
28797, -21
28798, -55
28799, 21
28800, -71
28801, 3
28802, -71
28803, -107
28804, -33
28805, -3
28806, -79
28807, -109
28808, -45
28809, -87
28810, -69
28811, -143
28812, -55
28813, -13
28814, 5
28815, -65
28816, -137
28817, 17
28818, -95
28819, -39
28820, -9
28821, -31
28822, -63
28823, -43
28824, -91
28825, -91
28826, -11
28827, -25
28828, 25
28829, -87
28830, -77
28831, -29
28832, -73
28833, -69
28834, -11
28835, -13
28836, -31
28837, -41
28838, -127
28839, -29
28840, 15
28841, -45
28842, -63
28843, -37
28844, -45
28845, 21
28846, -103
28847, -41
28848, -53
28849, -35
28850, 31
28851, -61
28852, -19
28853, -53
28854, -35
28855, -101
28856, -27
28857, -73
28858, -35
28859, -37
28860, -41
28861, 19
28862, -23
28863, -91
28864, -13
28865, -69
28866, -73
28867, -89
28868, -91
28869, -17
28870, -13
28871, -97
28872, -35
28873, -49
28874, 33
28875, -75
28876, -103
28877, -23
28878, 9
28879, -53
28880, -15
28881, -51
28882, -49
28883, -5
28884, -31
28885, -57
28886, -53
28887, -91
28888, -65
28889, 51
28890, -15
28891, -27
28892, -43
28893, -89
28894, -47
28895, -81
28896, -29
28897, -29
28898, -51
28899, -95
28900, 3
28901, -83
28902, -109
28903, -61
28904, -81
28905, -7
28906, -13
28907, -27
28908, -23
28909, -23
28910, -47
28911, -111
28912, -39
28913, -9
28914, -51
28915, -31
28916, -73
28917, 23
28918, -41
28919, -55
28920, -35
28921, -7
28922, -29
28923, -47
28924, -39
28925, -69
28926, -31
28927, -47
28928, -23
28929, -55
28930, -39
28931, -17
28932, -39
28933, -1
28934, -31
28935, -1
28936, 1
28937, -69
28938, -93
28939, -65
28940, -15
28941, -15
28942, -75
28943, -51
28944, -21
28945, -43
28946, 15
28947, -1
28948, -103
28949, -33
28950, -39
28951, -67
28952, 3
28953, -49
28954, -71
28955, -55
28956, -47
28957, -15
28958, -33
28959, -81
28960, -37
28961, -93
28962, -15
28963, -15
28964, -9
28965, -29
28966, -143
28967, -125
28968, -79
28969, -9
28970, -7
28971, -57
28972, -71
28973, -13
28974, -53
28975, -25
28976, -43
28977, -1
28978, -19
28979, -31
28980, -13
28981, -31
28982, -41
28983, 7
28984, -21
28985, -39
28986, -27
28987, -71
28988, -93
28989, -23
28990, -29
28991, -9
28992, -17
28993, 5
28994, -81
28995, -47
28996, -21
28997, -97
28998, -9
28999, -35
29000, -19
29001, -35
29002, 13
29003, -27
29004, -61
29005, -65
29006, -37
29007, -15
29008, -41
29009, -29
29010, -71
29011, -55
29012, -71
29013, -33
29014, -19
29015, -17
29016, -73
29017, 3
29018, -117
29019, -113
29020, -21
29021, 1
29022, -95
29023, -43
29024, -15
29025, -19
29026, -15
29027, -15
29028, 9
29029, -65
29030, -87
29031, -47
29032, -61
29033, -27
29034, -71
29035, -61
29036, -71
29037, -45
29038, -57
29039, -29
29040, 29
29041, -13
29042, -53
29043, -47
29044, -59
29045, -17
29046, 21
29047, -73
29048, -67
29049, -17
29050, -37
29051, -57
29052, -69
29053, -27
29054, -9
29055, 17
29056, -61
29057, -85
29058, -77
29059, -9
29060, -39
29061, 5
29062, -113
29063, -49
29064, -37
29065, -7
29066, -17
29067, -7
29068, 23
29069, -65
29070, -55
29071, -43
29072, -17
29073, -35
29074, -21
29075, -81
29076, -5
29077, 31
29078, -77
29079, -75
29080, -35
29081, -45
29082, -59
29083, -3
29084, 23
29085, -85
29086, -101
29087, -45
29088, -9
29089, -1
29090, -3
29091, -91
29092, -7
29093, -41
29094, -85
29095, -35
29096, -89
29097, -57
29098, -45
29099, -87
29100, -71
29101, -19
29102, -33
29103, -17
29104, -81
29105, -89
29106, -35
29107, -61
29108, -53
29109, -19
29110, -69
29111, -73
29112, -13
29113, -121
29114, -3
29115, -21
29116, -31
29117, -31
29118, -93
29119, -75
29120, -49
29121, -69
29122, -113
29123, -25
29124, -25
29125, -23
29126, -71
29127, -77
29128, -23
29129, -33
29130, -83
29131, -47
29132, -17
29133, -47
29134, 15
29135, -127
29136, -71
29137, -47
29138, -37
29139, -17
29140, -105
29141, -67
29142, -87
29143, -53
29144, -75
29145, -17
29146, -25
29147, -33
29148, -49
29149, -15
29150, -7
29151, -49
29152, -97
29153, -35
29154, -127
29155, -17
29156, 11
29157, -75
29158, -29
29159, -33
29160, -49
29161, -61
29162, -55
29163, -79
29164, -81
29165, -59
29166, -89
29167, -43
29168, -11
29169, -19
29170, -55
29171, -27
29172, -15
29173, -57
29174, 7
29175, -61
29176, -91
29177, 11
29178, -15
29179, -67
29180, -55
29181, -15
29182, -31
29183, -13
29184, -85
29185, 23
29186, -15
29187, -113
29188, -33
29189, -51
29190, -9
29191, -37
29192, -43
29193, -81
29194, 23
29195, -61
29196, -13
29197, -3
29198, -41
29199, -73
29200, -109
29201, -47
29202, -51
29203, -15
29204, -67
29205, -7
29206, -93
29207, -23
29208, -19
29209, -25
29210, -91
29211, 7
29212, -29
29213, -43
29214, -41
29215, -33
29216, -39
29217, -37
29218, -83
29219, -63
29220, -9
29221, -63
29222, 39
29223, 7
29224, -1
29225, -55
29226, -23
29227, -5
29228, -81
29229, -61
29230, -3
29231, -35
29232, -79
29233, 37
29234, -23
29235, -55
29236, -99
29237, -23
29238, -13
29239, -41
29240, -89
29241, -5
29242, -49
29243, -53
29244, -109
29245, -3
29246, 9
29247, -39
29248, -31
29249, -41
29250, -63
29251, -43
29252, -3
29253, -29
29254, -63
29255, -27
29256, -33
29257, -41
29258, -29
29259, -35
29260, -9
29261, -123
29262, -37
29263, -57
29264, -37
29265, -55
29266, 43
29267, -21
29268, -81
29269, 3
29270, -71
29271, -43
29272, -49
29273, -67
29274, -93
29275, -3
29276, -11
29277, -9
29278, -15
29279, -81
29280, -89
29281, -89
29282, -25
29283, -107
29284, -41
29285, 9
29286, -67
29287, -55
29288, -59
29289, -37
29290, -63
29291, -37
29292, -71
29293, -9
29294, -79
29295, -43
29296, -101
29297, -37
29298, -69
29299, 13
29300, -23
29301, -35
29302, -101
29303, -101
29304, -39
29305, -55
29306, -45
29307, -49
29308, -29
29309, -37
29310, -3
29311, -59
29312, -5
29313, -27
29314, -81
29315, -25
29316, -65
29317, -45
29318, -39
29319, -9
29320, -69
29321, -5
29322, -87
29323, -81
29324, -89
29325, -39
29326, -9
29327, -71
29328, -45
29329, 3
29330, -95
29331, 5
29332, -55
29333, -77
29334, -9
29335, -31
29336, -85
29337, -15
29338, -27
29339, -37
29340, -11
29341, -21
29342, -53
29343, -47
29344, -41
29345, 17
29346, -101
29347, -65
29348, -47
29349, -101
29350, -39
29351, -53
29352, -63
29353, 49
29354, 3
29355, -47
29356, -49
29357, -43
29358, -89
29359, -77
29360, -69
29361, -31
29362, -51
29363, -81
29364, 1
29365, -53
29366, -69
29367, -89
29368, -47
29369, -101
29370, -41
29371, -9
29372, -21
29373, 15
29374, -69
29375, -119
29376, -59
29377, -33
29378, -33
29379, 7
29380, 9
29381, -67
29382, -27
29383, -43
29384, -55
29385, -29
29386, -47
29387, -13
29388, 7
29389, -71
29390, -45
29391, -69
29392, -7
29393, -35
29394, -59
29395, -101
29396, -45
29397, -87
29398, 1
29399, -23
29400, -95
29401, -47
29402, 11
29403, -57
29404, -49
29405, -15
29406, -85
29407, -89
29408, -29
29409, -11
29410, -57
29411, -71
29412, -101
29413, -31
29414, -39
29415, -47
29416, -57
29417, 29
29418, -111
29419, -61
29420, -51
29421, 19
29422, -53
29423, -21
29424, -121
29425, -65
29426, -45
29427, -15
29428, -17
29429, -79
29430, -89
29431, -65
29432, -75
29433, -69
29434, -101
29435, -5
29436, -37
29437, -63
29438, -41
29439, -101
29440, -101
29441, -29
29442, -7
29443, -11
29444, -69
29445, 21
29446, -49
29447, -83
29448, -1
29449, -21
29450, -81
29451, -141
29452, -25
29453, -45
29454, -33
29455, -69
29456, -21
29457, -5
29458, -25
29459, -53
29460, -39
29461, -23
29462, -19
29463, -25
29464, -47
29465, 11
29466, -59
29467, -9
29468, -3
29469, -27
29470, -19
29471, -25
29472, -87
29473, -11
29474, -57
29475, -1001
29476, -33
29477, -23
29478, -25
29479, -9
29480, 5
29481, -63
29482, -55
29483, -11
29484, -63
29485, -45
29486, -31
29487, 5
29488, -117
29489, -39
29490, 3
29491, -7
29492, -17
29493, -5
29494, -89
29495, -55
29496, -75
29497, -87
29498, -73
29499, -11
29500, -43
29501, -51
29502, -21
29503, 5
29504, -63
29505, -25
29506, -77
29507, -21
29508, -55
29509, 21
29510, -71
29511, 3
29512, -71
29513, -107
29514, -33
29515, -3
29516, -45
29517, -119
29518, -51
29519, -79
29520, -75
29521, -137
29522, -51
29523, -11
29524, 5
29525, -67
29526, -133
29527, 15
29528, -97
29529, -41
29530, -9
29531, -31
29532, -63
29533, -43
29534, -93
29535, -91
29536, -11
29537, -23
29538, 25
29539, -87
29540, -77
29541, -29
29542, -73
29543, -69
29544, -21
29545, -25
29546, -33
29547, -45
29548, -125
29549, -33
29550, 13
29551, -43
29552, -69
29553, -37
29554, -43
29555, 23
29556, -103
29557, -43
29558, -53
29559, -35
29560, 29
29561, -61
29562, -19
29563, -55
29564, -35
29565, -99
29566, -27
29567, -73
29568, -37
29569, -41
29570, -41
29571, 19
29572, -19
29573, -91
29574, -11
29575, -69
29576, -73
29577, -89
29578, -91
29579, -17
29580, -13
29581, -97
29582, -35
29583, -49
29584, 31
29585, -77
29586, -105
29587, -23
29588, 9
29589, -53
29590, -15
29591, -49
29592, -49
29593, -5
29594, -29
29595, -55
29596, -51
29597, -93
29598, -65
29599, 51
29600, -15
29601, -27
29602, -43
29603, -89
29604, -47
29605, -81
29606, -29
29607, -29
29608, -51
29609, -95
29610, 3
29611, -83
29612, -109
29613, -61
29614, -81
29615, -7
29616, -13
29617, -27
29618, -23
29619, -23
29620, -47
29621, -111
29622, -39
29623, -9
29624, -51
29625, -35
29626, -75
29627, 23
29628, -41
29629, -55
29630, -35
29631, -7
29632, -29
29633, -47
29634, -39
29635, -69
29636, -31
29637, -51
29638, -23
29639, -57
29640, -39
29641, -17
29642, -39
29643, -1
29644, -31
29645, -1
29646, -1
29647, -41
29648, -91
29649, -67
29650, -19
29651, -33
29652, -67
29653, -53
29654, -15
29655, -47
29656, 21
29657, -1
29658, -103
29659, -37
29660, -39
29661, -67
29662, 3
29663, -49
29664, -71
29665, -55
29666, -47
29667, -15
29668, -33
29669, -81
29670, -37
29671, -93
29672, -15
29673, -15
29674, -9
29675, -29
29676, -143
29677, -127
29678, -79
29679, -11
29680, -7
29681, -57
29682, -71
29683, -13
29684, -53
29685, -25
29686, -43
29687, 1
29688, -37
29689, -63
29690, -41
29691, -3
29692, -63
29693, 21
29694, -29
29695, -31
29696, -33
29697, -71
29698, -97
29699, -15
29700, -39
29701, -9
29702, -19
29703, 3
29704, -81
29705, -43
29706, -21
29707, -97
29708, -13
29709, -35
29710, -17
29711, -37
29712, 13
29713, -27
29714, -45
29715, -69
29716, -39
29717, -13
29718, -45
29719, -35
29720, -63
29721, -51
29722, -69
29723, -33
29724, -17
29725, -23
29726, -71
29727, 5
29728, -119
29729, -111
29730, -19
29731, 3
29732, -93
29733, -41
29734, -15
29735, -21
29736, -13
29737, -15
29738, 9
29739, -67
29740, -89
29741, -33
29742, -51
29743, -27
29744, -71
29745, -61
29746, -71
29747, -39
29748, -63
29749, -35
29750, 27
29751, -11
29752, -53
29753, -47
29754, -59
29755, -17
29756, 21
29757, -73
29758, -69
29759, -17
29760, -39
29761, -57
29762, -69
29763, -27
29764, -9
29765, 17
29766, -63
29767, -87
29768, -79
29769, -9
29770, -39
29771, 5
29772, -113
29773, -49
29774, -37
29775, -7
29776, -17
29777, -7
29778, 23
29779, -65
29780, -55
29781, -43
29782, -17
29783, -35
29784, -21
29785, -81
29786, -7
29787, 31
29788, -77
29789, -75
29790, -35
29791, -45
29792, -59
29793, -3
29794, 23
29795, -85
29796, -101
29797, -45
29798, -9
29799, -1
29800, -3
29801, -91
29802, -7
29803, -41
29804, -85
29805, -35
29806, -89
29807, -59
29808, -47
29809, -91
29810, -71
29811, -19
29812, -33
29813, -17
29814, -81
29815, -89
29816, -35
29817, -61
29818, -55
29819, -19
29820, -69
29821, -73
29822, -13
29823, -121
29824, -3
29825, -21
29826, -31
29827, -31
29828, -93
29829, -75
29830, -49
29831, -69
29832, -113
29833, -25
29834, -25
29835, -23
29836, -71
29837, -77
29838, -21
29839, -33
29840, -81
29841, -49
29842, -17
29843, -47
29844, 15
29845, -127
29846, -73
29847, -47
29848, -37
29849, -17
29850, -105
29851, -67
29852, -87
29853, -53
29854, -75
29855, -17
29856, -25
29857, -33
29858, -49
29859, -15
29860, -7
29861, -49
29862, -97
29863, -35
29864, -127
29865, -17
29866, 11
29867, -75
29868, -29
29869, -33
29870, -49
29871, -27
29872, -51
29873, -81
29874, -85
29875, -53
29876, -89
29877, -37
29878, -19
29879, -25
29880, -53
29881, -29
29882, -15
29883, -57
29884, 9
29885, -61
29886, -91
29887, 11
29888, -15
29889, -67
29890, -55
29891, -17
29892, -31
29893, -13
29894, -85
29895, 23
29896, -15
29897, -113
29898, -33
29899, -33
29900, -13
29901, -37
29902, -51
29903, -77
29904, 7
29905, -59
29906, -11
29907, -3
29908, -41
29909, -77
29910, -111
29911, -47
29912, -53
29913, -15
29914, -65
29915, -9
29916, -91
29917, -25
29918, -19
29919, -25
29920, -91
29921, 7
29922, -27
29923, -43
29924, -43
29925, -33
29926, -39
29927, -37
29928, -83
29929, -63
29930, -9
29931, -65
29932, 39
29933, 7
29934, -1
29935, -55
29936, -23
29937, -5
29938, -81
29939, -61
29940, -3
29941, -35
29942, -79
29943, 37
29944, -23
29945, -55
29946, -99
29947, -23
29948, -13
29949, -41
29950, -89
29951, -5
29952, -49
29953, -53
29954, -109
29955, -3
29956, 9
29957, -39
29958, -31
29959, -43
29960, -63
29961, -43
29962, -3
29963, -29
29964, -63
29965, -27
29966, -33
29967, -41
29968, -31
29969, -35
29970, -9
29971, -123
29972, -37
29973, -57
29974, -39
29975, -55
29976, 41
29977, -21
29978, -81
29979, 3
29980, -71
29981, -43
29982, -49
29983, -67
29984, -93
29985, -3
29986, -11
29987, -9
29988, -15
29989, -83
29990, -89
29991, -89
29992, -25
29993, -107
29994, -41
29995, 9
29996, -67
29997, -55
29998, -59
29999, -37
30000, -63
30001, -37
30002, -71
30003, -11
30004, -79
30005, -43
30006, -101
30007, -37
30008, -69
30009, 13
30010, -23
30011, -35
30012, -101
30013, -101
30014, -39
30015, -55
30016, -45
30017, -49
30018, -29
30019, -37
30020, -3
30021, -59
30022, -5
30023, -25
30024, -83
30025, -25
30026, -67
30027, -45
30028, -39
30029, -9
30030, -69
30031, -5
30032, -87
30033, -79
30034, -89
30035, -39
30036, -9
30037, -71
30038, -45
30039, 3
30040, -95
30041, 5
30042, -55
30043, -77
30044, -9
30045, -31
30046, -85
30047, -17
30048, -27
30049, -39
30050, -13
30051, -21
30052, -55
30053, -47
30054, -41
30055, 17
30056, -101
30057, -65
30058, -47
30059, -23
30060, -31
30061, -55
30062, -59
30063, 39
30064, -7
30065, -29
30066, -31
30067, -37
30068, -91
30069, -67
30070, -83
30071, -29
30072, -53
30073, -85
30074, 1
30075, -51
30076, -67
30077, -91
30078, -47
30079, -101
30080, -41
30081, -11
30082, -21
30083, 13
30084, -69
30085, -119
30086, -59
30087, -33
30088, -33
30089, 5
30090, 7
30091, -67
30092, -29
30093, -43
30094, -55
30095, -29
30096, -91
30097, -3
30098, 9
30099, -73
30100, -59
30101, -59
30102, -17
30103, -31
30104, -63
30105, -99
30106, -47
30107, -85
30108, 1
30109, -23
30110, -97
30111, -47
30112, 13
30113, -55
30114, -51
30115, -15
30116, -87
30117, -89
30118, -31
30119, -9
30120, -55
30121, -71
30122, -101
30123, -33
30124, -39
30125, -47
30126, -57
30127, 29
30128, -111
30129, -63
30130, -49
30131, 19
30132, -53
30133, -23
30134, -121
30135, -65
30136, -45
30137, -13
30138, -17
30139, -79
30140, -89
30141, -67
30142, -77
30143, -69
30144, -101
30145, -5
30146, -37
30147, -63
30148, -41
30149, -101
30150, -103
30151, -29
30152, -7
30153, -11
30154, -69
30155, 21
30156, -49
30157, -83
30158, -1
30159, -21
30160, -81
30161, -143
30162, -25
30163, -45
30164, -33
30165, -69
30166, -21
30167, -5
30168, -25
30169, -53
30170, -39
30171, -23
30172, -19
30173, -1
30174, -49
30175, -1
30176, -61
30177, 9
30178, -37
30179, -73
30180, -37
30181, -43
30182, -89
30183, -13
30184, -59
30185, -1001
30186, -33
30187, -19
30188, -25
30189, -9
30190, 5
30191, -69
30192, -55
30193, -11
30194, -63
30195, -43
30196, -29
30197, 5
30198, -117
30199, -39
30200, 3
30201, -11
30202, -15
30203, -5
30204, -89
30205, -55
30206, -77
30207, -87
30208, -73
30209, -11
30210, -43
30211, -51
30212, -21
30213, 5
30214, -63
30215, -25
30216, -77
30217, -21
30218, -53
30219, 19
30220, -73
30221, 3
30222, -73
30223, -107
30224, -35
30225, -3
30226, -45
30227, -119
30228, -51
30229, -79
30230, -75
30231, -137
30232, -51
30233, -11
30234, 5
30235, -67
30236, -133
30237, 13
30238, -95
30239, -41
30240, -9
30241, -29
30242, -63
30243, -43
30244, -93
30245, -91
30246, -11
30247, -23
30248, 25
30249, -87
30250, -77
30251, -29
30252, -75
30253, -69
30254, -23
30255, -25
30256, -33
30257, -47
30258, -125
30259, -33
30260, 15
30261, -43
30262, -67
30263, -37
30264, -43
30265, 21
30266, -105
30267, -43
30268, -53
30269, -35
30270, 27
30271, -61
30272, -19
30273, -57
30274, -37
30275, -99
30276, -27
30277, -73
30278, -35
30279, -41
30280, -43
30281, 19
30282, -19
30283, -91
30284, -11
30285, -69
30286, -73
30287, -89
30288, -89
30289, -17
30290, -13
30291, -97
30292, -37
30293, -51
30294, 31
30295, -77
30296, -105
30297, -23
30298, 9
30299, -53
30300, -15
30301, -49
30302, -53
30303, -5
30304, -31
30305, -55
30306, -51
30307, -93
30308, -65
30309, 51
30310, -15
30311, -27
30312, -43
30313, -89
30314, -47
30315, -81
30316, -29
30317, -29
30318, -51
30319, -95
30320, 3
30321, -83
30322, -109
30323, -61
30324, -81
30325, -9
30326, -13
30327, -27
30328, -23
30329, -23
30330, -47
30331, -111
30332, -39
30333, -9
30334, -51
30335, -35
30336, -75
30337, 23
30338, -41
30339, -55
30340, -35
30341, -7
30342, -29
30343, -47
30344, -39
30345, -69
30346, -31
30347, -53
30348, -23
30349, -85
30350, -45
30351, -21
30352, -35
30353, 1
30354, -57
30355, -47
30356, -3
30357, -51
30358, -81
30359, -67
30360, -9
30361, -29
30362, -67
30363, -51
30364, -15
30365, -47
30366, 21
30367, 1
30368, -125
30369, -55
30370, -55
30371, -61
30372, -11
30373, -25
30374, -43
30375, -49
30376, -29
30377, -11
30378, -49
30379, -79
30380, -33
30381, -91
30382, -13
30383, -19
30384, -13
30385, -33
30386, -147
30387, -131
30388, -79
30389, -11
30390, -7
30391, -57
30392, -71
30393, -13
30394, -53
30395, -25
30396, -43
30397, 1
30398, -37
30399, -63
30400, -41
30401, -3
30402, -63
30403, 23
30404, -31
30405, -29
30406, -33
30407, -71
30408, -99
30409, -15
30410, -41
30411, -9
30412, -19
30413, 3
30414, -85
30415, -33
30416, -13
30417, -95
30418, -9
30419, -43
30420, -1
30421, -39
30422, 7
30423, -33
30424, -41
30425, -73
30426, -37
30427, -13
30428, -43
30429, -37
30430, -63
30431, -55
30432, -67
30433, -33
30434, -17
30435, -23
30436, -71
30437, 5
30438, -119
30439, -111
30440, -19
30441, 3
30442, -93
30443, -41
30444, -15
30445, -21
30446, -13
30447, -15
30448, 9
30449, -65
30450, -89
30451, -33
30452, -51
30453, -29
30454, -71
30455, -63
30456, -71
30457, -39
30458, -63
30459, 1
30460, 15
30461, -19
30462, -63
30463, -51
30464, -63
30465, -23
30466, 19
30467, -73
30468, -69
30469, -17
30470, -41
30471, -57
30472, -69
30473, -25
30474, -11
30475, 17
30476, -63
30477, -89
30478, -83
30479, -13
30480, -41
30481, 5
30482, -113
30483, -49
30484, -37
30485, -7
30486, -17
30487, -7
30488, 21
30489, -67
30490, -55
30491, -43
30492, -17
30493, -35
30494, -21
30495, -81
30496, -7
30497, 31
30498, -77
30499, -75
30500, -35
30501, -45
30502, -61
30503, -5
30504, 23
30505, -85
30506, -101
30507, -45
30508, -9
30509, -1
30510, -3
30511, -91
30512, -7
30513, -41
30514, -85
30515, -35
30516, -89
30517, -61
30518, -49
30519, -91
30520, -71
30521, -19
30522, -33
30523, -17
30524, -81
30525, -91
30526, -35
30527, -63
30528, -93
30529, -31
30530, -71
30531, -73
30532, -5
30533, -123
30534, 1
30535, -33
30536, -63
30537, -21
30538, -93
30539, -79
30540, -35
30541, -73
30542, -113
30543, -29
30544, -29
30545, -27
30546, -75
30547, -75
30548, -23
30549, -31
30550, -83
30551, -51
30552, -17
30553, -47
30554, 15
30555, -125
30556, -73
30557, -49
30558, -37
30559, -19
30560, -105
30561, -67
30562, -87
30563, -53
30564, -75
30565, -17
30566, -25
30567, -33
30568, -49
30569, -15
30570, -7
30571, -47
30572, -99
30573, -35
30574, -127
30575, -17
30576, 11
30577, -75
30578, -29
30579, -33
30580, -49
30581, -27
30582, -51
30583, -81
30584, -85
