47321, -41
47322, -23
47323, -77
47324, -51
47325, 23
47326, -99
47327, -65
47328, -73
47329, -7
47330, -7
47331, 33
47332, -27
47333, -53
47334, -1
47335, -53
47336, 9
47337, -37
47338, -59
47339, -47
47340, -47
47341, -33
47342, 21
47343, -61
47344, -57
47345, -47
47346, -77
47347, -55
47348, 39
47349, -53
47350, -9
47351, -37
47352, 25
47353, -57
47354, -67
47355, -9
47356, -53
47357, -5
47358, 49
47359, -27
47360, -29
47361, -13
47362, -65
47363, -57
47364, -45
47365, -13
47366, -41
47367, -23
47368, 9
47369, 27
47370, -71
47371, -99
47372, -81
47373, -43
47374, -39
47375, -9
47376, -15
47377, -43
47378, 5
47379, -137
47380, 13
47381, 23
47382, -57
47383, -109
47384, -33
47385, -49
47386, 17
47387, -25
47388, -49
47389, -21
47390, 31
47391, -57
47392, 3
47393, 41
47394, -23
47395, -65
47396, -5
47397, -75
47398, -9
47399, -13
47400, -39
47401, -47
47402, -47
47403, -69
47404, -9
47405, -39
47406, -27
47407, -49
47408, -9
47409, -5
47410, -65
47411, -97
47412, -53
47413, -3
47414, -45
47415, -39
47416, -31
47417, -27
47418, -35
47419, -47
47420, 15
47421, -67
47422, -5
47423, -49
47424, -77
47425, 37
47426, 1
47427, -53
47428, -25
47429, -15
47430, 19
47431, -43
47432, -75
47433, -13
47434, -43
47435, -23
47436, -51
47437, -47
47438, -33
47439, -7
47440, 37
47441, 5
47442, -21
47443, -81
47444, -121
47445, -35
47446, 9
47447, -31
47448, -69
47449, -81
47450, -17
47451, 35
47452, -15
47453, -123
47454, -55
47455, 9
47456, 1
47457, -31
47458, 5
47459, -65
47460, -7
47461, -37
47462, -3
47463, -87
47464, -9
47465, -55
47466, -97
47467, -83
47468, -17
47469, 39
47470, -1
47471, -65
47472, -13
47473, -95
47474, -53
47475, 3
47476, -47
47477, -3
47478, 19
47479, -57
47480, -73
47481, -51
47482, -27
47483, -45
47484, -37
47485, -79
47486, -25
47487, -75
47488, -29
47489, -85
47490, -57
47491, -23
47492, -57
47493, 3
47494, -45
47495, -73
47496, 25
47497, 19
47498, -105
47499, -59
47500, 15
47501, -43
47502, -53
47503, 45
47504, -3
47505, -31
47506, -21
47507, -77
47508, -19
47509, -29
47510, -23
47511, -75
47512, -65
47513, -13
47514, 7
47515, -61
47516, -7
47517, -45
47518, -33
47519, -85
47520, -23
47521, -29
47522, -25
47523, -47
47524, -5
47525, -59
47526, -47
47527, -5
47528, -73
47529, -73
47530, 11
47531, -83
47532, -49
47533, -33
47534, 25
47535, -29
47536, -99
47537, -7
47538, 7
47539, -47
47540, 23
47541, -47
47542, -65
47543, -69
47544, -61
47545, 31
47546, -5
47547, -27
47548, -23
47549, -7
47550, 15
47551, -43
47552, -63
47553, -25
47554, -25
47555, -99
47556, -7
47557, 11
47558, -1
47559, -67
47560, -49
47561, -31
47562, -51
47563, 37
47564, -37
47565, 13
47566, -65
47567, -55
47568, -69
47569, 47
47570, -63
47571, -93
47572, -43
47573, -17
47574, -53
47575, 31
47576, 11
47577, -37
47578, -19
47579, -7
47580, -3
47581, 5
47582, -17
47583, -77
47584, -7
47585, -1
47586, -11
47587, -23
47588, 5
47589, -83
47590, -17
47591, -37
47592, 9
47593, -57
47594, -13
47595, -71
47596, -55
47597, -65
47598, -59
47599, 31
47600, 33
47601, -57
47602, -31
47603, -83
47604, -15
47605, -31
47606, 23
47607, -99
47608, -69
47609, -63
47610, -39
47611, 19
47612, -15
47613, 33
47614, -79
47615, -15
47616, -55
47617, 79
47618, -57
47619, -17
47620, -13
47621, -49
47622, -75
47623, -47
47624, -59
47625, -35
47626, 1
47627, 25
47628, -39
47629, -31
47630, -17
47631, -33
47632, -5
47633, -23
47634, 25
47635, -25
47636, -19
47637, -31
47638, -69
47639, 9
47640, -23
47641, -47
47642, 19
47643, -5
47644, 47
47645, -43
47646, -9
47647, -31
47648, 19
47649, -33
47650, -41
47651, -11
47652, -39
47653, -51
47654, -49
47655, -101
47656, -85
47657, -57
47658, -83
47659, -9
47660, 29
47661, 15
47662, -15
47663, -61
47664, -61
47665, 31
47666, -13
47667, -19
47668, -37
47669, -9
47670, 1
47671, -41
47672, 21
47673, -13
47674, -71
47675, -47
47676, -9
47677, -17
47678, -75
47679, 37
47680, -67
47681, -19
47682, -11
47683, -25
47684, -57
47685, -47
47686, -1
47687, -21
47688, -15
47689, -13
47690, 13
47691, 25
47692, -47
47693, -57
47694, -67
47695, -35
47696, -27
47697, -33
47698, -41
47699, 41
47700, -15
47701, -39
47702, -59
47703, -35
47704, 21
47705, -45
47706, -57
47707, 27
47708, 11
47709, -81
47710, -57
47711, -59
47712, -5
47713, -57
47714, -65
47715, -19
47716, -45
47717, -37
47718, -11
47719, -9
47720, -1
47721, -21
47722, -79
47723, -59
47724, -41
47725, 3
47726, -5
47727, -17
47728, -57
47729, -19
47730, -7
47731, -39
47732, -59
47733, -29
47734, -19
47735, -39
47736, -13
47737, -79
47738, -21
47739, -41
47740, -53
47741, -1
47742, 33
47743, -21
47744, -55
47745, -55
47746, 39
47747, 5
47748, -49
47749, -31
47750, 23
47751, -33
47752, 5
47753, -49
47754, -55
47755, -65
47756, -51
47757, -25
47758, -11
47759, -17
47760, -3
47761, -37
47762, 15
47763, -29
47764, -67
47765, -27
47766, -21
47767, -37
47768, -77
47769, -77
47770, -41
47771, -25
47772, -35
47773, -17
47774, -9
47775, -67
47776, -73
47777, -11
47778, -83
47779, -53
47780, -55
47781, -43
47782, 5
47783, -31
47784, -67
47785, 9
47786, 7
47787, 19
47788, -105
47789, -39
47790, -45
47791, -3
47792, 13
47793, -55
47794, -65
47795, -17
47796, -5
47797, -39
47798, 21
47799, -15
47800, -83
47801, -65
47802, 9
47803, -73
47804, -23
47805, -17
47806, -69
47807, -9
47808, -37
47809, -5
47810, 7
47811, 29
47812, -23
47813, -67
47814, -1
47815, -19
47816, -21
47817, -31
47818, 59
47819, -83
47820, -1
47821, -69
47822, 1
47823, -69
47824, -85
47825, -13
47826, -47
47827, -7
47828, -13
47829, 5
47830, -11
47831, -31
47832, -41
47833, -61
47834, -13
47835, -63
47836, -51
47837, -65
47838, -39
47839, -55
47840, -57
47841, -33
47842, 11
47843, -93
47844, -59
47845, -17
47846, -39
47847, -47
47848, 1
47849, 3
47850, -91
47851, -59
47852, -19
47853, -3
47854, -81
47855, -31
47856, -27
47857, -41
47858, -55
47859, -75
47860, -3
47861, -79
47862, -35
47863, 19
47864, -29
47865, 13
47866, -27
47867, -75
47868, -35
47869, -69
47870, -5
47871, -21
47872, -41
47873, -33
47874, -45
47875, -5
47876, 13
47877, -13
47878, -39
47879, -19
47880, -39
47881, -11
47882, -41
47883, -65
47884, -49
47885, -69
47886, -55
47887, 15
47888, -35
47889, -29
47890, -45
47891, -23
47892, -51
47893, -47
47894, -35
47895, -43
47896, -55
47897, -13
47898, -37
47899, 1
47900, -7
47901, -79
47902, 9
47903, 9
47904, -47
47905, -13
47906, -55
47907, -61
47908, 39
47909, -33
47910, -57
47911, 1
47912, -71
47913, -93
47914, -87
47915, -35
47916, -21
47917, -11
47918, -45
47919, -29
47920, -43
47921, -47
47922, -5
47923, -71
47924, -31
47925, -95
47926, 15
47927, -77
47928, -59
47929, 19
47930, -51
47931, -69
47932, -101
47933, -91
47934, -77
47935, 27
47936, -65
47937, -171
47938, -35
47939, -23
47940, -23
47941, -77
47942, -63
47943, -7
47944, -33
47945, -49
47946, 33
47947, -31
47948, -89
47949, -83
47950, -43
47951, -55
47952, -53
47953, -17
47954, -17
47955, -73
47956, -69
47957, -93
47958, -41
47959, -53
47960, 29
47961, 13
47962, -43
47963, -59
47964, -53
47965, -95
47966, -83
47967, -63
47968, -21
47969, -35
47970, -7
47971, -5
47972, 25
47973, -53
47974, -51
47975, -63
47976, -35
47977, 3
47978, -17
47979, -19
47980, 9
47981, -87
47982, -5
47983, 7
47984, -39
47985, -45
47986, -35
47987, 5
47988, 7
47989, -67
47990, 29
47991, -17
47992, -75
47993, 5
47994, -29
47995, -37
47996, -73
47997, 31
47998, -117
47999, -29
48000, 31
48001, -11
48002, -59
48003, -21
48004, -47
48005, -55
48006, -33
48007, 15
48008, -63
48009, -73
48010, -49
48011, -17
48012, -43
48013, -17
48014, -3
48015, -11
48016, -45
48017, 29
48018, -61
48019, 3
48020, -3
48021, -17
48022, -79
48023, -25
48024, -25
48025, -39
48026, -29
48027, 17
48028, -29
48029, -65
48030, -83
48031, -57
48032, -69
48033, -75
48034, -51
48035, -27
48036, -31
48037, -51
48038, -67
48039, 3
48040, -11
48041, 27
48042, -21
48043, -53
48044, -15
48045, -43
48046, 9
48047, -59
48048, -55
48049, -31
48050, -39
48051, -27
48052, 27
48053, -61
48054, -67
48055, -35
48056, -71
48057, -53
48058, 41
48059, -55
48060, -7
48061, -23
48062, 15
48063, -31
48064, -11
48065, -19
48066, -31
48067, 3
48068, 27
48069, -39
48070, -45
48071, -33
48072, -69
48073, -69
48074, -89
48075, -15
48076, -9
48077, -25
48078, 21
48079, 37
48080, -63
48081, -85
48082, -59
48083, -41
48084, -37
48085, 1
48086, -25
48087, -57
48088, 7
48089, -77
48090, 17
48091, 15
48092, -53
48093, -119
48094, -77
48095, -59
48096, -17
48097, -21
48098, -45
48099, -21
48100, 29
48101, -53
48102, 11
48103, 27
48104, -29
48105, -65
48106, -21
48107, -69
48108, -7
48109, -13
48110, -49
48111, -59
48112, -37
48113, -51
48114, -7
48115, -45
48116, -23
48117, -43
48118, -7
48119, -13
48120, -69
48121, -99
48122, -57
48123, -51
48124, -55
48125, -47
48126, -37
48127, -43
48128, -41
48129, -9
48130, 19
48131, -85
48132, 3
48133, -59
48134, -85
48135, 31
48136, -19
48137, -57
48138, -13
48139, 7
48140, 13
48141, -67
48142, -103
48143, -23
48144, -53
48145, -23
48146, -55
48147, -45
48148, -19
48149, 1
48150, 37
48151, 19
48152, -29
48153, -61
48154, -109
48155, -35
48156, 25
48157, -49
48158, -41
48159, -89
48160, -15
48161, 25
48162, -17
48163, -131
48164, -59
48165, -1
48166, -1
48167, -33
48168, 19
48169, -49
48170, -11
48171, 15
48172, -5
48173, -101
48174, -7
48175, -45
48176, -101
48177, -73
48178, -19
48179, -47
48180, 19
48181, -49
48182, -11
48183, -49
48184, -57
48185, 27
48186, -27
48187, -31
48188, 17
48189, -55
48190, -79
48191, -55
48192, -31
48193, -47
48194, -53
48195, -69
48196, -19
48197, -73
48198, -55
48199, -73
48200, -45
48201, -17
48202, -55
48203, -71
48204, -55
48205, -57
48206, 31
48207, 13
48208, -95
48209, -65
48210, 15
48211, -61
48212, -41
48213, 39
48214, -19
48215, -35
48216, -19
48217, -75
48218, -11
48219, -27
48220, -25
48221, -79
48222, -71
48223, -5
48224, 5
48225, -65
48226, -3
48227, -41
48228, -29
48229, -87
48230, -29
48231, -61
48232, -21
48233, -51
48234, -3
48235, -57
48236, -19
48237, -11
48238, -59
48239, -71
48240, 11
48241, -97
48242, -41
48243, -25
48244, 25
48245, -29
48246, -39
48247, 7
48248, -11
48249, -103
48250, 23
48251, -55
48252, -77
48253, 11
48254, -77
48255, 27
48256, -11
48257, -37
48258, -23
48259, 69
48260, -5
48261, -39
48262, -41
48263, -15
48264, -27
48265, -107
48266, -3
48267, 13
48268, 1
48269, -55
48270, -61
48271, -47
48272, 21
48273, 25
48274, -57
48275, 13
48276, -67
48277, -63
48278, -67
48279, 37
48280, -69
48281, -93
48282, -43
48283, -21
48284, -45
48285, 41
48286, 15
48287, -31
48288, -13
48289, 3
48290, -13
48291, -97
48292, -17
48293, -55
48294, 57
48295, -17
48296, -21
48297, -37
48298, 25
48299, -81
48300, -7
48301, -23
48302, 7
48303, -51
48304, -23
48305, -63
48306, -59
48307, -59
48308, -103
48309, 29
48310, 29
48311, -59
48312, -51
48313, -89
48314, -25
48315, -41
48316, 21
48317, 25
48318, -69
48319, -69
48320, -53
48321, 17
48322, -11
48323, 35
48324, -67
48325, -19
48326, -53
48327, 71
48328, -59
48329, -21
48330, -37
48331, -37
48332, -73
48333, -49
48334, -41
48335, -33
48336, 7
48337, 33
48338, -49
48339, -31
48340, -25
48341, -41
48342, -3
48343, -31
48344, 7
48345, -25
48346, -55
48347, -25
48348, -55
48349, 15
48350, -27
48351, -33
48352, 19
48353, -13
48354, 21
48355, -51
48356, -23
48357, -59
48358, 13
48359, -19
48360, -45
48361, -25
48362, -37
48363, -37
48364, -51
48365, -87
48366, -75
48367, -61
48368, -21
48369, -9
48370, 21
48371, 19
48372, -15
48373, -59
48374, -51
48375, -45
48376, -9
48377, -5
48378, -39
48379, -21
48380, 5
48381, -49
48382, 29
48383, -15
48384, -55
48385, -47
48386, -1
48387, 7
48388, -89
48389, 19
48390, -21
48391, -43
48392, -17
48393, -69
48394, -51
48395, -39
48396, 5
48397, -33
48398, -31
48399, -9
48400, 13
48401, 27
48402, -49
48403, -59
48404, -69
48405, -37
48406, -19
48407, -33
48408, -47
48409, 37
48410, -5
48411, -49
48412, -81
48413, -31
48414, 27
48415, -37
48416, -53
48417, 35
48418, 15
48419, -79
48420, -53
48421, -57
48422, -3
48423, -55
48424, -65
48425, -17
48426, -47
48427, -29
48428, -13
48429, -67
48430, 3
48431, -27
48432, -97
48433, -51
48434, -43
48435, 5
48436, -5
48437, -9
48438, -57
48439, -23
48440, -17
48441, -37
48442, -57
48443, -11
48444, -55
48445, -35
48446, -65
48447, -81
48448, -15
48449, -37
48450, -57
48451, -13
48452, 37
48453, -33
48454, -31
48455, -55
48456, 37
48457, 19
48458, -49
48459, -23
48460, 3
48461, -39
48462, -15
48463, -41
48464, -47
48465, -33
48466, -35
48467, -29
48468, 3
48469, -29
48470, -11
48471, -31
48472, 35
48473, -29
48474, -71
48475, -31
48476, -21
48477, -41
48478, 11
48479, -81
48480, -53
48481, -25
48482, -25
48483, -23
48484, -19
48485, -69
48486, -77
48487, -9
48488, -75
48489, -61
48490, -55
48491, -37
48492, 13
48493, -25
48494, -37
48495, 13
48496, 9
48497, 1
48498, -109
48499, -55
48500, -11
48501, -9
48502, 15
48503, -41
48504, -47
48505, -19
48506, -11
48507, -43
48508, -77
48509, 1
48510, -67
48511, -71
48512, 9
48513, -63
48514, -27
48515, -15
48516, -73
48517, -3
48518, -47
48519, -53
48520, -1
48521, 31
48522, -3
48523, -57
48524, 11
48525, -97
48526, -29
48527, -41
48528, -9
48529, -69
48530, 17
48531, -69
48532, -19
48533, -79
48534, -39
48535, -5
48536, -45
48537, 11
48538, -81
48539, -37
48540, 11
48541, -11
48542, -39
48543, -61
48544, -31
48545, -77
48546, -57
48547, -53
48548, -29
48549, -53
48550, -31
48551, -17
48552, 23
48553, -93
48554, -45
48555, 5
48556, -43
48557, -61
48558, -27
48559, 11
48560, -75
48561, -61
48562, -23
48563, -3
48564, -75
48565, -41
48566, -25
48567, -45
48568, -55
48569, -69
48570, -1
48571, -79
48572, -45
48573, 11
48574, -35
48575, 21
48576, -23
48577, -77
48578, -33
48579, -81
48580, -1
48581, -25
48582, -25
48583, -35
48584, -45
48585, -33
48586, -33
48587, -29
48588, -15
48589, -39
48590, -37
48591, 15
48592, -47
48593, -47
48594, -53
48595, -49
48596, -31
48597, 25
48598, -29
48599, -31
48600, -39
48601, 1
48602, -65
48603, -67
48604, -29
48605, -27
48606, -63
48607, -13
48608, -9
48609, -13
48610, 23
48611, -73
48612, 21
48613, 3
48614, -59
48615, -5
48616, -55
48617, -37
48618, 23
48619, -57
48620, -53
48621, 53
48622, -75
48623, -79
48624, -79
48625, -29
48626, -11
48627, -13
48628, -57
48629, -27
48630, -39
48631, -61
48632, -9
48633, -77
48634, -33
48635, -95
48636, 11
48637, -83
48638, -61
48639, 19
48640, -51
48641, -67
48642, -103
48643, -87
48644, -75
48645, 31
48646, -65
48647, -169
48648, -29
48649, -27
48650, -29
48651, -73
48652, -65
48653, -9
48654, -33
48655, -29
48656, 37
48657, -31
48658, -85
48659, -79
48660, -33
48661, -53
48662, -51
48663, -13
48664, -19
48665, -69
48666, -77
48667, -93
48668, -49
48669, -55
48670, 35
48671, 17
48672, -51
48673, -57
48674, -53
48675, -91
48676, -83
48677, -63
48678, -21
48679, -35
48680, -7
48681, -7
48682, 21
48683, -55
48684, -53
48685, -7
48686, -31
48687, -1
48688, -17
48689, 9
48690, -41
48691, -81
48692, 3
48693, 3
48694, -51
48695, -47
48696, -55
48697, -5
48698, 1
48699, -73
48700, 19
48701, -11
48702, 13
48703, -1
48704, -97
48705, -43
48706, -55
48707, 33
48708, -101
48709, -27
48710, 49
48711, -9
48712, -47
48713, -41
48714, -45
48715, -57
48716, -43
48717, 11
48718, -61
48719, -71
48720, -27
48721, -1
48722, -43
48723, -17
48724, 7
48725, -21
48726, -65
48727, 13
48728, -65
48729, -1
48730, -5
48731, -41
48732, -51
48733, -17
48734, -17
48735, -37
48736, -43
48737, 13
48738, -45
48739, -55
48740, -87
48741, -47
48742, -69
48743, -63
48744, -45
48745, -27
48746, -31
48747, -59
48748, -61
48749, 3
48750, -5
48751, 19
48752, -27
48753, -61
48754, -11
48755, -49
48756, 15
48757, -47
48758, -53
48759, -29
48760, -47
48761, -27
48762, 25
48763, -65
48764, -67
48765, -41
48766, -71
48767, -51
48768, 45
48769, -55
48770, -3
48771, -21
48772, 15
48773, -35
48774, -9
48775, -15
48776, -35
48777, 13
48778, 27
48779, -45
48780, -51
48781, -37
48782, 17
48783, -9
48784, -119
48785, -15
48786, -15
48787, -23
48788, 27
48789, 43
48790, -65
48791, -85
48792, -17
48793, -61
48794, -35
48795, -9
48796, 15
48797, -53
48798, -9
48799, -91
48800, 21
48801, 19
48802, -39
48803, -101
48804, -85
48805, -49
48806, -3
48807, -15
48808, -11
48809, -31
48810, 23
48811, -55
48812, 11
48813, 11
48814, -41
48815, -73
48816, -21
48817, -67
48818, -15
48819, -5
48820, -47
48821, -49
48822, -51
48823, -45
48824, -75
48825, -31
48826, -25
48827, -45
48828, -63
48829, -13
48830, 41
48831, -111
48832, -65
48833, -47
48834, -69
48835, -55
48836, -31
48837, -37
48838, -49
48839, 1
48840, -43
48841, -73
48842, 5
48843, -55
48844, -87
48845, 13
48846, -45
48847, -59
48848, -9
48849, 7
48850, 19
48851, -59
48852, -67
48853, -21
48854, -57
48855, -43
48856, -65
48857, -43
48858, -33
48859, -13
48860, 33
48861, -83
48862, -27
48863, -33
48864, -87
48865, -27
48866, 27
48867, -35
48868, -43
48869, -53
48870, -11
48871, 27
48872, -23
48873, -123
48874, -41
48875, -63
48876, 1
48877, -53
48878, -1
48879, -51
48880, -57
48881, 27
48882, -7
48883, -65
48884, -5
48885, -39
48886, -95
48887, -71
48888, -11
48889, -51
48890, 13
48891, -53
48892, -13
48893, -51
48894, -25
48895, 31
48896, -43
48897, -27
48898, 23
48899, -49
48900, -65
48901, -53
48902, -33
48903, -33
48904, -51
48905, -65
48906, -19
48907, -29
48908, -61
48909, -49
48910, -45
48911, -21
48912, -63
48913, -69
48914, -67
48915, -57
48916, 25
48917, 25
48918, -85
48919, -73
48920, 11
48921, -65
48922, -35
48923, 39
48924, -25
48925, -43
48926, -17
48927, -73
48928, -35
48929, -29
48930, -39
48931, -23
48932, -77
48933, -17
48934, -7
48935, -69
48936, 11
48937, -49
48938, -53
48939, -81
48940, 25
48941, -51
48942, -39
48943, -33
48944, -1
48945, -63
48946, -3
48947, -39
48948, -61
48949, -73
48950, 33
48951, -89
48952, -65
48953, -31
48954, 13
48955, -37
48956, -53
48957, 11
48958, -17
48959, -115
48960, -35
48961, -31
48962, -63
48963, 13
48964, -65
48965, 23
48966, -9
48967, -33
48968, -25
48969, 65
48970, 3
48971, -45
48972, -47
48973, -23
48974, -43
48975, -33
48976, -9
48977, 11
48978, 9
48979, -59
48980, -79
48981, -1
48982, 15
48983, 17
48984, -63
48985, 3
48986, -79
48987, -53
48988, -65
48989, 29
48990, -67
48991, -95
48992, -59
48993, -29
48994, -3
48995, 35
48996, 23
48997, -25
48998, -23
48999, -1
49000, -1
49001, -77
49002, -1
49003, -47
49004, 51
49005, -25
49006, -87
49007, -45
49008, -1
49009, -73
49010, -45
49011, -21
49012, -5
49013, -43
49014, -15
49015, -65
49016, -53
49017, -79
49018, -91
49019, 31
49020, 33
49021, -71
49022, -1
49023, -95
49024, -11
49025, -43
49026, 27
49027, 21
49028, -67
49029, -63
49030, -51
49031, 15
49032, -11
49033, 31
49034, -77
49035, -25
49036, -51
49037, 75
49038, -61
49039, -27
49040, -31
49041, -37
49042, -75
49043, -51
49044, -45
49045, -33
49046, -3
49047, 33
49048, -35
49049, -33
49050, -15
49051, -37
49052, -5
49053, -29
49054, 9
49055, -29
49056, -63
49057, -43
49058, -55
49059, -39
49060, -13
49061, -33
49062, 15
49063, -11
49064, 21
49065, -53
49066, -15
49067, -65
49068, 17
49069, -15
49070, -47
49071, -33
49072, -49
49073, -35
49074, -51
49075, -99
49076, -83
49077, -65
49078, -21
49079, -17
49080, 31
49081, -9
49082, -1
49083, -39
49084, -49
49085, -45
49086, 21
49087, -33
49088, -51
49089, 9
49090, -13
49091, -41
49092, 19
49093, -7
49094, -67
49095, -65
49096, -5
49097, 1
49098, -95
49099, 5
49100, -19
49101, -49
49102, -19
49103, -77
49104, 5
49105, -43
49106, 5
49107, -23
49108, -15
49109, -5
49110, -51
49111, 33
49112, -37
49113, -49
49114, -63
49115, -27
49116, -27
49117, -39
49118, -49
49119, 39
49120, -15
49121, -41
49122, -71
49123, -33
49124, 9
49125, -37
49126, -59
49127, 37
49128, 7
49129, -85
49130, -57
49131, -57
49132, -65
49133, -55
49134, -65
49135, -17
49136, -43
49137, -37
49138, -37
49139, -59
49140, 3
49141, -23
49142, -21
49143, -53
49144, -25
49145, -1
49146, 3
49147, -1
49148, -71
49149, -27
49150, -25
49151, -5
49152, -55
49153, -15
49154, -77
49155, -39
49156, -57
49157, -67
49158, -109
49159, -39
49160, -39
49161, 3
49162, 51
49163, -49
49164, -29
49165, -65
49166, 13
49167, 19
49168, -47
49169, -29
49170, 13
49171, -29
49172, -1
49173, -35
49174, -37
49175, -59
49176, -37
49177, -35
49178, 3
49179, -69
49180, -13
49181, -25
49182, 25
49183, 7
49184, -69
49185, -37
49186, -29
49187, -53
49188, 13
49189, -67
49190, -47
49191, -25
49192, -41
49193, -21
49194, -23
