27446, -19
27447, -5
27448, 29
27449, -9
27450, 39
27451, 1
27452, 15
27453, 5
27454, 57
27455, 67
27456, 39
27457, -27
27458, 27
27459, -31
27460, -9
27461, -61
27462, 5
27463, -13
27464, 25
27465, 37
27466, -19
27467, -51
27468, -5
27469, 19
27470, -79
27471, -5
27472, -47
27473, -49
27474, 7
27475, 45
27476, -31
27477, 77
27478, 19
27479, 21
27480, 35
27481, -19
27482, -39
27483, -23
27484, 11
27485, -53
27486, -61
27487, -25
27488, -19
27489, -41
27490, -19
27491, -13
27492, -7
27493, 3
27494, -17
27495, -47
27496, 51
27497, 61
27498, 21
27499, -43
27500, -27
27501, -43
27502, -15
27503, 47
27504, 19
27505, 45
27506, 41
27507, 27
27508, -13
27509, 23
27510, -15
27511, -55
27512, -19
27513, -29
27514, 45
27515, -29
27516, 13
27517, 11
27518, 29
27519, -1
27520, 23
27521, -27
27522, 67
27523, -3
27524, -17
27525, 5
27526, 13
27527, 83
27528, 81
27529, 97
27530, 73
27531, -21
27532, -35
27533, 39
27534, -23
27535, 17
27536, -13
27537, 5
27538, -5
27539, -31
27540, -87
27541, -31
27542, 77
27543, 15
27544, 5
27545, -27
27546, 15
27547, 39
27548, -29
27549, -33
27550, 5
27551, -29
27552, -55
27553, 7
27554, -1
27555, -15
27556, 7
27557, -19
27558, 19
27559, 5
27560, -15
27561, -21
27562, -11
27563, 39
27564, -43
27565, -19
27566, 53
27567, 13
27568, 33
27569, 55
27570, 1
27571, 67
27572, 3
27573, 53
27574, -33
27575, 49
27576, -13
27577, 3
27578, 1
27579, 81
27580, 51
27581, 47
27582, 11
27583, -1
27584, 39
27585, 11
27586, 39
27587, 37
27588, 7
27589, 9
27590, -11
27591, -1
27592, -11
27593, 23
27594, -5
27595, 29
27596, -35
27597, -7
27598, 31
27599, 1
27600, -67
27601, -11
27602, -63
27603, -1
27604, 5
27605, 31
27606, -11
27607, -11
27608, -1
27609, -27
27610, -9
27611, -3
27612, -27
27613, 5
27614, -9
27615, 57
27616, -39
27617, -9
27618, 57
27619, 57
27620, 33
27621, 43
27622, -15
27623, 7
27624, 59
27625, 65
27626, 49
27627, 77
27628, 59
27629, 77
27630, 23
27631, 39
27632, -51
27633, -7
27634, 33
27635, -15
27636, 1
27637, -67
27638, -7
27639, -19
27640, -9
27641, -17
27642, 21
27643, -19
27644, -81
27645, -9
27646, 29
27647, 21
27648, -5
27649, 17
27650, 5
27651, 3
27652, -13
27653, 5
27654, -31
27655, 89
27656, 51
27657, -29
27658, -5
27659, 1
27660, -45
27661, 13
27662, 13
27663, 37
27664, -29
27665, -19
27666, -1
27667, -5
27668, 21
27669, -9
27670, -21
27671, -37
27672, 21
27673, 35
27674, -45
27675, -23
27676, -45
27677, -27
27678, 15
27679, -55
27680, -5
27681, -3
27682, 1
27683, 17
27684, 9
27685, 13
27686, -31
27687, -5
27688, 9
27689, 29
27690, -61
27691, -23
27692, 13
27693, -19
27694, 43
27695, 21
27696, 13
27697, 3
27698, 17
27699, -47
27700, 21
27701, -11
27702, -47
27703, -13
27704, -11
27705, -71
27706, 23
27707, -15
27708, 39
27709, 15
27710, -11
27711, 15
27712, -1
27713, -1
27714, -21
27715, 13
27716, 9
27717, -7
27718, -53
27719, 21
27720, 3
27721, -19
27722, -7
27723, 7
27724, -35
27725, 79
27726, 55
27727, 27
27728, -11
27729, 5
27730, 13
27731, 1
27732, 25
27733, 65
27734, -17
27735, 47
27736, -15
27737, -13
27738, 7
27739, -21
27740, 7
27741, 7
27742, 7
27743, 11
27744, -5
27745, -23
27746, -13
27747, 47
27748, -55
27749, 39
27750, -55
27751, 9
27752, -15
27753, -35
27754, -9
27755, 47
27756, 49
27757, 29
27758, -25
27759, 9
27760, -25
27761, -27
27762, 31
27763, 3
27764, 5
27765, 29
27766, -23
27767, -1
27768, 61
27769, -33
27770, 7
27771, 1
27772, -23
27773, 35
27774, -71
27775, -21
27776, 35
27777, 9
27778, -9
27779, -15
27780, 3
27781, -11
27782, -29
27783, 53
27784, 43
27785, 21
27786, 15
27787, 33
27788, 27
27789, 15
27790, 29
27791, -29
27792, -17
27793, -5
27794, 31
27795, 21
27796, 1
27797, 11
27798, 1
27799, -31
27800, -1
27801, 11
27802, -51
27803, -23
27804, -23
27805, 19
27806, 45
27807, -23
27808, 13
27809, 73
27810, 3
27811, 15
27812, -59
27813, -47
27814, 17
27815, 37
27816, 27
27817, -29
27818, -17
27819, 19
27820, 13
27821, -25
27822, 13
27823, -53
27824, -1
27825, 63
27826, -37
27827, 3
27828, 5
27829, -11
27830, 25
27831, 9
27832, 35
27833, -29
27834, 5
27835, 9
27836, 31
27837, -25
27838, -53
27839, -19
27840, 13
27841, 23
27842, 41
27843, 53
27844, 25
27845, 59
27846, 53
27847, 1
27848, -59
27849, -53
27850, 27
27851, 55
27852, -15
27853, 29
27854, 5
27855, -5
27856, -51
27857, -9
27858, -3
27859, -11
27860, 37
27861, -33
27862, -55
27863, -17
27864, 41
27865, 27
27866, 31
27867, 13
27868, -41
27869, 41
27870, -3
27871, -7
27872, -47
27873, -1
27874, 17
27875, 31
27876, 17
27877, 29
27878, -13
27879, -39
27880, -19
27881, 21
27882, 7
27883, -37
27884, -37
27885, 15
27886, 27
27887, 61
27888, 73
27889, 37
27890, 43
27891, 15
27892, -51
27893, -65
27894, 5
27895, 35
27896, 5
27897, 15
27898, 7
27899, -63
27900, 63
27901, 67
27902, 43
27903, 11
27904, 19
27905, -1
27906, -25
27907, 25
27908, 9
27909, -37
27910, -37
27911, -35
27912, 23
27913, 29
27914, -11
27915, 45
27916, -3
27917, 1
27918, 1
27919, 79
27920, 35
27921, -1
27922, -3
27923, 11
27924, -25
27925, 21
27926, 21
27927, -7
27928, 5
27929, -11
27930, 43
27931, -5
27932, -47
27933, 1
27934, 23
27935, -7
27936, -5
27937, 35
27938, -7
27939, -9
27940, 1
27941, -3
27942, -77
27943, 17
27944, 3
27945, -21
27946, -21
27947, -17
27948, 27
27949, -31
27950, 3
27951, -19
27952, -5
27953, 29
27954, -9
27955, 39
27956, 1
27957, 15
27958, 5
27959, 57
27960, 67
27961, 39
27962, -27
27963, 27
27964, -31
27965, -9
27966, -61
27967, 5
27968, -13
27969, 25
27970, 37
27971, -19
27972, -51
27973, -5
27974, 19
27975, -79
27976, -5
27977, -47
27978, -49
27979, 7
27980, 45
27981, -31
27982, 77
27983, 19
27984, 21
27985, 35
27986, -19
27987, -39
27988, -23
27989, 11
27990, -53
27991, -61
27992, -25
27993, -19
27994, -41
27995, -19
27996, -13
27997, -7
27998, 3
27999, -17
28000, -47
28001, 51
28002, 61
28003, 21
28004, -43
28005, -27
28006, -43
28007, -15
28008, 47
28009, 19
28010, 45
28011, 41
28012, 27
28013, -13
28014, 23
28015, -15
28016, -55
28017, -19
28018, -29
28019, 45
28020, -29
28021, 13
28022, 11
28023, 29
28024, -1
28025, 23
28026, -27
28027, 67
28028, -3
28029, -17
28030, 5
28031, 13
28032, 83
28033, 81
28034, 97
28035, 73
28036, -21
28037, -35
28038, 39
28039, -23
28040, 17
28041, -13
28042, 5
28043, -5
28044, -31
28045, -87
28046, -31
28047, 77
28048, 15
28049, 5
28050, -27
28051, 15
28052, 39
28053, -29
28054, -33
28055, 5
28056, -29
28057, -55
28058, 7
28059, -1
28060, -15
28061, 7
28062, -19
28063, 19
28064, 5
28065, -15
28066, -21
28067, -11
28068, 39
28069, -43
28070, -19
28071, 53
28072, 13
28073, 33
28074, 55
28075, 1
28076, 67
28077, 3
28078, 53
28079, -33
28080, 49
28081, -13
28082, 3
28083, 1
28084, 81
28085, 51
28086, 47
28087, 11
28088, -1
28089, 39
28090, 11
28091, 39
28092, 37
28093, 7
28094, 9
28095, -11
28096, -1
28097, -11
28098, 23
28099, -5
28100, 29
28101, -35
28102, -7
28103, 31
28104, 1
28105, -67
28106, -11
28107, -63
28108, -1
28109, 5
28110, 31
28111, -11
28112, -11
28113, -1
28114, -27
28115, -9
28116, -3
28117, -27
28118, 5
28119, -9
28120, 57
28121, -39
28122, -9
28123, 57
28124, 57
28125, 33
28126, 43
28127, -15
28128, 7
28129, 59
28130, 65
28131, 49
28132, 77
28133, 59
28134, 77
28135, 23
28136, 39
28137, -51
28138, -7
28139, 33
28140, -15
28141, 1
28142, -67
28143, -7
28144, -19
28145, -9
28146, -17
28147, 21
28148, -19
28149, -81
28150, -9
28151, 29
28152, 21
28153, -5
28154, 17
28155, 5
28156, 3
28157, -13
28158, 5
28159, -31
28160, 89
28161, 51
28162, -29
28163, -5
28164, 1
28165, -45
28166, 13
28167, 13
28168, 37
28169, -29
28170, -19
28171, -1
28172, -5
28173, 21
28174, -9
28175, -21
28176, -37
28177, 21
28178, 35
28179, -45
28180, -23
28181, -45
28182, -27
28183, 15
28184, -55
28185, -5
28186, -3
28187, 1
28188, 17
28189, 9
28190, 13
28191, -31
28192, -5
28193, 9
28194, 29
28195, -61
28196, -23
28197, 13
28198, -19
28199, 43
28200, 21
28201, 13
28202, 3
28203, 17
28204, -47
28205, 21
28206, -11
28207, -47
28208, -13
28209, -11
28210, -71
28211, 23
28212, -15
28213, 39
28214, 15
28215, -11
28216, 15
28217, -1
28218, -1
28219, -21
28220, 13
28221, 9
28222, -7
28223, -53
28224, 21
28225, 3
28226, -19
28227, -7
28228, 7
28229, -35
28230, 79
28231, 55
28232, 27
28233, -11
28234, 5
28235, 13
28236, 1
28237, 25
28238, 65
28239, -17
28240, 47
28241, -15
28242, -13
28243, 7
28244, -21
28245, 7
28246, 7
28247, 7
28248, 11
28249, -5
28250, -23
28251, -13
28252, 47
28253, -55
28254, 39
28255, -55
28256, 9
28257, -15
28258, -35
28259, -9
28260, 47
28261, 49
28262, 29
28263, -25
28264, 9
28265, -25
28266, -27
28267, 31
28268, 3
28269, 5
28270, 29
28271, -23
28272, -1
28273, 61
28274, -33
28275, 7
28276, 1
28277, -23
28278, 35
28279, -71
28280, -21
28281, 35
28282, 9
28283, -9
28284, -15
28285, 3
28286, -11
28287, -29
28288, 53
28289, 43
28290, 21
28291, 15
28292, 33
28293, 27
28294, 15
28295, 29
28296, -29
28297, -17
28298, -5
28299, 31
28300, 21
28301, 1
28302, 11
28303, 1
28304, -31
28305, -1
28306, 11
28307, -51
28308, -23
28309, -23
28310, 19
28311, 45
28312, -23
28313, 13
28314, 73
28315, 3
28316, 15
28317, -59
28318, -47
28319, 17
28320, 37
28321, 27
28322, -29
28323, -17
28324, 19
28325, 13
28326, -25
28327, 13
28328, -53
28329, -1
28330, 63
28331, -37
28332, 3
28333, 5
28334, -11
28335, 25
28336, 9
28337, 35
28338, -29
28339, 5
28340, 9
28341, 31
28342, -25
28343, -53
28344, -19
28345, 13
28346, 23
28347, 41
28348, 53
28349, 25
28350, 59
28351, 53
28352, 1
28353, -59
28354, -53
28355, 27
28356, 55
28357, -15
28358, 29
28359, 5
28360, -5
28361, -51
28362, -9
28363, -3
28364, -11
28365, 37
28366, -33
28367, -55
28368, -17
28369, 41
28370, 27
28371, 31
28372, 13
28373, -41
28374, 41
28375, -3
28376, -7
28377, -47
28378, -1
28379, 17
28380, 31
28381, 17
28382, 29
28383, -13
28384, -39
28385, -19
28386, 21
28387, 7
28388, -37
28389, -37
28390, 15
28391, 27
28392, 61
28393, 73
28394, 37
28395, 43
28396, 15
28397, -51
28398, -65
28399, 5
28400, 35
28401, 5
28402, 15
28403, 7
28404, -63
28405, 63
28406, 67
28407, 43
28408, 11
28409, 19
28410, -1
28411, -25
28412, 25
28413, 9
28414, -37
28415, -37
28416, -35
28417, 23
28418, 29
28419, -11
28420, 45
28421, -3
28422, 1
28423, 1
28424, 79
28425, 35
28426, -1
28427, -3
28428, 11
28429, -25
28430, 21
28431, 21
28432, -7
28433, 5
28434, -11
28435, 43
28436, -5
28437, -47
28438, 1
28439, 23
28440, -7
28441, -5
28442, 35
28443, -7
28444, -9
28445, 1
28446, -3
28447, -77
28448, 17
28449, 3
28450, -21
28451, -21
28452, -17
28453, 27
28454, -31
28455, 3
28456, -19
28457, -5
28458, 29
28459, -9
28460, 39
28461, 1
28462, 15
28463, 5
28464, 57
28465, 67
28466, 39
28467, -27
28468, 27
28469, -31
28470, -9
28471, -61
28472, 5
28473, -13
28474, 25
28475, 37
28476, -19
28477, -51
28478, -5
28479, 19
28480, -79
28481, -5
28482, -47
28483, -49
28484, 7
28485, 45
28486, -31
28487, 77
28488, 19
28489, 21
28490, 35
28491, -19
28492, -39
28493, -23
28494, 11
28495, -53
28496, -61
28497, -25
28498, -19
28499, -41
28500, -19
28501, -13
28502, -7
28503, 3
28504, -17
28505, -47
28506, 51
28507, 61
28508, 21
28509, -43
28510, -27
28511, -43
28512, -15
28513, 47
28514, 19
28515, 45
28516, 41
28517, 27
28518, -13
28519, 23
28520, -15
28521, -55
28522, -19
28523, -29
28524, 45
28525, -29
28526, 13
28527, 11
28528, 29
28529, -1
28530, 23
28531, -27
28532, 67
28533, -3
28534, -17
28535, 5
28536, 13
28537, 83
28538, 81
28539, 97
28540, 73
28541, -21
28542, -35
28543, 39
28544, -23
28545, 17
28546, -13
28547, 5
28548, -5
28549, -31
28550, -87
28551, -31
28552, 77
28553, 15
28554, 5
28555, -27
28556, 15
28557, 39
28558, -29
28559, -33
28560, 5
28561, -29
28562, -55
28563, 7
28564, -1
28565, -15
28566, 7
28567, -19
28568, 19
28569, 5
28570, -15
28571, -21
28572, -11
28573, 39
28574, -43
28575, -19
28576, 53
28577, 13
28578, 33
28579, 55
28580, 1
28581, 67
28582, 3
28583, 53
28584, -33
28585, 49
28586, -13
28587, 3
28588, 1
28589, 81
28590, 51
28591, 47
28592, 11
28593, -1
28594, 39
28595, 11
28596, 39
28597, 37
28598, 7
28599, 9
28600, -11
28601, -1
28602, -11
28603, 23
28604, -5
28605, 29
28606, -35
28607, -7
28608, 31
28609, 1
28610, -67
28611, -11
28612, -63
28613, -1
28614, 5
28615, 31
28616, -11
28617, -11
28618, -1
28619, -27
28620, -9
28621, -3
28622, -27
28623, 5
28624, -9
28625, 57
28626, -39
28627, -9
28628, 57
28629, 57
28630, 33
28631, 43
28632, -15
28633, 7
28634, 59
28635, 65
28636, 49
28637, 77
28638, 59
28639, 77
28640, 23
28641, 39
28642, -51
28643, -7
28644, 33
28645, -15
28646, 1
28647, -67
28648, -7
28649, -19
28650, -9
28651, -17
28652, 21
28653, -19
28654, -81
28655, -9
28656, 29
28657, 21
28658, -5
28659, 17
28660, 5
28661, 3
28662, -13
28663, 5
28664, -31
28665, 89
28666, 51
28667, -29
28668, -5
28669, 1
28670, -45
28671, 13
28672, 13
28673, 37
28674, -29
28675, -19
28676, -1
28677, -5
28678, 21
28679, -9
28680, -21
28681, -37
28682, 21
28683, 35
28684, -45
28685, -23
28686, -45
28687, -27
28688, 15
28689, -55
28690, -5
28691, -3
28692, 1
28693, 17
28694, 9
28695, 13
28696, -31
28697, -5
28698, 9
28699, 29
28700, -61
28701, -23
28702, 13
28703, -19
28704, 43
28705, 21
28706, 13
28707, 3
28708, 17
28709, -47
28710, 21
28711, -11
28712, -47
28713, -13
28714, -11
28715, -71
28716, 23
28717, -15
28718, 39
28719, 15
28720, -11
28721, 15
28722, -1
28723, -1
28724, -21
28725, 13
28726, 9
28727, -7
28728, -53
28729, 21
28730, 3
28731, -19
28732, -7
28733, 7
28734, -35
28735, 79
28736, 55
28737, 27
28738, -11
28739, 5
28740, 13
28741, 1
28742, 25
28743, 65
28744, -17
28745, 47
28746, -15
28747, -13
28748, 7
28749, -21
28750, 7
28751, 7
28752, 7
28753, 11
28754, -5
28755, -23
28756, -13
28757, 47
28758, -55
28759, 39
28760, -55
28761, 9
28762, -15
28763, -35
28764, -9
28765, 47
28766, 49
28767, 29
28768, -25
28769, 9
28770, -25
28771, -27
28772, 31
28773, 3
28774, 5
28775, 29
28776, -23
28777, -1
28778, 61
28779, -33
28780, 7
28781, 1
28782, -23
28783, 35
28784, -71
28785, -21
28786, 35
28787, 9
28788, -9
28789, -15
28790, 3
28791, -11
28792, -29
28793, 53
28794, 43
28795, 21
28796, 15
28797, 33
28798, 27
28799, 15
28800, 29
28801, -29
28802, -17
28803, -5
28804, 31
28805, 21
28806, 1
28807, 11
28808, 1
28809, -31
28810, -1
28811, 11
28812, -51
28813, -23
28814, -23
28815, 19
28816, 45
28817, -23
28818, 13
28819, 73
28820, 3
28821, 15
28822, -59
28823, -47
28824, 17
28825, 37
28826, 27
28827, -29
28828, -17
28829, 19
28830, 13
28831, -25
28832, 13
28833, -53
28834, -1
28835, 63
28836, -37
28837, 3
28838, 5
28839, -11
28840, 25
28841, 9
28842, 35
28843, -29
28844, 5
28845, 9
28846, 31
28847, -25
28848, -53
28849, -19
28850, 13
28851, 23
28852, 41
28853, 53
28854, 25
28855, 59
28856, 53
28857, 1
28858, -59
28859, -53
28860, 27
28861, 55
28862, -15
28863, 29
28864, 5
28865, -5
28866, -51
28867, -9
28868, -3
28869, -11
28870, 37
28871, -33
28872, -55
28873, -17
28874, 41
28875, 27
28876, 31
28877, 13
28878, -41
28879, 41
28880, -3
28881, -7
28882, -47
28883, -1
28884, 17
28885, 31
28886, 17
28887, 29
28888, -13
28889, -39
28890, -19
28891, 21
28892, 7
28893, -37
28894, -37
28895, 15
28896, 27
28897, 61
28898, 73
28899, 37
28900, 43
28901, 15
28902, -51
28903, -65
28904, 5
28905, 35
28906, 5
28907, 15
28908, 7
28909, -63
28910, 63
28911, 67
28912, 43
28913, 11
28914, 19
28915, -1
28916, -25
28917, 25
28918, 9
28919, -37
28920, -37
28921, -35
28922, 23
28923, 29
28924, -11
28925, 45
28926, -3
28927, 1
28928, 1
28929, 79
28930, 35
28931, -1
28932, -3
28933, 11
28934, -25
28935, 21
28936, 21
28937, -7
28938, 5
28939, -11
28940, 43
28941, -5
28942, -47
28943, 1
28944, 23
28945, -7
28946, -5
28947, 35
28948, -7
28949, -9
28950, 1
28951, -3
28952, -77
28953, 17
28954, 3
28955, -21
28956, -21
28957, -17
28958, 27
28959, -31
28960, 3
28961, -19
28962, -5
28963, 29
28964, -9
28965, 39
28966, 1
28967, 15
28968, 5
28969, 57
28970, 67
28971, 39
28972, -27
28973, 27
28974, -31
28975, -9
28976, -61
28977, 5
28978, -13
28979, 25
28980, 37
28981, -19
28982, -51
28983, -5
28984, 19
28985, -79
28986, -5
28987, -47
28988, -49
28989, 7
28990, 45
28991, -31
28992, 77
28993, 19
28994, 21
28995, 35
28996, -19
28997, -39
28998, -23
28999, 11
29000, -53
29001, -61
29002, -25
29003, -19
29004, -41
29005, -19
29006, -13
29007, -7
29008, 3
29009, -17
29010, -47
29011, 51
29012, 61
29013, 21
29014, -43
29015, -27
29016, -43
29017, -15
29018, 47
29019, 19
29020, 45
29021, 41
29022, 27
29023, -13
29024, 23
29025, -15
29026, -55
29027, -19
29028, -29
29029, 45
29030, -29
29031, 13
29032, 11
29033, 29
29034, -1
29035, 23
29036, -27
29037, 67
29038, -3
29039, -17
29040, 5
29041, 13
29042, 83
29043, 81
29044, 97
29045, 73
29046, -21
29047, -35
29048, 39
29049, -23
29050, 17
29051, -13
29052, 5
29053, -5
29054, -31
29055, -87
29056, -31
29057, 77
29058, 15
29059, 5
29060, -27
29061, 15
29062, 39
29063, -29
29064, -33
29065, 5
29066, -29
29067, -55
29068, 7
29069, -1
29070, -15
29071, 7
29072, -19
29073, 19
29074, 5
29075, -15
29076, -21
29077, -11
29078, 39
29079, -43
29080, -19
29081, 53
29082, 13
29083, 33
29084, 55
29085, 1
29086, 67
29087, 3
29088, 53
29089, -33
29090, 49
29091, -13
29092, 3
29093, 1
29094, 81
29095, 51
29096, 47
29097, 11
29098, -1
29099, 39
29100, 11
29101, 39
29102, 37
29103, 7
29104, 9
29105, -11
29106, -1
29107, -11
29108, 23
29109, -5
29110, 29
29111, -35
29112, -7
29113, 31
29114, 1
29115, -67
29116, -11
29117, -63
29118, -1
29119, 5
29120, 31
29121, -11
29122, -11
29123, -1
29124, -27
29125, -9
29126, -3
29127, -27
29128, 5
29129, -9
29130, 57
29131, -39
29132, -9
29133, 57
29134, 57
29135, 33
29136, 43
29137, -15
29138, 7
29139, 59
29140, 65
29141, 49
29142, 77
29143, 59
29144, 77
29145, 23
29146, 39
29147, -51
29148, -7
29149, 33
29150, -15
29151, 1
29152, -67
29153, -7
29154, -19
29155, -9
29156, -17
29157, 21
29158, -19
29159, -81
29160, -9
29161, 29
29162, 21
29163, -5
29164, 17
29165, 5
29166, 3
29167, -13
29168, 5
29169, -31
29170, 89
29171, 51
29172, -29
29173, -5
29174, 1
29175, -45
29176, 13
29177, 13
29178, 37
29179, -29
29180, -19
29181, -1
29182, -5
29183, 21
29184, -9
29185, -21
29186, -37
29187, 21
29188, 35
29189, -45
29190, -23
29191, -45
29192, -27
29193, 15
29194, -55
29195, -5
29196, -3
29197, 1
29198, 17
29199, 9
29200, 13
29201, -31
29202, -5
29203, 9
29204, 29
29205, -61
29206, -23
29207, 13
29208, -19
29209, 43
29210, 21
29211, 13
29212, 3
29213, 17
29214, -47
29215, 21
29216, -11
29217, -47
29218, -13
29219, -11
29220, -71
29221, 23
29222, -15
29223, 39
29224, 15
29225, -11
29226, 15
29227, -1
29228, -1
29229, -21
29230, 13
29231, 9
29232, -7
29233, -53
29234, 21
29235, 3
29236, -19
29237, -7
29238, 7
29239, -35
29240, 79
29241, 55
29242, 27
29243, -11
29244, 5
29245, 13
29246, 1
29247, 25
29248, 65
29249, -17
29250, 47
29251, -15
29252, -13
29253, 7
29254, -21
29255, 7
29256, 7
29257, 7
29258, 11
29259, -5
29260, -23
29261, -13
29262, 47
29263, -55
29264, 39
29265, -55
29266, 9
29267, -15
29268, -35
29269, -9
29270, 47
29271, 49
29272, 29
29273, -25
29274, 9
29275, -25
29276, -27
29277, 31
29278, 3
29279, 5
29280, 29
29281, -23
29282, -1
29283, 61
29284, -33
29285, 7
29286, 1
29287, -23
29288, 35
29289, -71
29290, -21
29291, 35
29292, 9
29293, -9
29294, -15
29295, 3
29296, -11
29297, -29
29298, 53
29299, 43
29300, 21
29301, 15
29302, 33
29303, 27
29304, 15
29305, 29
29306, -29
29307, -17
29308, -5
29309, 31
29310, 21
29311, 1
29312, 11
29313, 1
29314, -31
29315, -1
29316, 11
29317, -51
29318, -23
29319, -23
29320, 19
29321, 45
29322, -23
29323, 13
29324, 73
29325, 3
29326, 15
29327, -59
29328, -47
29329, 17
29330, 37
29331, 27
29332, -29
29333, -17
29334, 19
29335, 13
29336, -25
29337, 13
29338, -53
29339, -1
29340, 63
29341, -37
29342, 3
29343, 5
29344, -11
29345, 25
29346, 9
29347, 35
29348, -29
29349, 5
29350, 9
29351, 31
29352, -25
29353, -53
29354, -19
29355, 13
29356, 23
29357, 41
29358, 53
29359, 25
29360, 59
29361, 53
29362, 1
29363, -59
29364, -53
29365, 27
29366, 55
29367, -15
29368, 29
29369, 5
29370, -5
29371, -51
29372, -9
29373, -3
29374, -11
29375, 37
29376, -33
29377, -55
29378, -17
29379, 41
29380, 27
29381, 31
29382, 13
29383, -41
29384, 41
29385, -3
29386, -7
29387, -47
29388, -1
29389, 17
29390, 31
29391, 17
29392, 29
29393, -13
29394, -39
29395, -19
29396, 21
29397, 7
29398, -37
29399, -37
29400, 15
29401, 27
29402, 61
29403, 73
29404, 37
29405, 43
29406, 15
29407, -51
29408, -65
29409, 5
29410, 35
29411, 5
29412, 15
29413, 7
29414, -63
29415, 63
29416, 67
29417, 43
29418, 11
29419, 19
29420, -1
29421, -25
29422, 25
29423, 9
29424, -37
29425, -37
29426, -35
29427, 23
29428, 29
29429, -11
29430, 45
29431, -3
29432, 1
29433, 1
29434, 79
29435, 35
29436, -1
29437, -3
29438, 11
29439, -25
29440, 21
29441, 21
29442, -7
29443, 5
29444, -11
29445, 43
29446, -5
29447, -47
29448, 1
29449, 23
29450, -7
29451, -5
29452, 35
29453, -7
29454, -9
29455, 1
29456, -3
29457, -77
29458, 17
29459, 3
29460, -21
29461, -21
29462, -17
29463, 27
29464, -31
29465, 3
29466, -19
29467, -5
29468, 29
29469, -9
29470, 39
29471, 1
29472, 15
29473, 5
29474, 57
29475, 67
29476, 39
29477, -27
29478, 27
29479, -31
29480, -9
29481, -61
29482, 5
29483, -13
29484, 25
29485, 37
29486, -19
29487, -51
29488, -5
29489, 19
29490, -79
29491, -5
29492, -47
29493, -49
29494, 7
29495, 45
29496, -31
29497, 77
29498, 19
29499, 21
29500, 35
29501, -19
29502, -39
29503, -23
29504, 11
29505, -53
29506, -61
29507, -25
29508, -19
29509, -41
29510, -19
29511, -13
29512, -7
29513, 3
29514, -17
29515, -47
29516, 51
29517, 61
29518, 21
29519, -43
29520, -27
