24669, -65
24670, -33
24671, -7
24672, 15
24673, -5
24674, -7
24675, -65
24676, -33
24677, -7
24678, 15
24679, -5
24680, -7
24681, -65
24682, -33
24683, -7
24684, 15
24685, -5
24686, -7
24687, -65
24688, -33
24689, -7
24690, 15
24691, -5
24692, -7
24693, -65
24694, -33
24695, -7
24696, 15
24697, -5
24698, -7
24699, -65
24700, -33
24701, -7
24702, 15
24703, -5
24704, -7
24705, -65
24706, -33
24707, -7
24708, 15
24709, -5
24710, -7
24711, -65
24712, -33
24713, -7
24714, 15
24715, -5
24716, -7
24717, -65
24718, -33
24719, -7
24720, 15
24721, -5
24722, -7
24723, -65
24724, -33
24725, -7
24726, 15
24727, -5
24728, -7
24729, -65
24730, -33
24731, -7
24732, 15
24733, -5
24734, -7
24735, -65
24736, -33
24737, -7
24738, 15
24739, -5
24740, -7
24741, -65
24742, -33
24743, -7
24744, 15
24745, -5
24746, -7
24747, -65
24748, -33
24749, -7
24750, 15
24751, -5
24752, -7
24753, -65
24754, -33
24755, -7
24756, 15
24757, -5
24758, -7
24759, -65
24760, -33
24761, -7
24762, 15
24763, -5
24764, -7
24765, -65
24766, -33
24767, -7
24768, 15
24769, -5
24770, -7
24771, -65
24772, -33
24773, -7
24774, 15
24775, -5
24776, -7
24777, -65
24778, -33
24779, -7
24780, 15
24781, -5
24782, -7
24783, -65
24784, -33
24785, -7
24786, 15
24787, -5
24788, -7
24789, -65
24790, -33
24791, -7
24792, 15
24793, -5
24794, -7
24795, -65
24796, -33
24797, -7
24798, 15
24799, -5
24800, -7
24801, -65
24802, -33
24803, -7
24804, 15
24805, -5
24806, -7
24807, -65
24808, -33
24809, -7
24810, 15
24811, -5
24812, -7
24813, -65
24814, -33
24815, -7
24816, 15
24817, -5
24818, -7
24819, -65
24820, -33
24821, -7
24822, 15
24823, -5
24824, -7
24825, -65
24826, -33
24827, -7
24828, 15
24829, -5
24830, -7
24831, -65
24832, -33
24833, -7
24834, 15
24835, -5
24836, -7
24837, -65
24838, -33
24839, -7
24840, 15
24841, -5
24842, -7
24843, -65
24844, -33
24845, -7
24846, 15
24847, -5
24848, -7
24849, -65
24850, -33
24851, -7
24852, 15
24853, -5
24854, -7
24855, -65
24856, -33
24857, -7
24858, 15
24859, -5
24860, -7
24861, -65
24862, -33
24863, -7
24864, 15
24865, -5
24866, -7
24867, -65
24868, -33
24869, -7
24870, 15
24871, -5
24872, -7
24873, -65
24874, -33
24875, -7
24876, 15
24877, -5
24878, -7
24879, -65
24880, -33
24881, -7
24882, 15
24883, -5
24884, -7
24885, -65
24886, -33
24887, -7
24888, 15
24889, -5
24890, -7
24891, -65
24892, -33
24893, -7
24894, 15
24895, -5
24896, -7
24897, -65
24898, -33
24899, -7
24900, 15
24901, -5
24902, -7
24903, -65
24904, -33
24905, -7
24906, 15
24907, -5
24908, -7
24909, -65
24910, -33
24911, -7
24912, 15
24913, -5
24914, -7
24915, -65
24916, -33
24917, -7
24918, 15
24919, -5
24920, -7
24921, -65
24922, -33
24923, -7
24924, 15
24925, -5
24926, -7
24927, -65
24928, -33
24929, -7
24930, 15
24931, -5
24932, -7
24933, -65
24934, -33
24935, -7
24936, 15
24937, -5
24938, -7
24939, -65
24940, -33
24941, -7
24942, 15
24943, -5
24944, -7
24945, -65
24946, -33
24947, -7
24948, 15
24949, -5
24950, -7
24951, -65
24952, -33
24953, -7
24954, 15
24955, -5
24956, -7
24957, -65
24958, -33
24959, -7
24960, 15
24961, -5
24962, -7
24963, -65
24964, -33
24965, -7
24966, 15
24967, -5
24968, -7
24969, -65
24970, -33
24971, -7
24972, 15
24973, -5
24974, -7
24975, -65
24976, -33
24977, -7
24978, 15
24979, -5
24980, -7
24981, -65
24982, -33
24983, -7
24984, 15
24985, -5
24986, -7
24987, -65
24988, -33
24989, -7
24990, 15
24991, -5
24992, -7
24993, -65
24994, -33
24995, -7
24996, 15
24997, -5
24998, -7
24999, -65
25000, -33
25001, -7
25002, 15
25003, -5
25004, -7
25005, -65
25006, -33
25007, -7
25008, 15
25009, -5
25010, -7
25011, -65
25012, -33
25013, -7
25014, 15
25015, -5
25016, -7
25017, -65
25018, -33
25019, -7
25020, 15
25021, -5
25022, -7
25023, -65
25024, -33
25025, -7
25026, 15
25027, -5
25028, -7
25029, -65
25030, -33
25031, -7
25032, 15
25033, -5
25034, -7
25035, -65
25036, -33
25037, -7
25038, 15
25039, -5
25040, -7
25041, -65
25042, -33
25043, -7
25044, 15
25045, -5
25046, -7
25047, -65
25048, -33
25049, -7
25050, 15
25051, -5
25052, -7
25053, -65
25054, -33
25055, -7
25056, 15
25057, -5
25058, -7
25059, -65
25060, -33
25061, -7
25062, 15
25063, -5
25064, -7
25065, -65
25066, -33
25067, -7
25068, 15
25069, -5
25070, -7
25071, -65
25072, -33
25073, -7
25074, 15
25075, -5
25076, -7
25077, -65
25078, -33
25079, -7
25080, 15
25081, -5
25082, -7
25083, -65
25084, -33
25085, -7
25086, 15
25087, -5
25088, -7
25089, -65
25090, -33
25091, -7
25092, 15
25093, -5
25094, -7
25095, -65
25096, -33
25097, -7
25098, 15
25099, -5
25100, -7
25101, -65
25102, -33
25103, -7
25104, 15
25105, -5
25106, -7
25107, -65
25108, -33
25109, -7
25110, 15
25111, -5
25112, -7
25113, -65
25114, -33
25115, -7
25116, 15
25117, -5
25118, -7
25119, -65
25120, -33
25121, -7
25122, 15
25123, -5
25124, -7
25125, -65
25126, -33
25127, -7
25128, 15
25129, -5
25130, -7
25131, -65
25132, -33
25133, -7
25134, 15
25135, -5
25136, -7
25137, -65
25138, -33
25139, -7
25140, 15
25141, -5
25142, -7
25143, -65
25144, -33
25145, -7
25146, 15
25147, -5
25148, -7
25149, -65
25150, -33
25151, -7
25152, 15
25153, -5
25154, -7
25155, -65
25156, -33
25157, -7
25158, 15
25159, -5
25160, -7
25161, -65
25162, -33
25163, -7
25164, 15
25165, -5
25166, -7
25167, -65
25168, -33
25169, -7
25170, 15
25171, -5
25172, -7
25173, -65
25174, -33
25175, -7
25176, 15
25177, -5
25178, -7
25179, -65
25180, -33
25181, -7
25182, 15
25183, -5
25184, -7
25185, -65
25186, -33
25187, -7
25188, 15
25189, -5
25190, -7
25191, -65
25192, -33
25193, -7
25194, 15
25195, -5
25196, -7
25197, -65
25198, -33
25199, -7
25200, 15
25201, -5
25202, -7
25203, -65
25204, -33
25205, -7
25206, 15
25207, -5
25208, -7
25209, -65
25210, -33
25211, -7
25212, 15
25213, -5
25214, -7
25215, -65
25216, -33
25217, -7
25218, 15
25219, -5
25220, -7
25221, -65
25222, -33
25223, -7
25224, 15
25225, -5
25226, -7
25227, -65
25228, -33
25229, -7
25230, 15
25231, -5
25232, -7
25233, -65
25234, -33
25235, -7
25236, 15
25237, -5
25238, -7
25239, -65
25240, -33
25241, -7
25242, 15
25243, -5
25244, -7
25245, -65
25246, -33
25247, -7
25248, 15
25249, -5
25250, -7
25251, -65
25252, -33
25253, -7
25254, 15
25255, -5
25256, -7
25257, -65
25258, -33
25259, -7
25260, 15
25261, -5
25262, -7
25263, -65
25264, -33
25265, -7
25266, 15
25267, -5
25268, -7
25269, -65
25270, -33
25271, -7
25272, 15
25273, -5
25274, -7
25275, -65
25276, -33
25277, -7
25278, 15
25279, -5
25280, -7
25281, -65
25282, -33
25283, -7
25284, 15
25285, -5
25286, -7
25287, -65
25288, -33
25289, -7
25290, 15
25291, -5
25292, -7
25293, -65
25294, -33
25295, -7
25296, 15
25297, -5
25298, -7
25299, -65
25300, -33
25301, -7
25302, 15
25303, -5
25304, -7
25305, -65
25306, -33
25307, -7
25308, 15
25309, -5
25310, -7
25311, -65
25312, -33
25313, -7
25314, 15
25315, -5
25316, -7
25317, -65
25318, -33
25319, -7
25320, 15
25321, -5
25322, -7
25323, -65
25324, -33
25325, -7
25326, 15
25327, -5
25328, -7
25329, -65
25330, -33
25331, -7
25332, 15
25333, -5
25334, -7
25335, -65
25336, -33
25337, -7
25338, 15
25339, -5
25340, -7
25341, -65
25342, -33
25343, -7
25344, 15
25345, -5
25346, -7
25347, -65
25348, -33
25349, -7
25350, 15
25351, -5
25352, -7
25353, -65
25354, -33
25355, -7
25356, 15
25357, -5
25358, -7
25359, -65
25360, -33
25361, -7
25362, 15
25363, -5
25364, -7
25365, -65
25366, -33
25367, -7
25368, 15
25369, -5
25370, -7
25371, -65
25372, -33
25373, -7
25374, 15
25375, -5
25376, -7
25377, -65
25378, -33
25379, -7
25380, 15
25381, -5
25382, -7
25383, -65
25384, -33
25385, -7
25386, 15
25387, -5
25388, -7
25389, -65
25390, -33
25391, -7
25392, 15
25393, -5
25394, -7
25395, -65
25396, -33
25397, -7
25398, 15
25399, -5
25400, -7
25401, -65
25402, -33
25403, -7
25404, 15
25405, -5
25406, -7
25407, -65
25408, -33
25409, -7
25410, 15
25411, -5
25412, -7
25413, -65
25414, -33
25415, -7
25416, 15
25417, -5
25418, -7
25419, -65
25420, -33
25421, -7
25422, 15
25423, -5
25424, -7
25425, -65
25426, -33
25427, -7
25428, 15
25429, -5
25430, -7
25431, -65
25432, -33
25433, -7
25434, 15
25435, -5
25436, -7
25437, -65
25438, -33
25439, -7
25440, 15
25441, -5
25442, -7
25443, -65
25444, -33
25445, -7
25446, 15
25447, -5
25448, -7
25449, -65
25450, -33
25451, -7
25452, 15
25453, -5
25454, -7
25455, -65
25456, -33
25457, -7
25458, 15
25459, -5
25460, -7
25461, -65
25462, -33
25463, -7
25464, 15
25465, -5
25466, -7
25467, -65
25468, -33
25469, -7
25470, 15
25471, -5
25472, -7
25473, -65
25474, -33
25475, -7
25476, 15
25477, -5
25478, -7
25479, -65
25480, -33
25481, -7
25482, 15
25483, -5
25484, -7
25485, -65
25486, -33
25487, -7
25488, 15
25489, -5
25490, -7
25491, -65
25492, -33
25493, -7
25494, 15
25495, -5
25496, -7
25497, -65
25498, -33
25499, -7
25500, 15
25501, -5
25502, -7
25503, -65
25504, -33
25505, -7
25506, 15
25507, -5
25508, -7
25509, -65
25510, -33
25511, -7
25512, 15
25513, -5
25514, -7
25515, -65
25516, -33
25517, -7
25518, 15
25519, -5
25520, -7
25521, -65
25522, -33
25523, -7
25524, 15
25525, -5
25526, -7
25527, -65
25528, -33
25529, -7
25530, 15
25531, -5
25532, -7
25533, -65
25534, -33
25535, -7
25536, 15
25537, -5
25538, -7
25539, -65
25540, -33
25541, -7
25542, 15
25543, -5
25544, -7
25545, -65
25546, -33
25547, -7
25548, 15
25549, -5
25550, -7
25551, -65
25552, -33
25553, -7
25554, 15
25555, -5
25556, -7
25557, -65
25558, -33
25559, -7
25560, 15
25561, -5
25562, -7
25563, -65
25564, -33
25565, -7
25566, 15
25567, -5
25568, -7
25569, -65
25570, -33
25571, -7
25572, 15
25573, -5
25574, -7
25575, -65
25576, -33
25577, -7
25578, 15
25579, -5
25580, -7
25581, -65
25582, -33
25583, -7
25584, 15
25585, -5
25586, -7
25587, -65
25588, -33
25589, -7
25590, 15
25591, -5
25592, -7
25593, -65
25594, -33
25595, -7
25596, 15
25597, -5
25598, -7
25599, -65
25600, -33
25601, -7
25602, 15
25603, -5
25604, -7
25605, -65
25606, -33
25607, -7
25608, 15
25609, -5
25610, -7
25611, -65
25612, -33
25613, -7
25614, 15
25615, -5
25616, -7
25617, -65
25618, -33
25619, -7
25620, 15
25621, -5
25622, -7
25623, -65
25624, -33
25625, -7
25626, 15
25627, -5
25628, -7
25629, -65
25630, -33
25631, -7
25632, 15
25633, -5
25634, -7
25635, -65
25636, -33
25637, -7
25638, 15
25639, -5
25640, -7
25641, -65
25642, -33
25643, -7
25644, 15
25645, -5
25646, -7
25647, -65
25648, -33
25649, -7
25650, 15
25651, -5
25652, -7
25653, -65
25654, -33
25655, -7
25656, 15
25657, -5
25658, -7
25659, -65
25660, -33
25661, -7
25662, 15
25663, -5
25664, -7
25665, -65
25666, -33
25667, -7
25668, 15
25669, -5
25670, -7
25671, -65
25672, -33
25673, -7
25674, 15
25675, -5
25676, -7
25677, -65
25678, -33
25679, -7
25680, 15
25681, -5
25682, -7
25683, -65
25684, -33
25685, -7
25686, 15
25687, -5
25688, -7
25689, -65
25690, -33
25691, -7
25692, 15
25693, -5
25694, -7
25695, -65
25696, -33
25697, -7
25698, 15
25699, -5
25700, -7
25701, -65
25702, -33
25703, -7
25704, 15
25705, -5
25706, -7
25707, -65
25708, -33
25709, -7
25710, 15
25711, -5
25712, -7
25713, -65
25714, -33
25715, -7
25716, 15
25717, -5
25718, -7
25719, -65
25720, -33
25721, -7
25722, 15
25723, -5
25724, -7
25725, -65
25726, -33
25727, -7
25728, 15
25729, -5
25730, -7
25731, -65
25732, -33
25733, -7
25734, 15
25735, -5
25736, -7
25737, -65
25738, -33
25739, -7
25740, 15
25741, -5
25742, -7
25743, -65
25744, -33
25745, -7
25746, 15
25747, -5
25748, -7
25749, -65
25750, -33
25751, -7
25752, 15
25753, -5
25754, -7
25755, -65
25756, -33
25757, -7
25758, 15
25759, -5
25760, -7
25761, -65
25762, -33
25763, -7
25764, 15
25765, -5
25766, -7
25767, -65
25768, -33
25769, -7
25770, 15
25771, -5
25772, -7
25773, -65
25774, -33
25775, -7
25776, 15
25777, -5
25778, -7
25779, -65
25780, -33
25781, -7
25782, 15
25783, -5
25784, -7
25785, -65
25786, -33
25787, -7
25788, 15
25789, -5
25790, -7
25791, -65
25792, -33
25793, -7
25794, 15
25795, -5
25796, -7
25797, -65
25798, -33
25799, -7
25800, 15
25801, -5
25802, -7
25803, -65
25804, -33
25805, -7
25806, 15
25807, -5
25808, -7
25809, -65
25810, -33
25811, -7
25812, 15
25813, -5
25814, -7
25815, -65
25816, -33
25817, -7
25818, 15
25819, -5
25820, -7
25821, -65
25822, -33
25823, -7
25824, 15
25825, -5
25826, -7
25827, -65
25828, -33
25829, -7
25830, 15
25831, -5
25832, -7
25833, -65
25834, -33
25835, -7
25836, 15
25837, -5
25838, -7
25839, -65
25840, -33
25841, -7
25842, 15
25843, -5
25844, -7
25845, -65
25846, -33
25847, -7
25848, 15
25849, -5
25850, -7
25851, -65
25852, -33
25853, -7
25854, 15
25855, -5
25856, -7
25857, -65
25858, -33
25859, -7
25860, 15
25861, -5
25862, -7
25863, -65
25864, -33
25865, -7
25866, 15
25867, -5
25868, -7
25869, -65
25870, -33
25871, -7
25872, 15
25873, -5
25874, -7
25875, -65
25876, -33
25877, -7
25878, 15
25879, -5
25880, -7
25881, -65
25882, -33
25883, -7
25884, 15
25885, -5
25886, -7
25887, -65
25888, -33
25889, -7
25890, 15
25891, -5
25892, -7
25893, -65
25894, -33
25895, -7
25896, 15
25897, -5
25898, -7
25899, -65
25900, -33
25901, -7
25902, 15
25903, -5
25904, -7
25905, -65
25906, -33
25907, -7
25908, 15
25909, -5
25910, -7
25911, -65
25912, -33
25913, -7
25914, 15
25915, -5
25916, -7
25917, -65
25918, -33
25919, -7
25920, 15
25921, -5
25922, -7
25923, -65
25924, -33
25925, -7
25926, 15
25927, -5
25928, -7
25929, -65
25930, -33
25931, -7
25932, 15
25933, -5
25934, -7
25935, -65
25936, -33
25937, -7
25938, 15
25939, -5
25940, -7
25941, -65
25942, -33
25943, -7
25944, 15
25945, -5
25946, -7
25947, -65
25948, -33
25949, -7
25950, 15
25951, -5
25952, -7
25953, -65
25954, -33
25955, -7
25956, 15
25957, -5
25958, -7
25959, -65
25960, -33
25961, -7
25962, 15
25963, -5
25964, -7
25965, -65
25966, -33
25967, -7
25968, 15
25969, -5
25970, -7
25971, -65
25972, -33
25973, -7
25974, 15
25975, -5
25976, -7
25977, -65
25978, -33
25979, -7
25980, 15
25981, -5
25982, -7
25983, -65
25984, -33
25985, -7
25986, 15
25987, -5
25988, -7
25989, -65
25990, -33
25991, -7
25992, 15
25993, -5
25994, -7
25995, -65
25996, -33
25997, -7
25998, 15
25999, -5
26000, -7
26001, -65
26002, -33
26003, -7
26004, 15
26005, -5
26006, -7
26007, -65
26008, -33
26009, -7
26010, 15
26011, -5
26012, -7
26013, -65
26014, -33
26015, -7
26016, 15
26017, -5
26018, -7
26019, -65
26020, -33
26021, -7
26022, 15
26023, -5
26024, -7
26025, -65
26026, -33
26027, -7
26028, 15
26029, -5
26030, -7
26031, -65
26032, -33
26033, -7
26034, 15
26035, -5
26036, -7
26037, -65
26038, -33
26039, -7
26040, 15
26041, -5
26042, -7
26043, -65
26044, -33
26045, -7
26046, 15
26047, -5
26048, -7
26049, -65
26050, -33
26051, -7
26052, 15
26053, -5
26054, -7
26055, -65
26056, -33
26057, -7
26058, 15
26059, -5
26060, -7
26061, -65
26062, -33
26063, -7
26064, 15
26065, -5
26066, -7
26067, -65
26068, -33
26069, -7
26070, 15
26071, -5
26072, -7
26073, -65
26074, -33
26075, -7
26076, 15
26077, -5
26078, -7
26079, -65
26080, -33
26081, -7
26082, 15
26083, -5
26084, -7
26085, -65
26086, -33
26087, -7
26088, 15
26089, -5
26090, -7
26091, -65
26092, -33
26093, -7
26094, 15
26095, -5
26096, -7
26097, -65
26098, -33
26099, -7
26100, 15
26101, -5
26102, -7
26103, -65
26104, -33
26105, -7
26106, 15
26107, -5
26108, -7
26109, -65
26110, -33
26111, -7
26112, 15
26113, -5
26114, -7
26115, -65
26116, -33
26117, -7
26118, 15
26119, -5
26120, -7
26121, -65
26122, -33
26123, -7
26124, 15
26125, -5
26126, -7
26127, -65
26128, -33
26129, -7
26130, 15
26131, -5
26132, -7
26133, -65
26134, -33
26135, -7
26136, 15
26137, -5
26138, -7
26139, -65
26140, -33
26141, -7
26142, 15
26143, -5
26144, -7
26145, -65
26146, -33
26147, -7
26148, 15
26149, -5
26150, -7
26151, -65
26152, -33
26153, -7
26154, 15
26155, -5
26156, -7
26157, -65
26158, -33
26159, -7
26160, 15
26161, -5
26162, -7
26163, -65
26164, -33
26165, -7
26166, 15
26167, -5
26168, -7
26169, -65
26170, -33
26171, -7
26172, 15
26173, -5
26174, -7
26175, -65
26176, -33
26177, -7
26178, 15
26179, -5
26180, -7
26181, -65
26182, -33
26183, -7
26184, 15
26185, -5
26186, -7
26187, -65
26188, -33
26189, -7
26190, 15
26191, -5
26192, -7
26193, -65
26194, -33
26195, -7
26196, 15
26197, -5
26198, -7
26199, -65
26200, -33
26201, -7
26202, 15
26203, -5
26204, -7
26205, -65
26206, -33
26207, -7
26208, 15
26209, -5
26210, -7
26211, -65
26212, -33
26213, -7
26214, 15
26215, -5
26216, -7
26217, -65
26218, -33
26219, -7
26220, 15
26221, -5
26222, -7
26223, -65
26224, -33
26225, -7
26226, 15
26227, -5
26228, -7
26229, -65
26230, -33
26231, -7
26232, 15
26233, -5
26234, -7
26235, -65
26236, -33
26237, -7
26238, 15
26239, -5
26240, -7
26241, -65
26242, -33
26243, -7
26244, 15
26245, -5
26246, -7
26247, -65
26248, -33
26249, -7
26250, 15
26251, -5
26252, -7
26253, -65
26254, -33
26255, -7
26256, 15
26257, -5
26258, -7
26259, -65
26260, -33
26261, -7
26262, 15
26263, -5
26264, -7
26265, -65
26266, -33
26267, -7
26268, 15
26269, -5
26270, -7
26271, -65
26272, -33
26273, -7
26274, 15
26275, -5
26276, -7
26277, -65
26278, -33
26279, -7
26280, 15
26281, -5
26282, -7
26283, -65
26284, -33
26285, -7
26286, 15
26287, -5
26288, -7
26289, -65
26290, -33
26291, -7
26292, 15
26293, -5
26294, -7
26295, -65
26296, -33
26297, -7
26298, 15
26299, -5
26300, -7
26301, -65
26302, -33
26303, -7
26304, 15
26305, -5
26306, -7
26307, -65
26308, -33
26309, -7
26310, 15
26311, -5
26312, -7
26313, -65
26314, -33
26315, -7
26316, 15
26317, -5
26318, -7
26319, -65
26320, -33
26321, -7
26322, 15
26323, -5
26324, -7
26325, -65
26326, -33
26327, -7
26328, 15
26329, -5
26330, -7
26331, -65
26332, -33
26333, -7
26334, 15
26335, -5
26336, -7
26337, -65
26338, -33
26339, -7
26340, 15
26341, -5
26342, -7
26343, -65
26344, -33
26345, -7
26346, 15
26347, -5
26348, -7
26349, -65
26350, -33
26351, -7
26352, 15
26353, -5
26354, -7
26355, -65
26356, -33
26357, -7
26358, 15
26359, -5
26360, -7
26361, -65
26362, -33
26363, -7
26364, 15
26365, -5
26366, -7
26367, -65
26368, -33
26369, -7
26370, 15
26371, -5
26372, -7
26373, -65
26374, -33
26375, -7
26376, 15
26377, -5
26378, -7
26379, -65
26380, -33
26381, -7
26382, 15
26383, -5
26384, -7
26385, -65
26386, -33
26387, -7
26388, 15
26389, -5
26390, -7
26391, -65
26392, -33
26393, -7
26394, 15
26395, -5
26396, -7
26397, -65
26398, -33
26399, -7
26400, 15
26401, -5
26402, -7
26403, -65
26404, -33
26405, -7
26406, 15
26407, -5
26408, -7
26409, -65
26410, -33
26411, -7
26412, 15
26413, -5
26414, -7
26415, -65
26416, -33
26417, -7
26418, 15
26419, -5
26420, -7
26421, -65
26422, -33
26423, -7
26424, 15
26425, -5
26426, -7
26427, -65
26428, -33
26429, -7
26430, 15
26431, -5
26432, -7
26433, -65
26434, -33
26435, -7
26436, 15
26437, -5
26438, -7
26439, -65
26440, -33
26441, -7
26442, 15
26443, -5
26444, -7
26445, -65
26446, -33
26447, -7
26448, 15
26449, -5
26450, -7
26451, -65
26452, -33
26453, -7
26454, 15
26455, -5
26456, -7
26457, -65
26458, -33
26459, -7
26460, 15
26461, -5
26462, -7
26463, -65
26464, -33
26465, -7
26466, 15
26467, -5
26468, -7
26469, -65
26470, -33
26471, -7
26472, 15
26473, -5
26474, -7
26475, -65
26476, -33
26477, -7
26478, 15
26479, -5
26480, -7
26481, -65
26482, -33
26483, -7
26484, 15
26485, -5
26486, -7
26487, -65
26488, -33
26489, -7
26490, 15
26491, -5
26492, -7
26493, -65
26494, -33
26495, -7
26496, 15
26497, -5
26498, -7
26499, -65
26500, -33
26501, -7
26502, 15
26503, -5
26504, -7
26505, -65
26506, -33
26507, -7
26508, 15
26509, -5
26510, -7
26511, -65
26512, -33
26513, -7
26514, 15
26515, -5
26516, -7
26517, -65
26518, -33
26519, -7
26520, 15
26521, -5
26522, -7
26523, -65
26524, -33
26525, -7
26526, 15
26527, -5
26528, -7
26529, -65
26530, -33
26531, -7
26532, 15
26533, -5
26534, -7
26535, -65
26536, -33
26537, -7
26538, 15
26539, -5
26540, -7
26541, -65
26542, -33
26543, -7
26544, 15
26545, -5
26546, -7
26547, -65
26548, -33
26549, -7
26550, 15
26551, -5
26552, -7
26553, -65
26554, -33
26555, -7
26556, 15
26557, -5
26558, -7
26559, -65
26560, -33
26561, -7
26562, 15
26563, -5
26564, -7
26565, -65
26566, -33
26567, -7
26568, 15
26569, -5
26570, -7
26571, -65
26572, -33
26573, -7
26574, 15
26575, -5
26576, -7
26577, -65
26578, -33
26579, -7
26580, 15
26581, -5
26582, -7
26583, -65
26584, -33
26585, -7
26586, 15
26587, -5
26588, -7
26589, -65
26590, -33
26591, -7
26592, 15
26593, -5
26594, -7
26595, -65
26596, -33
26597, -7
26598, 15
26599, -5
26600, -7
26601, -65
26602, -33
26603, -7
26604, 15
26605, -5
26606, -7
26607, -65
26608, -33
26609, -7
26610, 15
26611, -5
26612, -7
26613, -65
26614, -33
26615, -7
26616, 15
26617, -5
26618, -7
26619, -65
26620, -33
26621, -7
26622, 15
26623, -5
26624, -7
26625, -65
26626, -33
26627, -7
26628, 15
26629, -5
26630, -7
26631, -65
26632, -33
26633, -7
26634, 15
26635, -5
26636, -7
26637, -65
26638, -33
26639, -7
26640, 15
26641, -5
26642, -7
26643, -65
26644, -33
26645, -7
26646, 15
26647, -5
26648, -7
26649, -65
26650, -33
26651, -7
26652, 15
26653, -5
26654, -7
26655, -65
26656, -33
26657, -7
26658, 15
26659, -5
26660, -7
26661, -65
26662, -33
26663, -7
26664, 15
26665, -5
26666, -7
26667, -65
26668, -33
26669, -7
26670, 15
26671, -5
26672, -7
26673, -65
26674, -33
26675, -7
26676, 15
26677, -5
26678, -7
26679, -65
26680, -33
26681, -7
26682, 15
26683, -5
26684, -7
26685, -65
26686, -33
26687, -7
26688, 15
26689, -5
26690, -7
