32417, -85
32418, -1
32419, -75
32420, -43
32421, -135
32422, -29
32423, 13
32424, -75
32425, -35
32426, -125
32427, -25
32428, -87
32429, -77
32430, 7
32431, -53
32432, -65
32433, -95
32434, -47
32435, -125
32436, -95
32437, -43
32438, -75
32439, -59
32440, -65
32441, -153
32442, -53
32443, -81
32444, -3
32445, -89
32446, -65
32447, -23
32448, -23
32449, -89
32450, -55
32451, -63
32452, -39
32453, -41
32454, -33
32455, -33
32456, -91
32457, -93
32458, -79
32459, -99
32460, -111
32461, -57
32462, 5
32463, -39
32464, -101
32465, -97
32466, -81
32467, -81
32468, -57
32469, -67
32470, -49
32471, -61
32472, -69
32473, -39
32474, -81
32475, -53
32476, -93
32477, -89
32478, -1
32479, -21
32480, -39
32481, -67
32482, -73
32483, -93
32484, -25
32485, -105
32486, -61
32487, -17
32488, -73
32489, 5
32490, -31
32491, -101
32492, -95
32493, -49
32494, -73
32495, -91
32496, -35
32497, 15
32498, -59
32499, -105
32500, -55
32501, -35
32502, -89
32503, -51
32504, -87
32505, -79
32506, -61
32507, -45
32508, -91
32509, -91
32510, -57
32511, -61
32512, -43
32513, -65
32514, -101
32515, -67
32516, -39
32517, -127
32518, -31
32519, -15
32520, -51
32521, -63
32522, -101
32523, -81
32524, -103
32525, -97
32526, -113
32527, -29
32528, -9
32529, -71
32530, -3
32531, -19
32532, 7
32533, -27
32534, -111
32535, -97
32536, -69
32537, -65
32538, -97
32539, -29
32540, -37
32541, -95
32542, -53
32543, -73
32544, -61
32545, -49
32546, -79
32547, -21
32548, -33
32549, -43
32550, 3
32551, -81
32552, -103
32553, -95
32554, -75
32555, -95
32556, -69
32557, -25
32558, -107
32559, -69
32560, -113
32561, -67
32562, -39
32563, -113
32564, -89
32565, -83
32566, -79
32567, -113
32568, -117
32569, -115
32570, -127
32571, -105
32572, -91
32573, -49
32574, -53
32575, -41
32576, -51
32577, -33
32578, -109
32579, -63
32580, -71
32581, -73
32582, -73
32583, -23
32584, -55
32585, -119
32586, -109
32587, -23
32588, -115
32589, -47
32590, -81
32591, -63
32592, -87
32593, -95
32594, -15
32595, -65
32596, -73
32597, -21
32598, -125
32599, -103
32600, -85
32601, -65
32602, -37
32603, -97
32604, -65
32605, -39
32606, -39
32607, -51
32608, -59
32609, -49
32610, -123
32611, -91
32612, -27
32613, -11
32614, -153
32615, -77
32616, -93
32617, -89
32618, -51
32619, -51
32620, -7
32621, -59
32622, -69
32623, -127
32624, -97
32625, -89
32626, -63
32627, -57
32628, -19
32629, -59
32630, -51
32631, -67
32632, -105
32633, -57
32634, -17
32635, -67
32636, -19
32637, -53
32638, -105
32639, -35
32640, -53
32641, -93
32642, -85
32643, -65
32644, -51
32645, -63
32646, -95
32647, -83
32648, -75
32649, -49
32650, -11
32651, -71
32652, -129
32653, -81
32654, -35
32655, -83
32656, -49
32657, -83
32658, -59
32659, -1
32660, -107
32661, -103
32662, -101
32663, -127
32664, -73
32665, -69
32666, -83
32667, -7
32668, -131
32669, -85
32670, -75
32671, -85
32672, -75
32673, -31
32674, -77
32675, -115
32676, -45
32677, -71
32678, -75
32679, -51
32680, -47
32681, -69
32682, 9
32683, -57
32684, -117
32685, -79
32686, -59
32687, -35
32688, -43
32689, -57
32690, -59
32691, -17
32692, -109
32693, -65
32694, -55
32695, -69
32696, -63
32697, -89
32698, -25
32699, -91
32700, -79
32701, -91
32702, -65
32703, -63
32704, -65
32705, -75
32706, -87
32707, -101
32708, -31
32709, -73
32710, -25
32711, -41
32712, -33
32713, -101
32714, -109
32715, -127
32716, -31
32717, -81
32718, -69
32719, -75
32720, -49
32721, -47
32722, -93
32723, -47
32724, -83
32725, -33
32726, -57
32727, -51
32728, -89
32729, -77
32730, -55
32731, -39
32732, -109
32733, -85
32734, -53
32735, -13
32736, -61
32737, -35
32738, -67
32739, -87
32740, -99
32741, -63
32742, -61
32743, -47
32744, -9
32745, -69
32746, -21
32747, -39
32748, -89
32749, -63
32750, -17
32751, -35
32752, -47
32753, -91
32754, -101
32755, -59
32756, -109
32757, -59
32758, -81
32759, -55
32760, -103
32761, -59
32762, -35
32763, -61
32764, -69
32765, -31
32766, -125
32767, -105
32768, -75
32769, -1
32770, -49
32771, -61
32772, -141
32773, -57
32774, -91
32775, -33
32776, -23
32777, -97
32778, -73
32779, -67
32780, -55
32781, -65
32782, -13
32783, -55
32784, -31
32785, -65
32786, -73
32787, -107
32788, -17
32789, -71
32790, -105
32791, -83
32792, -69
32793, -81
32794, -83
32795, -73
32796, -19
32797, -79
32798, -89
32799, -35
32800, -71
32801, -53
32802, -71
32803, -37
32804, -35
32805, -113
32806, -73
32807, -59
32808, -63
32809, -81
32810, -47
32811, -57
32812, -37
32813, -55
32814, -89
32815, -97
32816, -119
32817, -57
32818, -69
32819, -71
32820, -83
32821, -35
32822, -63
32823, -55
32824, -87
32825, -27
32826, -119
32827, -67
32828, -109
32829, -77
32830, -73
32831, -83
32832, -77
32833, -37
32834, -33
32835, -63
32836, -21
32837, -129
32838, -65
32839, -49
32840, -47
32841, -15
32842, -69
32843, -73
32844, -45
32845, -87
32846, -71
32847, -15
32848, -71
32849, -51
32850, -107
32851, -61
32852, -65
32853, -123
32854, -45
32855, -97
32856, -95
32857, -73
32858, -49
32859, -67
32860, -77
32861, -67
32862, -45
32863, -91
32864, -117
32865, -71
32866, -71
32867, -101
32868, -63
32869, -71
32870, -49
32871, -105
32872, -87
32873, -19
32874, -61
32875, -49
32876, -53
32877, -11
32878, -61
32879, -39
32880, -53
32881, -75
32882, -63
32883, -19
32884, -79
32885, -55
32886, -91
32887, -97
32888, -89
32889, -45
32890, -77
32891, -61
32892, -91
32893, -75
32894, -53
32895, -31
32896, -69
32897, -27
32898, -49
32899, -87
32900, -65
32901, -43
32902, -101
32903, -75
32904, -49
32905, -9
32906, -113
32907, -65
32908, -145
32909, -31
32910, -5
32911, -23
32912, -39
32913, -61
32914, -85
32915, -67
32916, -57
32917, -119
32918, -87
32919, -107
32920, -71
32921, -71
32922, -29
32923, -33
32924, -49
32925, -7
32926, -73
32927, -69
32928, -3
32929, -69
32930, -51
32931, -29
32932, -65
32933, -51
32934, -71
32935, -127
32936, -107
32937, -79
32938, -45
32939, -15
32940, -57
32941, -87
32942, -31
32943, -75
32944, -1
32945, -43
32946, -47
32947, -91
32948, -57
32949, -15
32950, -93
32951, -45
32952, -85
32953, -65
32954, -93
32955, -47
32956, -89
32957, -65
32958, -131
32959, -37
32960, -77
32961, -47
32962, -83
32963, -57
32964, -47
32965, -139
32966, -59
32967, -31
32968, -95
32969, -81
32970, -97
32971, -85
32972, -57
32973, -91
32974, -43
32975, -43
32976, -75
32977, -93
32978, -51
32979, -71
32980, -51
32981, -83
32982, -47
32983, -51
32984, -89
32985, -61
32986, -45
32987, -47
32988, -103
32989, -67
32990, -165
32991, -23
32992, -89
32993, -71
32994, -95
32995, -23
32996, -55
32997, -103
32998, -61
32999, -105
33000, -115
33001, -91
33002, -95
33003, -43
33004, -13
33005, -39
33006, -103
33007, -27
33008, -69
33009, -33
33010, -27
33011, -53
33012, -99
33013, -41
33014, -105
33015, -17
33016, -65
33017, -37
33018, -81
33019, -89
33020, -97
33021, -97
33022, -97
33023, -75
33024, -23
33025, -35
33026, -95
33027, -79
33028, -53
33029, -59
33030, -67
33031, -65
33032, -45
33033, -37
33034, -61
33035, -15
33036, -105
33037, -95
33038, -29
33039, -97
33040, -55
33041, -43
33042, -9
33043, -165
33044, -91
33045, -59
33046, -19
33047, -27
33048, -55
33049, -83
33050, -47
33051, -97
33052, -61
33053, -37
33054, -33
33055, -65
33056, -87
33057, -7
33058, -67
33059, -37
33060, -19
33061, -55
33062, -87
33063, -47
33064, -23
33065, -75
33066, -71
33067, -33
33068, -117
33069, -85
33070, -59
33071, -67
33072, -15
33073, -1
33074, -105
33075, -97
33076, -57
33077, -95
33078, -53
33079, -69
33080, -41
33081, -85
33082, -93
33083, -93
33084, -53
33085, -77
33086, -89
33087, -67
33088, -41
33089, -83
33090, -63
33091, -115
33092, -41
33093, -3
33094, -73
33095, -37
33096, -79
33097, 3
33098, -69
33099, -79
33100, -77
33101, -35
33102, -65
33103, -37
33104, -61
33105, -53
33106, -87
33107, -111
33108, -19
33109, -61
33110, -85
33111, -39
33112, -101
33113, -45
33114, -83
33115, -103
33116, -79
33117, -77
33118, -23
33119, -39
33120, -55
33121, -29
33122, -79
33123, -23
33124, -61
33125, -69
33126, -79
33127, -67
33128, -27
33129, -41
33130, -39
33131, -87
33132, -57
33133, -125
33134, -71
33135, -93
33136, -77
33137, -111
33138, -63
33139, -51
33140, -89
33141, -41
33142, -87
33143, -43
33144, -31
33145, -59
33146, -83
33147, -53
33148, -47
33149, -1
33150, -27
33151, -17
33152, -109
33153, -45
33154, -93
33155, -79
33156, -69
33157, -83
33158, -79
33159, -65
33160, -63
33161, -27
33162, -71
33163, -101
33164, -89
33165, -27
33166, -47
33167, -83
33168, -59
33169, -31
33170, -13
33171, -91
33172, -43
33173, -95
33174, -67
33175, -97
33176, -43
33177, -113
33178, -85
33179, 21
33180, -115
33181, -99
33182, -91
33183, -87
33184, -65
33185, -95
33186, -73
33187, -73
33188, -51
33189, -23
33190, -83
33191, -91
33192, -91
33193, -35
33194, -51
33195, -61
33196, -73
33197, -129
33198, -45
33199, -61
33200, 27
33201, -55
33202, -89
33203, -81
33204, -9
33205, -43
33206, -101
33207, -57
33208, -97
33209, -35
33210, -65
33211, -5
33212, -61
33213, -85
33214, -59
33215, -57
33216, -133
33217, -107
33218, -41
33219, -77
33220, -43
33221, -27
33222, -65
33223, -51
33224, -89
33225, -59
33226, -89
33227, -57
33228, -59
33229, -45
33230, -55
33231, -125
33232, -61
33233, -63
33234, -49
33235, -19
33236, -75
33237, -43
33238, -55
33239, -79
33240, -21
33241, -97
33242, -59
33243, -47
33244, -67
33245, -87
33246, -125
33247, -57
33248, -97
33249, -77
33250, -75
33251, -13
33252, -131
33253, -69
33254, -59
33255, -79
33256, -129
33257, -69
33258, -93
33259, -65
33260, -141
33261, -53
33262, -25
33263, -1
33264, -57
33265, -65
33266, -121
33267, -27
33268, -55
33269, -65
33270, -43
33271, -119
33272, -43
33273, -67
33274, -61
33275, -31
33276, -55
33277, -31
33278, -47
33279, -97
33280, -13
33281, -73
33282, -67
33283, 19
33284, -103
33285, -97
33286, -77
33287, -101
33288, -31
33289, -37
33290, -63
33291, -79
33292, -121
33293, -57
33294, -115
33295, -29
33296, -29
33297, -69
33298, -59
33299, -49
33300, -15
33301, -145
33302, -51
33303, -11
33304, -101
33305, -113
33306, -55
33307, -87
33308, -113
33309, -47
33310, -69
33311, -27
33312, -125
33313, -67
33314, -89
33315, -49
33316, -59
33317, -133
33318, -95
33319, -41
33320, -63
33321, -61
33322, -121
33323, -17
33324, -11
33325, -95
33326, -63
33327, -109
33328, -71
33329, -105
33330, -13
33331, -49
33332, -9
33333, -73
33334, -77
33335, -39
33336, -61
33337, -57
33338, -47
33339, 7
33340, -125
33341, -97
33342, -59
33343, -119
33344, -65
33345, -63
33346, -77
33347, -61
33348, -33
33349, -91
33350, -57
33351, -123
33352, -75
33353, 5
33354, -87
33355, -65
33356, -67
33357, -57
33358, -111
33359, -41
33360, -47
33361, -115
33362, -29
33363, -135
33364, -107
33365, -41
33366, -71
33367, -75
33368, -77
33369, -19
33370, -93
33371, -31
33372, -75
33373, -73
33374, -63
33375, -43
33376, -25
33377, -7
33378, -71
33379, -69
33380, -85
33381, -113
33382, -69
33383, -33
33384, -99
33385, -75
33386, -7
33387, -63
33388, -19
33389, -85
33390, -73
33391, -81
33392, -79
33393, -115
33394, -49
33395, -57
33396, -87
33397, -103
33398, -73
33399, -51
33400, -77
33401, -3
33402, -109
33403, -59
33404, -41
33405, -61
33406, -81
33407, -63
33408, -45
33409, -47
33410, -45
33411, -71
33412, -55
33413, -69
33414, -41
33415, -9
33416, -47
33417, -43
33418, -57
33419, -119
33420, -75
33421, -65
33422, -39
33423, -53
33424, -85
33425, -73
33426, -35
33427, -23
33428, -65
33429, -85
33430, -41
33431, -63
33432, -53
33433, -79
33434, -59
33435, 3
33436, -89
33437, -75
33438, -59
33439, -69
33440, -115
33441, 7
33442, -55
33443, -99
33444, -33
33445, -95
33446, -55
33447, -113
33448, -69
33449, 1
33450, -129
33451, -21
33452, -33
33453, -49
33454, -101
33455, -47
33456, -75
33457, -77
33458, -19
33459, -19
33460, -49
33461, -91
33462, -29
33463, -43
33464, -89
33465, -51
33466, -103
33467, -65
33468, -79
33469, -77
33470, -133
33471, -145
33472, -35
33473, -135
33474, -37
33475, -33
33476, -99
33477, -99
33478, -59
33479, -65
33480, -89
33481, -23
33482, -59
33483, -25
33484, -53
33485, -41
33486, -49
33487, -31
33488, -73
33489, -3
33490, -49
33491, -49
33492, -25
33493, -79
33494, -69
33495, -7
33496, -27
33497, -51
33498, -27
33499, -49
33500, -53
33501, -105
33502, -65
33503, -99
33504, -33
33505, -117
33506, -59
33507, -31
33508, -51
33509, -41
33510, -63
33511, -117
33512, -97
33513, -127
33514, -37
33515, -97
33516, -23
33517, -97
33518, -65
33519, -27
33520, -77
33521, -35
33522, -19
33523, -71
33524, -1
33525, -91
33526, -103
33527, -121
33528, -59
33529, -61
33530, -31
33531, -109
33532, -75
33533, -131
33534, -55
33535, -75
33536, -63
33537, -91
33538, -9
33539, -31
33540, -51
33541, -43
33542, -47
33543, -117
33544, -71
33545, -33
33546, -9
33547, -27
33548, -63
33549, -61
33550, -81
33551, -61
33552, -61
33553, -113
33554, -17
33555, -77
33556, -41
33557, -67
33558, -55
33559, -19
33560, -33
33561, -101
33562, -9
33563, -83
33564, -37
33565, -103
33566, -67
33567, -81
33568, -59
33569, -117
33570, -39
33571, -61
33572, -45
33573, -75
33574, -71
33575, -57
33576, -51
33577, -57
33578, -55
33579, 3
33580, -83
33581, -85
33582, -77
33583, -65
33584, -81
33585, -39
33586, -31
33587, 1
33588, -89
33589, -87
33590, -69
33591, -89
33592, -19
33593, -21
33594, -63
33595, -73
33596, -13
33597, -91
33598, -85
33599, -21
33600, -81
33601, -31
33602, -49
33603, -135
33604, -17
33605, -39
33606, -95
33607, -43
33608, -23
33609, -49
33610, 29
33611, -97
33612, -49
33613, -29
33614, -79
33615, -55
33616, -121
33617, -69
33618, -61
33619, -93
33620, 19
33621, -97
33622, -79
33623, -51
33624, -65
33625, -63
33626, -51
33627, -89
33628, -25
33629, -45
33630, -89
33631, -59
33632, -3
33633, -81
33634, -69
33635, -101
33636, -41
33637, -45
33638, -75
33639, -33
33640, -79
33641, -83
33642, -23
33643, -65
33644, -121
33645, -49
33646, -53
33647, -65
33648, -41
33649, -69
33650, -35
33651, -33
33652, -37
33653, -81
33654, -83
33655, -83
33656, -79
33657, -23
33658, -93
33659, -15
33660, -35
33661, -27
33662, -29
33663, -65
33664, -39
33665, -81
33666, -43
33667, -93
33668, -67
33669, -89
33670, -3
33671, -79
33672, -35
33673, -111
33674, -101
33675, -55
33676, -39
33677, -79
33678, -61
33679, -77
33680, -107
33681, -41
33682, -81
33683, -73
33684, -105
33685, -63
33686, -21
33687, -35
33688, -77
33689, -135
33690, -47
33691, -35
33692, -51
33693, -47
33694, -11
33695, -81
33696, -97
33697, -19
33698, -71
33699, -13
33700, -91
33701, -137
33702, -71
33703, -31
33704, -69
33705, -55
33706, -129
33707, -69
33708, -83
33709, -55
33710, -79
33711, -55
33712, -37
33713, -61
33714, -69
33715, -63
33716, -51
33717, -103
33718, -45
33719, -85
33720, -105
33721, -85
33722, -27
33723, -93
33724, -109
33725, -61
33726, -105
33727, -27
33728, -107
33729, -63
33730, -1
33731, -75
33732, -65
33733, -21
33734, -67
33735, -85
33736, -33
33737, -109
33738, -81
33739, -77
33740, -79
33741, -67
33742, -69
33743, -41
33744, -71
33745, -7
33746, -103
33747, -51
33748, -15
33749, -55
33750, -79
33751, -67
33752, -49
33753, -95
33754, -51
33755, -13
33756, -71
33757, -61
33758, -75
33759, -33
33760, -49
33761, -85
33762, -59
33763, -53
33764, -59
33765, -5
33766, -107
33767, -37
33768, -67
33769, -113
33770, -67
33771, -47
33772, -55
33773, -43
33774, -59
33775, -83
33776, -85
33777, -59
33778, -49
33779, -21
33780, -129
33781, -19
33782, -53
33783, -83
33784, -107
33785, -69
33786, -49
33787, -49
33788, -69
33789, -39
33790, -53
33791, -73
33792, -85
33793, -95
33794, -37
33795, 3
33796, -29
33797, -97
33798, -87
33799, -53
33800, -57
33801, 5
33802, -107
33803, -61
33804, -63
33805, -145
33806, -75
33807, -25
33808, -67
33809, -41
33810, -43
33811, -25
33812, -21
33813, -91
33814, 1
33815, -111
33816, -47
33817, -39
33818, -61
33819, -25
33820, -67
33821, -79
33822, -57
33823, -39
33824, -75
33825, -75
33826, -63
33827, -53
33828, -9
33829, -37
33830, -71
33831, -99
33832, -39
33833, -67
33834, -107
33835, -43
33836, -101
33837, -69
33838, -49
33839, -33
33840, -89
33841, -43
33842, -49
33843, 3
33844, -53
33845, -37
33846, -115
33847, -95
33848, -89
33849, -57
33850, -73
33851, -111
33852, -51
33853, -37
33854, -41
33855, -33
33856, -69
33857, -47
33858, -75
33859, -101
33860, 37
33861, -113
33862, -63
33863, -61
33864, -65
33865, -129
33866, -15
33867, -93
33868, -11
33869, -71
33870, -1
33871, -103
33872, -55
33873, -51
33874, -99
33875, -45
33876, -35
33877, -47
33878, -37
33879, -79
33880, -63
33881, -77
33882, -27
33883, -81
33884, -121
33885, -69
33886, -61
33887, -93
33888, -105
33889, -69
33890, -85
33891, -103
33892, -43
33893, -23
33894, -65
33895, -87
33896, -31
33897, -27
33898, -73
33899, -51
33900, -37
33901, -69
33902, -39
33903, -21
33904, -93
33905, -29
33906, -121
33907, -63
33908, -49
33909, -13
33910, -33
33911, -77
33912, -65
33913, -39
33914, -107
33915, -71
33916, -99
33917, -23
33918, -81
33919, -101
33920, -95
33921, -31
33922, -73
33923, -23
33924, -67
33925, -55
33926, -69
33927, -61
33928, -61
33929, -111
33930, -129
33931, -83
33932, -31
33933, -89
33934, -75
33935, -5
33936, -87
33937, -63
33938, -37
33939, -25
33940, -49
33941, -51
33942, -29
33943, -103
33944, -117
33945, -63
33946, -97
33947, -21
33948, -101
33949, -75
33950, -77
33951, -63
33952, -55
33953, -31
33954, -49
33955, -129
33956, -37
33957, -37
33958, -17
33959, -107
33960, -87
33961, -67
33962, -21
33963, -43
33964, -99
33965, -31
33966, -21
33967, -55
33968, -57
33969, -45
33970, -79
33971, -37
33972, -73
33973, -21
33974, -49
33975, -61
33976, -71
33977, -71
33978, -9
33979, -95
33980, -85
33981, -87
33982, -75
33983, -101
33984, -47
33985, -43
33986, -73
33987, -35
33988, -107
33989, -93
33990, -27
33991, 17
33992, -111
33993, -67
33994, -69
33995, -85
33996, -63
33997, -19
33998, -23
33999, -79
34000, -89
34001, -29
34002, -47
34003, -121
34004, -109
34005, -85
34006, -59
34007, -83
34008, -65
34009, -83
34010, -5
34011, -81
34012, -65
34013, -71
34014, -1
34015, -45
34016, -141
34017, -51
34018, -57
34019, 17
34020, -61
34021, -153
34022, -69
34023, -117
34024, -7
34025, -37
34026, 1
34027, -109
34028, -131
34029, -141
34030, -63
34031, -73
34032, -49
34033, -33
34034, -39
34035, -91
34036, -67
34037, -81
34038, -73
34039, -81
34040, -93
34041, -75
34042, -113
34043, -85
34044, -113
34045, -95
34046, -11
34047, -41
34048, -71
34049, -85
34050, -61
34051, -35
34052, -87
34053, -57
34054, -75
34055, -97
34056, -13
34057, -63
34058, -87
34059, -33
34060, -67
34061, -69
34062, -21
34063, -19
34064, -41
34065, -49
34066, -29
34067, -87
34068, -63
34069, -77
34070, -59
34071, -83
34072, -61
34073, 3
34074, -47
34075, -119
34076, -89
34077, -63
34078, -11
34079, -81
34080, -81
34081, -75
34082, -77
34083, -123
34084, -81
34085, -35
34086, -61
34087, -51
34088, -23
34089, -31
34090, -87
34091, -9
34092, -109
34093, -79
34094, -55
34095, -79
34096, -39
34097, -21
34098, -67
34099, -71
34100, -55
34101, -85
34102, -31
34103, -67
34104, -13
34105, -57
34106, -95
34107, -33
34108, -95
34109, -47
34110, -45
34111, -45
34112, -33
34113, -59
34114, -55
34115, -111
34116, -109
34117, -45
34118, -41
34119, -71
34120, -75
34121, -81
34122, -59
34123, -79
34124, -67
34125, -69
34126, -51
34127, -67
34128, -97
34129, -95
34130, -57
34131, -71
34132, -49
34133, -21
34134, -33
34135, -51
34136, -85
34137, -17
34138, -63
34139, -47
34140, -53
34141, -69
34142, -97
34143, -81
34144, -65
34145, -47
34146, -91
34147, -83
34148, -97
34149, -69
34150, 21
34151, -55
34152, -65
