29573, 33
29574, 25
29575, -31
29576, -3
29577, 33
29578, 25
29579, -31
29580, -3
29581, 33
29582, 25
29583, -31
29584, -3
29585, 33
29586, 25
29587, -31
29588, -3
29589, 33
29590, 25
29591, -31
29592, -3
29593, 33
29594, 25
29595, -31
29596, -3
29597, 33
29598, 25
29599, -31
29600, -3
29601, 33
29602, 25
29603, -31
29604, -3
29605, 33
29606, 25
29607, -31
29608, -3
29609, 33
29610, 25
29611, -31
29612, -3
29613, 33
29614, 25
29615, -31
29616, -3
29617, 33
29618, 25
29619, -31
29620, -3
29621, 33
29622, 25
29623, -31
29624, -3
29625, 33
29626, 25
29627, -31
29628, -3
29629, 33
29630, 25
29631, -31
29632, -3
29633, 33
29634, 25
29635, -31
29636, -3
29637, 33
29638, 25
29639, -31
29640, -3
29641, 33
29642, 25
29643, -31
29644, -3
29645, 33
29646, 25
29647, -31
29648, -3
29649, 33
29650, 25
29651, -31
29652, -3
29653, 33
29654, 25
29655, -31
29656, -3
29657, 33
29658, 25
29659, -31
29660, -3
29661, 33
29662, 25
29663, -31
29664, -3
29665, 33
29666, 25
29667, -31
29668, -3
29669, 33
29670, 25
29671, -31
29672, -3
29673, 33
29674, 25
29675, -31
29676, -3
29677, 33
29678, 25
29679, -31
29680, -3
29681, 33
29682, 25
29683, -31
29684, -3
29685, 33
29686, 25
29687, -31
29688, -3
29689, 33
29690, 25
29691, -31
29692, -3
29693, 33
29694, 25
29695, -31
29696, -3
29697, 33
29698, 25
29699, -31
29700, -3
29701, 33
29702, 25
29703, -31
29704, -3
29705, 33
29706, 25
29707, -31
29708, -3
29709, 33
29710, 25
29711, -31
29712, -3
29713, 33
29714, 25
29715, -31
29716, -3
29717, 33
29718, 25
29719, -31
29720, -3
29721, 33
29722, 25
29723, -31
29724, -3
29725, 33
29726, 25
29727, -31
29728, -3
29729, 33
29730, 25
29731, -31
29732, -3
29733, 33
29734, 25
29735, -31
29736, -3
29737, 33
29738, 25
29739, -31
29740, -3
29741, 33
29742, 25
29743, -31
29744, -3
29745, 33
29746, 25
29747, -31
29748, -3
29749, 33
29750, 25
29751, -31
29752, -3
29753, 33
29754, 25
29755, -31
29756, -3
29757, 33
29758, 25
29759, -31
29760, -3
29761, 33
29762, 25
29763, -31
29764, -3
29765, 33
29766, 25
29767, -31
29768, -3
29769, 33
29770, 25
29771, -31
29772, -3
29773, 33
29774, 25
29775, -31
29776, -3
29777, 33
29778, 25
29779, -31
29780, -3
29781, 33
29782, 25
29783, -31
29784, -3
29785, 33
29786, 25
29787, -31
29788, -3
29789, 33
29790, 25
29791, -31
29792, -3
29793, 33
29794, 25
29795, -31
29796, -3
29797, 33
29798, 25
29799, -31
29800, -3
29801, 33
29802, 25
29803, -31
29804, -3
29805, 33
29806, 25
29807, -31
29808, -3
29809, 33
29810, 25
29811, -31
29812, -3
29813, 33
29814, 25
29815, -31
29816, -3
29817, 33
29818, 25
29819, -31
29820, -3
29821, 33
29822, 25
29823, -31
29824, -3
29825, 33
29826, 25
29827, -31
29828, -3
29829, 33
29830, 25
29831, -31
29832, -3
29833, 33
29834, 25
29835, -31
29836, -3
29837, 33
29838, 25
29839, -31
29840, -3
29841, 33
29842, 25
29843, -31
29844, -3
29845, 33
29846, 25
29847, -31
29848, -3
29849, 33
29850, 25
29851, -31
29852, -3
29853, 33
29854, 25
29855, -31
29856, -3
29857, 33
29858, 25
29859, -31
29860, -3
29861, 33
29862, 25
29863, -31
29864, -3
29865, 33
29866, 25
29867, -31
29868, -3
29869, 33
29870, 25
29871, -31
29872, -3
29873, 33
29874, 25
29875, -31
29876, -3
29877, 33
29878, 25
29879, -31
29880, -3
29881, 33
29882, 25
29883, -31
29884, -3
29885, 33
29886, 25
29887, -31
29888, -3
29889, 33
29890, 25
29891, -31
29892, -3
29893, 33
29894, 25
29895, -31
29896, -3
29897, 33
29898, 25
29899, -31
29900, -3
29901, 33
29902, 25
29903, -31
29904, -3
29905, 33
29906, 25
29907, -31
29908, -3
29909, 33
29910, 25
29911, -31
29912, -3
29913, 33
29914, 25
29915, -31
29916, -3
29917, 33
29918, 25
29919, -31
29920, -3
29921, 33
29922, 25
29923, -31
29924, -3
29925, 33
29926, 25
29927, -31
29928, -3
29929, 33
29930, 25
29931, -31
29932, -3
29933, 33
29934, 25
29935, -31
29936, -3
29937, 33
29938, 25
29939, -31
29940, -3
29941, 33
29942, 25
29943, -31
29944, -3
29945, 33
29946, 25
29947, -31
29948, -3
29949, 33
29950, 25
29951, -31
29952, -3
29953, 33
29954, 25
29955, -31
29956, -3
29957, 33
29958, 25
29959, -31
29960, -3
29961, 33
29962, 25
29963, -31
29964, -3
29965, 33
29966, 25
29967, -31
29968, -3
29969, 33
29970, 25
29971, -31
29972, -3
29973, 33
29974, 25
29975, -31
29976, -3
29977, 33
29978, 25
29979, -31
29980, -3
29981, 33
29982, 25
29983, -31
29984, -3
29985, 33
29986, 25
29987, -31
29988, -3
29989, 33
29990, 25
29991, -31
29992, -3
29993, 33
29994, 25
29995, -31
29996, -3
29997, 33
29998, 25
29999, -31
30000, -3
30001, 33
30002, 25
30003, -31
30004, -3
30005, 33
30006, 25
30007, -31
30008, -3
30009, 33
30010, 25
30011, -31
30012, -3
30013, 33
30014, 25
30015, -31
30016, -3
30017, 33
30018, 25
30019, -31
30020, -3
30021, 33
30022, 25
30023, -31
30024, -3
30025, 33
30026, 25
30027, -31
30028, -3
30029, 33
30030, 25
30031, -31
30032, -3
30033, 33
30034, 25
30035, -31
30036, -3
30037, 33
30038, 25
30039, -31
30040, -3
30041, 33
30042, 25
30043, -31
30044, -3
30045, 33
30046, 25
30047, -31
30048, -3
30049, 33
30050, 25
30051, -31
30052, -3
30053, 33
30054, 25
30055, -31
30056, -3
30057, 33
30058, 25
30059, -31
30060, -3
30061, 33
30062, 25
30063, -31
30064, -3
30065, 33
30066, 25
30067, -31
30068, -3
30069, 33
30070, 25
30071, -31
30072, -3
30073, 33
30074, 25
30075, -31
30076, -3
30077, 33
30078, 25
30079, -31
30080, -3
30081, 33
30082, 25
30083, -31
30084, -3
30085, 33
30086, 25
30087, -31
30088, -3
30089, 33
30090, 25
30091, -31
30092, -3
30093, 33
30094, 25
30095, -31
30096, -3
30097, 33
30098, 25
30099, -31
30100, -3
30101, 33
30102, 25
30103, -31
30104, -3
30105, 33
30106, 25
30107, -31
30108, -3
30109, 33
30110, 25
30111, -31
30112, -3
30113, 33
30114, 25
30115, -31
30116, -3
30117, 33
30118, 25
30119, -31
30120, -3
30121, 33
30122, 25
30123, -31
30124, -3
30125, 33
30126, 25
30127, -31
30128, -3
30129, 33
30130, 25
30131, -31
30132, -3
30133, 33
30134, 25
30135, -31
30136, -3
30137, 33
30138, 25
30139, -31
30140, -3
30141, 33
30142, 25
30143, -31
30144, -3
30145, 33
30146, 25
30147, -31
30148, -3
30149, 33
30150, 25
30151, -31
30152, -3
30153, 33
30154, 25
30155, -31
30156, -3
30157, 33
30158, 25
30159, -31
30160, -3
30161, 33
30162, 25
30163, -31
30164, -3
30165, 33
30166, 25
30167, -31
30168, -3
30169, 33
30170, 25
30171, -31
30172, -3
30173, 33
30174, 25
30175, -31
30176, -3
30177, 33
30178, 25
30179, -31
30180, -3
30181, 33
30182, 25
30183, -31
30184, -3
30185, 33
30186, 25
30187, -31
30188, -3
30189, 33
30190, 25
30191, -31
30192, -3
30193, 33
30194, 25
30195, -31
30196, -3
30197, 33
30198, 25
30199, -31
30200, -3
30201, 33
30202, 25
30203, -31
30204, -3
30205, 33
30206, 25
30207, -31
30208, -3
30209, 33
30210, 25
30211, -31
30212, -3
30213, 33
30214, 25
30215, -31
30216, -3
30217, 33
30218, 25
30219, -31
30220, -3
30221, 33
30222, 25
30223, -31
30224, -3
30225, 33
30226, 25
30227, -31
30228, -3
30229, 33
30230, 25
30231, -31
30232, -3
30233, 33
30234, 25
30235, -31
30236, -3
30237, 33
30238, 25
30239, -31
30240, -3
30241, 33
30242, 25
30243, -31
30244, -3
30245, 33
30246, 25
30247, -31
30248, -3
30249, 33
30250, 25
30251, -31
30252, -3
30253, 33
30254, 25
30255, -31
30256, -3
30257, 33
30258, 25
30259, -31
30260, -3
30261, 33
30262, 25
30263, -31
30264, -3
30265, 33
30266, 25
30267, -31
30268, -3
30269, 33
30270, 25
30271, -31
30272, -3
30273, 33
30274, 25
30275, -31
30276, -3
30277, 33
30278, 25
30279, -31
30280, -3
30281, 33
30282, 25
30283, -31
30284, -3
30285, 33
30286, 25
30287, -31
30288, -3
30289, 33
30290, 25
30291, -31
30292, -3
30293, 33
30294, 25
30295, -31
30296, -3
30297, 33
30298, 25
30299, -31
30300, -3
30301, 33
30302, 25
30303, -31
30304, -3
30305, 33
30306, 25
30307, -31
30308, -3
30309, 33
30310, 25
30311, -31
30312, -3
30313, 33
30314, 25
30315, -31
30316, -3
30317, 33
30318, 25
30319, -31
30320, -3
30321, 33
30322, 25
30323, -31
30324, -3
30325, 33
30326, 25
30327, -31
30328, -3
30329, 33
30330, 25
30331, -31
30332, -3
30333, 33
30334, 25
30335, -31
30336, -3
30337, 33
30338, 25
30339, -31
30340, -3
30341, 33
30342, 25
30343, -31
30344, -3
30345, 33
30346, 25
30347, -31
30348, -3
30349, 33
30350, 25
30351, -31
30352, -3
30353, 33
30354, 25
30355, -31
30356, -3
30357, 33
30358, 25
30359, -31
30360, -3
30361, 33
30362, 25
30363, -31
30364, -3
30365, 33
30366, 25
30367, -31
30368, -3
30369, 33
30370, 25
30371, -31
30372, -3
30373, 33
30374, 25
30375, -31
30376, -3
30377, 33
30378, 25
30379, -31
30380, -3
30381, 33
30382, 25
30383, -31
30384, -3
30385, 33
30386, 25
30387, -31
30388, -3
30389, 33
30390, 25
30391, -31
30392, -3
30393, 33
30394, 25
30395, -31
30396, -3
30397, 33
30398, 25
30399, -31
30400, -3
30401, 33
30402, 25
30403, -31
30404, -3
30405, 33
30406, 25
30407, -31
30408, -3
30409, 33
30410, 25
30411, -31
30412, -3
30413, 33
30414, 25
30415, -31
30416, -3
30417, 33
30418, 25
30419, -31
30420, -3
30421, 33
30422, 25
30423, -31
30424, -3
30425, 33
30426, 25
30427, -31
30428, -3
30429, 33
30430, 25
30431, -31
30432, -3
30433, 33
30434, 25
30435, -31
30436, -3
30437, 33
30438, 25
30439, -31
30440, -3
30441, 33
30442, 25
30443, -31
30444, -3
30445, 33
30446, 25
30447, -31
30448, -3
30449, 33
30450, 25
30451, -31
30452, -3
30453, 33
30454, 25
30455, -31
30456, -3
30457, 33
30458, 25
30459, -31
30460, -3
30461, 33
30462, 25
30463, -31
30464, -3
30465, 33
30466, 25
30467, -31
30468, -3
30469, 33
30470, 25
30471, -31
30472, -3
30473, 33
30474, 25
30475, -31
30476, -3
30477, 33
30478, 25
30479, -31
30480, -3
30481, 33
30482, 25
30483, -31
30484, -3
30485, 33
30486, 25
30487, -31
30488, -3
30489, 33
30490, 25
30491, -31
30492, -3
30493, 33
30494, 25
30495, -31
30496, -3
30497, 33
30498, 25
30499, -31
30500, -3
30501, 33
30502, 25
30503, -31
30504, -3
30505, 33
30506, 25
30507, -31
30508, -3
30509, 33
30510, 25
30511, -31
30512, -3
30513, 33
30514, 25
30515, -31
30516, -3
30517, 33
30518, 25
30519, -31
30520, -3
30521, 33
30522, 25
30523, -31
30524, -3
30525, 33
30526, 25
30527, -31
30528, -3
30529, 33
30530, 25
30531, -31
30532, -3
30533, 33
30534, 25
30535, -31
30536, -3
30537, 33
30538, 25
30539, -31
30540, -3
30541, 33
30542, 25
30543, -31
30544, -3
30545, 33
30546, 25
30547, -31
30548, -3
30549, 33
30550, 25
30551, -31
30552, -3
30553, 33
30554, 25
30555, -31
30556, -3
30557, 33
30558, 25
30559, -31
30560, -3
30561, 33
30562, 25
30563, -31
30564, -3
30565, 33
30566, 25
30567, -31
30568, -3
30569, 33
30570, 25
30571, -31
30572, -3
30573, 33
30574, 25
30575, -31
30576, -3
30577, 33
30578, 25
30579, -31
30580, -3
30581, 33
30582, 25
30583, -31
30584, -3
30585, 33
30586, 25
30587, -31
30588, -3
30589, 33
30590, 25
30591, -31
30592, -3
30593, 33
30594, 25
30595, -31
30596, -3
30597, 33
30598, 25
30599, -31
30600, -3
30601, 33
30602, 25
30603, -31
30604, -3
30605, 33
30606, 25
30607, -31
30608, -3
30609, 33
30610, 25
30611, -31
30612, -3
30613, 33
30614, 25
30615, -31
30616, -3
30617, 33
30618, 25
30619, -31
30620, -3
30621, 33
30622, 25
30623, -31
30624, -3
30625, 33
30626, 25
30627, -31
30628, -3
30629, 33
30630, 25
30631, -31
30632, -3
30633, 33
30634, 25
30635, -31
30636, -3
30637, 33
30638, 25
30639, -31
30640, -3
30641, 33
30642, 25
30643, -31
30644, -3
30645, 33
30646, 25
30647, -31
30648, -3
30649, 33
30650, 25
30651, -31
30652, -3
30653, 33
30654, 25
30655, -31
30656, -3
30657, 33
30658, 25
30659, -31
30660, -3
30661, 33
30662, 25
30663, -31
30664, -3
30665, 33
30666, 25
30667, -31
30668, -3
30669, 33
30670, 25
30671, -31
30672, -3
30673, 33
30674, 25
30675, -31
30676, -3
30677, 33
30678, 25
30679, -31
30680, -3
30681, 33
30682, 25
30683, -31
30684, -3
30685, 33
30686, 25
30687, -31
30688, -3
30689, 33
30690, 25
30691, -31
30692, -3
30693, 33
30694, 25
30695, -31
30696, -3
30697, 33
30698, 25
30699, -31
30700, -3
30701, 33
30702, 25
30703, -31
30704, -3
30705, 33
30706, 25
30707, -31
30708, -3
30709, 33
30710, 25
30711, -31
30712, -3
30713, 33
30714, 25
30715, -31
30716, -3
30717, 33
30718, 25
30719, -31
30720, -3
30721, 33
30722, 25
30723, -31
30724, -3
30725, 33
30726, 25
30727, -31
30728, -3
30729, 33
30730, 25
30731, -31
30732, -3
30733, 33
30734, 25
30735, -31
30736, -3
30737, 33
30738, 25
30739, -31
30740, -3
30741, 33
30742, 25
30743, -31
30744, -3
30745, 33
30746, 25
30747, -31
30748, -3
30749, 33
30750, 25
30751, -31
30752, -3
30753, 33
30754, 25
30755, -31
30756, -3
30757, 33
30758, 25
30759, -31
30760, -3
30761, 33
30762, 25
30763, -31
30764, -3
30765, 33
30766, 25
30767, -31
30768, -3
30769, 33
30770, 25
30771, -31
30772, -3
30773, 33
30774, 25
30775, -31
30776, -3
30777, 33
30778, 25
30779, -31
30780, -3
30781, 33
30782, 25
30783, -31
30784, -3
30785, 33
30786, 25
30787, -31
30788, -3
30789, 33
30790, 25
30791, -31
30792, -3
30793, 33
30794, 25
30795, -31
30796, -3
30797, 33
30798, 25
30799, -31
30800, -3
30801, 33
30802, 25
30803, -31
30804, -3
30805, 33
30806, 25
30807, -31
30808, -3
30809, 33
30810, 25
30811, -31
30812, -3
30813, 33
30814, 25
30815, -31
30816, -3
30817, 33
30818, 25
30819, -31
30820, -3
30821, 33
30822, 25
30823, -31
30824, -3
30825, 33
30826, 25
30827, -31
30828, -3
30829, 33
30830, 25
30831, -31
30832, -3
30833, 33
30834, 25
30835, -31
30836, -3
30837, 33
30838, 25
30839, -31
30840, -3
30841, 33
30842, 25
30843, -31
30844, -3
30845, 33
30846, 25
30847, -31
30848, -3
30849, 33
30850, 25
30851, -31
30852, -3
30853, 33
30854, 25
30855, -31
30856, -3
30857, 33
30858, 25
30859, -31
30860, -3
30861, 33
30862, 25
30863, -31
30864, -3
30865, 33
30866, 25
30867, -31
30868, -3
30869, 33
30870, 25
30871, -31
30872, -3
30873, 33
30874, 25
30875, -31
30876, -3
30877, 33
30878, 25
30879, -31
30880, -3
30881, 33
30882, 25
30883, -31
30884, -3
30885, 33
30886, 25
30887, -31
30888, -3
30889, 33
30890, 25
30891, -31
30892, -3
30893, 33
30894, 25
30895, -31
30896, -3
30897, 33
30898, 25
30899, -31
30900, -3
30901, 33
30902, 25
30903, -31
30904, -3
30905, 33
30906, 25
30907, -31
30908, -3
30909, 33
30910, 25
30911, -31
30912, -3
30913, 33
30914, 25
30915, -31
30916, -3
30917, 33
30918, 25
30919, -31
30920, -3
30921, 33
30922, 25
30923, -31
30924, -3
30925, 33
30926, 25
30927, -31
30928, -3
30929, 33
30930, 25
30931, -31
30932, -3
30933, 33
30934, 25
30935, -31
30936, -3
30937, 33
30938, 25
30939, -31
30940, -3
30941, 33
30942, 25
30943, -31
30944, -3
30945, 33
30946, 25
30947, -31
30948, -3
30949, 33
30950, 25
30951, -31
30952, -3
30953, 33
30954, 25
30955, -31
30956, -3
30957, 33
30958, 25
30959, -31
30960, -3
30961, 33
30962, 25
30963, -31
30964, -3
30965, 33
30966, 25
30967, -31
30968, -3
30969, 33
30970, 25
30971, -31
30972, -3
30973, 33
30974, 25
30975, -31
30976, -3
30977, 33
30978, 25
30979, -31
30980, -3
30981, 33
30982, 25
30983, -31
30984, -3
30985, 33
30986, 25
30987, -31
30988, -3
30989, 33
30990, 25
30991, -31
30992, -3
30993, 33
30994, 25
30995, -31
30996, -3
30997, 33
30998, 25
30999, -31
31000, -3
31001, 33
31002, 25
31003, -31
31004, -3
31005, 33
31006, 25
31007, -31
31008, -3
31009, 33
31010, 25
31011, -31
31012, -3
31013, 33
31014, 25
31015, -31
31016, -3
31017, 33
31018, 25
31019, -31
31020, -3
31021, 33
31022, 25
31023, -31
31024, -3
31025, 33
31026, 25
31027, -31
31028, -3
31029, 33
31030, 25
31031, -31
31032, -3
31033, 33
31034, 25
31035, -31
31036, -3
31037, 33
31038, 25
31039, -31
31040, -3
31041, 33
31042, 25
31043, -31
31044, -3
31045, 33
31046, 25
31047, -31
31048, -3
31049, 33
31050, 25
31051, -31
31052, -3
31053, 33
31054, 25
31055, -31
31056, -3
31057, 33
31058, 25
31059, -31
31060, -3
31061, 33
31062, 25
31063, -31
31064, -3
31065, 33
31066, 25
31067, -31
31068, -3
31069, 33
31070, 25
31071, -31
31072, -3
31073, 33
31074, 25
31075, -31
31076, -3
31077, 33
31078, 25
31079, -31
31080, -3
31081, 33
31082, 25
31083, -31
31084, -3
31085, 33
31086, 25
31087, -31
31088, -3
31089, 33
31090, 25
31091, -31
31092, -3
31093, 33
31094, 25
31095, -31
31096, -3
31097, 33
31098, 25
31099, -31
31100, -3
31101, 33
31102, 25
31103, -31
31104, -3
31105, 33
31106, 25
31107, -31
31108, -3
31109, 33
31110, 25
31111, -31
31112, -3
31113, 33
31114, 25
31115, -31
31116, -3
31117, 33
31118, 25
31119, -31
31120, -3
31121, 33
31122, 25
31123, -31
31124, -3
31125, 33
31126, 25
31127, -31
31128, -3
31129, 33
31130, 25
31131, -31
31132, -3
31133, 33
31134, 25
31135, -31
31136, -3
31137, 33
31138, 25
31139, -31
31140, -3
31141, 33
31142, 25
31143, -31
31144, -3
31145, 33
31146, 25
31147, -31
31148, -3
31149, 33
31150, 25
31151, -31
31152, -3
31153, 33
31154, 25
31155, -31
31156, -3
31157, 33
31158, 25
31159, -31
31160, -3
31161, 33
31162, 25
31163, -31
31164, -3
31165, 33
31166, 25
31167, -31
31168, -3
31169, 33
31170, 25
31171, -31
31172, -3
31173, 33
31174, 25
31175, -31
31176, -3
31177, 33
31178, 25
31179, -31
31180, -3
31181, 33
31182, 25
31183, -31
31184, -3
31185, 33
31186, 25
31187, -31
31188, -3
31189, 33
31190, 25
31191, -31
31192, -3
31193, 33
31194, 25
31195, -31
31196, -3
31197, 33
31198, 25
31199, -31
31200, -3
31201, 33
31202, 25
31203, -31
31204, -3
31205, 33
31206, 25
31207, -31
31208, -3
31209, 33
31210, 25
31211, -31
31212, -3
31213, 33
31214, 25
31215, -31
31216, -3
31217, 33
31218, 25
31219, -31
31220, -3
31221, 33
31222, 25
31223, -31
31224, -3
31225, 33
31226, 25
31227, -31
31228, -3
31229, 33
31230, 25
31231, -31
31232, -3
31233, 33
31234, 25
31235, -31
31236, -3
31237, 33
31238, 25
31239, -31
31240, -3
31241, 33
31242, 25
31243, -31
31244, -3
31245, 33
31246, 25
31247, -31
31248, -3
31249, 33
31250, 25
31251, -31
31252, -3
31253, 33
31254, 25
31255, -31
31256, -3
31257, 33
31258, 25
31259, -31
31260, -3
31261, 33
31262, 25
31263, -31
31264, -3
31265, 33
31266, 25
31267, -31
31268, -3
31269, 33
31270, 25
31271, -31
31272, -3
31273, 33
31274, 25
31275, -31
31276, -3
31277, 33
31278, 25
31279, -31
31280, -3
31281, 33
31282, 25
31283, -31
31284, -3
31285, 33
31286, 25
31287, -31
31288, -3
31289, 33
31290, 25
31291, -31
31292, -3
31293, 33
31294, 25
31295, -31
31296, -3
31297, 33
31298, 25
31299, -31
31300, -3
31301, 33
31302, 25
31303, -31
31304, -3
31305, 33
31306, 25
31307, -31
31308, -3
31309, 33
31310, 25
31311, -31
31312, -3
31313, 33
31314, 25
31315, -31
31316, -3
31317, 33
31318, 25
31319, -31
31320, -3
31321, 33
31322, 25
31323, -31
31324, -3
31325, 33
31326, 25
31327, -31
31328, -3
31329, 33
31330, 25
31331, -31
31332, -3
31333, 33
31334, 25
31335, -31
31336, -3
31337, 33
31338, 25
31339, -31
31340, -3
31341, 33
31342, 25
31343, -31
31344, -3
31345, 33
31346, 25
31347, -31
31348, -3
31349, 33
31350, 25
31351, -31
31352, -3
31353, 33
31354, 25
31355, -31
31356, -3
31357, 33
31358, 25
31359, -31
31360, -3
31361, 33
31362, 25
31363, -31
31364, -3
31365, 33
31366, 25
31367, -31
31368, -3
31369, 33
31370, 25
31371, -31
31372, -3
31373, 33
31374, 25
31375, -31
31376, -3
31377, 33
31378, 25
31379, -31
31380, -3
31381, 33
31382, 25
31383, -31
31384, -3
31385, 33
31386, 25
31387, -31
31388, -3
31389, 33
31390, 25
31391, -31
31392, -3
31393, 33
31394, 25
31395, -31
31396, -3
31397, 33
31398, 25
31399, -31
31400, -3
31401, 33
31402, 25
31403, -31
31404, -3
31405, 33
31406, 25
31407, -31
31408, -3
31409, 33
31410, 25
31411, -31
31412, -3
31413, 33
31414, 25
31415, -31
31416, -3
31417, 33
31418, 25
31419, -31
31420, -3
31421, 33
31422, 25
31423, -31
31424, -3
31425, 33
31426, 25
31427, -31
31428, -3
31429, 33
31430, 25
31431, -31
31432, -3
31433, 33
31434, 25
31435, -31
31436, -3
31437, 33
31438, 25
31439, -31
31440, -3
31441, 33
31442, 25
31443, -31
31444, -3
31445, 33
31446, 25
31447, -31
31448, -3
31449, 33
31450, 25
31451, -31
31452, -3
31453, 33
31454, 25
31455, -31
31456, -3
31457, 33
31458, 25
31459, -31
31460, -3
31461, 33
31462, 25
31463, -31
31464, -3
31465, 33
31466, 25
31467, -31
31468, -3
31469, 33
31470, 25
31471, -31
31472, -3
31473, 33
31474, 25
31475, -31
31476, -3
31477, 33
31478, 25
31479, -31
31480, -3
31481, 33
31482, 25
31483, -31
31484, -3
31485, 33
31486, 25
31487, -31
31488, -3
31489, 33
31490, 25
31491, -31
31492, -3
31493, 33
31494, 25
31495, -31
31496, -3
31497, 33
31498, 25
31499, -31
31500, -3
31501, 33
31502, 25
31503, -31
31504, -3
31505, 33
31506, 25
31507, -31
31508, -3
31509, 33
31510, 25
31511, -31
31512, -3
31513, 33
31514, 25
31515, -31
31516, -3
31517, 33
31518, 25
31519, -31
31520, -3
31521, 33
31522, 25
31523, -31
31524, -3
31525, 33
31526, 25
31527, -31
31528, -3
31529, 33
31530, 25
31531, -31
31532, -3
31533, 33
31534, 25
31535, -31
31536, -3
31537, 33
31538, 25
31539, -31
31540, -3
31541, 33
31542, 25
31543, -31
31544, -3
31545, 33
31546, 25
31547, -31
31548, -3
31549, 33
31550, 25
31551, -31
31552, -3
31553, 33
31554, 25
31555, -31
31556, -3
31557, 33
31558, 25
31559, -31
31560, -3
31561, 33
31562, 25
31563, -31
31564, -3
31565, 33
31566, 25
31567, -31
31568, -3
31569, 33
31570, 25
31571, -31
31572, -3
31573, 33
31574, 25
31575, -31
31576, -3
31577, 33
31578, 25
31579, -31
31580, -3
31581, 33
31582, 25
31583, -31
31584, -3
31585, 33
31586, 25
31587, -31
31588, -3
31589, 33
31590, 25
31591, -31
31592, -3
31593, 33
31594, 25
31595, -31
31596, -3
31597, 33
31598, 25
31599, -31
31600, -3
31601, 33
31602, 25
31603, -31
31604, -3
31605, 33
31606, 25
31607, -31
31608, -3
31609, 33
31610, 25
31611, -31
31612, -3
31613, 33
31614, 25
31615, -31
31616, -3
31617, 33
31618, 25
31619, -31
31620, -3
31621, 33
31622, 25
31623, -31
31624, -3
31625, 33
31626, 25
31627, -31
31628, -3
31629, 33
31630, 25
