31426, 7
31427, 1
31428, -51
31429, 5
31430, -21
31431, -5
31432, -15
31433, -35
31434, -35
31435, 15
31436, -11
31437, -65
31438, 19
31439, -89
31440, 33
31441, -57
31442, 19
31443, 11
31444, -93
31445, 49
31446, 35
31447, 23
31448, 3
31449, 55
31450, 11
31451, 15
31452, -39
31453, -17
31454, 19
31455, 3
31456, 45
31457, 15
31458, 49
31459, 43
31460, 7
31461, -5
31462, 3
31463, 81
31464, -103
31465, 21
31466, -19
31467, -7
31468, -19
31469, -57
31470, -27
31471, -3
31472, 1
31473, 25
31474, -13
31475, -65
31476, 23
31477, 7
31478, 19
31479, 17
31480, -37
31481, 5
31482, -33
31483, 13
31484, -43
31485, 27
31486, 7
31487, 31
31488, -13
31489, 9
31490, 9
31491, 5
31492, 23
31493, -9
31494, 43
31495, 41
31496, 25
31497, 49
31498, 3
31499, 21
31500, 1
31501, -11
31502, 25
31503, 11
31504, -15
31505, 33
31506, 5
31507, 9
31508, 31
31509, -29
31510, -61
31511, -19
31512, -47
31513, -29
31514, 11
31515, -59
31516, -13
31517, 37
31518, 23
31519, -3
31520, 35
31521, 23
31522, -29
31523, 1
31524, 21
31525, 3
31526, 31
31527, 3
31528, -29
31529, 51
31530, 13
31531, 13
31532, -51
31533, 3
31534, 19
31535, -13
31536, -29
31537, 27
31538, -31
31539, -61
31540, 25
31541, 11
31542, -13
31543, -11
31544, 49
31545, -23
31546, -47
31547, 59
31548, -5
31549, -19
31550, 13
31551, -9
31552, 15
31553, 11
31554, 5
31555, 89
31556, 17
31557, -17
31558, 1
31559, -7
31560, 5
31561, 33
31562, 1
31563, -15
31564, 19
31565, -33
31566, 35
31567, -3
31568, 9
31569, -39
31570, -13
31571, 1
31572, -13
31573, 19
31574, -3
31575, 27
31576, 27
31577, 7
31578, 1
31579, -51
31580, 5
31581, -21
31582, -5
31583, -15
31584, -35
31585, -35
31586, 15
31587, -11
31588, -65
31589, 19
31590, -89
31591, 33
31592, -57
31593, 19
31594, 11
31595, -93
31596, 49
31597, 35
31598, 23
31599, 3
31600, 55
31601, 11
31602, 15
31603, -39
31604, -17
31605, 19
31606, 3
31607, 45
31608, 15
31609, 49
31610, 43
31611, 7
31612, -5
31613, 3
31614, 81
31615, -103
31616, 21
31617, -19
31618, -7
31619, -19
31620, -57
31621, -27
31622, -3
31623, 1
31624, 25
31625, -13
31626, -65
31627, 23
31628, 7
31629, 19
31630, 17
31631, -37
31632, 5
31633, -33
31634, 13
31635, -43
31636, 27
31637, 7
31638, 31
31639, -13
31640, 9
31641, 9
31642, 5
31643, 23
31644, -9
31645, 43
31646, 41
31647, 25
31648, 49
31649, 3
31650, 21
31651, 1
31652, -11
31653, 25
31654, 11
31655, -15
31656, 33
31657, 5
31658, 9
31659, 31
31660, -29
31661, -61
31662, -19
31663, -47
31664, -29
31665, 11
31666, -59
31667, -13
31668, 37
31669, 23
31670, -3
31671, 35
31672, 23
31673, -29
31674, 1
31675, 21
31676, 3
31677, 31
31678, 3
31679, -29
31680, 51
31681, 13
31682, 13
31683, -51
31684, 3
31685, 19
31686, -13
31687, -29
31688, 27
31689, -31
31690, -61
31691, 25
31692, 11
31693, -13
31694, -11
31695, 49
31696, -23
31697, -47
31698, 59
31699, -5
31700, -19
31701, 13
31702, -9
31703, 15
31704, 11
31705, 5
31706, 89
31707, 17
31708, -17
31709, 1
31710, -7
31711, 5
31712, 33
31713, 1
31714, -15
31715, 19
31716, -33
31717, 35
31718, -3
31719, 9
31720, -39
31721, -13
31722, 1
31723, -13
31724, 19
31725, -3
31726, 27
31727, 27
31728, 7
31729, 1
31730, -51
31731, 5
31732, -21
31733, -5
31734, -15
31735, -35
31736, -35
31737, 15
31738, -11
31739, -65
31740, 19
31741, -89
31742, 33
31743, -57
31744, 19
31745, 11
31746, -93
31747, 49
31748, 35
31749, 23
31750, 3
31751, 55
31752, 11
31753, 15
31754, -39
31755, -17
31756, 19
31757, 3
31758, 45
31759, 15
31760, 49
31761, 43
31762, 7
31763, -5
31764, 3
31765, 81
31766, -103
31767, 21
31768, -19
31769, -7
31770, -19
31771, -57
31772, -27
31773, -3
31774, 1
31775, 25
31776, -13
31777, -65
31778, 23
31779, 7
31780, 19
31781, 17
31782, -37
31783, 5
31784, -33
31785, 13
31786, -43
31787, 27
31788, 7
31789, 31
31790, -13
31791, 9
31792, 9
31793, 5
31794, 23
31795, -9
31796, 43
31797, 41
31798, 25
31799, 49
31800, 3
31801, 21
31802, 1
31803, -11
31804, 25
31805, 11
31806, -15
31807, 33
31808, 5
31809, 9
31810, 31
31811, -29
31812, -61
31813, -19
31814, -47
31815, -29
31816, 11
31817, -59
31818, -13
31819, 37
31820, 23
31821, -3
31822, 35
31823, 23
31824, -29
31825, 1
31826, 21
31827, 3
31828, 31
31829, 3
31830, -29
31831, 51
31832, 13
31833, 13
31834, -51
31835, 3
31836, 19
31837, -13
31838, -29
31839, 27
31840, -31
31841, -61
31842, 25
31843, 11
31844, -13
31845, -11
31846, 49
31847, -23
31848, -47
31849, 59
31850, -5
31851, -19
31852, 13
31853, -9
31854, 15
31855, 11
31856, 5
31857, 89
31858, 17
31859, -17
31860, 1
31861, -7
31862, 5
31863, 33
31864, 1
31865, -15
31866, 19
31867, -33
31868, 35
31869, -3
31870, 9
31871, -39
31872, -13
31873, 1
31874, -13
31875, 19
31876, -3
31877, 27
31878, 27
31879, 7
31880, 1
31881, -51
31882, 5
31883, -21
31884, -5
31885, -15
31886, -35
31887, -35
31888, 15
31889, -11
31890, -65
31891, 19
31892, -89
31893, 33
31894, -57
31895, 19
31896, 11
31897, -93
31898, 49
31899, 35
31900, 23
31901, 3
31902, 55
31903, 11
31904, 15
31905, -39
31906, -17
31907, 19
31908, 3
31909, 45
31910, 15
31911, 49
31912, 43
31913, 7
31914, -5
31915, 3
31916, 81
31917, -103
31918, 21
31919, -19
31920, -7
31921, -19
31922, -57
31923, -27
31924, -3
31925, 1
31926, 25
31927, -13
31928, -65
31929, 23
31930, 7
31931, 19
31932, 17
31933, -37
31934, 5
31935, -33
31936, 13
31937, -43
31938, 27
31939, 7
31940, 31
31941, -13
31942, 9
31943, 9
31944, 5
31945, 23
31946, -9
31947, 43
31948, 41
31949, 25
31950, 49
31951, 3
31952, 21
31953, 1
31954, -11
31955, 25
31956, 11
31957, -15
31958, 33
31959, 5
31960, 9
31961, 31
31962, -29
31963, -61
31964, -19
31965, -47
31966, -29
31967, 11
31968, -59
31969, -13
31970, 37
31971, 23
31972, -3
31973, 35
31974, 23
31975, -29
31976, 1
31977, 21
31978, 3
31979, 31
31980, 3
31981, -29
31982, 51
31983, 13
31984, 13
31985, -51
31986, 3
31987, 19
31988, -13
31989, -29
31990, 27
31991, -31
31992, -61
31993, 25
31994, 11
31995, -13
31996, -11
31997, 49
31998, -23
31999, -47
32000, 59
32001, -5
32002, -19
32003, 13
32004, -9
32005, 15
32006, 11
32007, 5
32008, 89
32009, 17
32010, -17
32011, 1
32012, -7
32013, 5
32014, 33
32015, 1
32016, -15
32017, 19
32018, -33
32019, 35
32020, -3
32021, 9
32022, -39
32023, -13
32024, 1
32025, -13
32026, 19
32027, -3
32028, 27
32029, 27
32030, 7
32031, 1
32032, -51
32033, 5
32034, -21
32035, -5
32036, -15
32037, -35
32038, -35
32039, 15
32040, -11
32041, -65
32042, 19
32043, -89
32044, 33
32045, -57
32046, 19
32047, 11
32048, -93
32049, 49
32050, 35
32051, 23
32052, 3
32053, 55
32054, 11
32055, 15
32056, -39
32057, -17
32058, 19
32059, 3
32060, 45
32061, 15
32062, 49
32063, 43
32064, 7
32065, -5
32066, 3
32067, 81
32068, -103
32069, 21
32070, -19
32071, -7
32072, -19
32073, -57
32074, -27
32075, -3
32076, 1
32077, 25
32078, -13
32079, -65
32080, 23
32081, 7
32082, 19
32083, 17
32084, -37
32085, 5
32086, -33
32087, 13
32088, -43
32089, 27
32090, 7
32091, 31
32092, -13
32093, 9
32094, 9
32095, 5
32096, 23
32097, -9
32098, 43
32099, 41
32100, 25
32101, 49
32102, 3
32103, 21
32104, 1
32105, -11
32106, 25
32107, 11
32108, -15
32109, 33
32110, 5
32111, 9
32112, 31
32113, -29
32114, -61
32115, -19
32116, -47
32117, -29
32118, 11
32119, -59
32120, -13
32121, 37
32122, 23
32123, -3
32124, 35
32125, 23
32126, -29
32127, 1
32128, 21
32129, 3
32130, 31
32131, 3
32132, -29
32133, 51
32134, 13
32135, 13
32136, -51
32137, 3
32138, 19
32139, -13
32140, -29
32141, 27
32142, -31
32143, -61
32144, 25
32145, 11
32146, -13
32147, -11
32148, 49
32149, -23
32150, -47
32151, 59
32152, -5
32153, -19
32154, 13
32155, -9
32156, 15
32157, 11
32158, 5
32159, 89
32160, 17
32161, -17
32162, 1
32163, -7
32164, 5
32165, 33
32166, 1
32167, -15
32168, 19
32169, -33
32170, 35
32171, -3
32172, 9
32173, -39
32174, -13
32175, 1
32176, -13
32177, 19
32178, -3
32179, 27
32180, 27
32181, 7
32182, 1
32183, -51
32184, 5
32185, -21
32186, -5
32187, -15
32188, -35
32189, -35
32190, 15
32191, -11
32192, -65
32193, 19
32194, -89
32195, 33
32196, -57
32197, 19
32198, 11
32199, -93
32200, 49
32201, 35
32202, 23
32203, 3
32204, 55
32205, 11
32206, 15
32207, -39
32208, -17
32209, 19
32210, 3
32211, 45
32212, 15
32213, 49
32214, 43
32215, 7
32216, -5
32217, 3
32218, 81
32219, -103
32220, 21
32221, -19
32222, -7
32223, -19
32224, -57
32225, -27
32226, -3
32227, 1
32228, 25
32229, -13
32230, -65
32231, 23
32232, 7
32233, 19
32234, 17
32235, -37
32236, 5
32237, -33
32238, 13
32239, -43
32240, 27
32241, 7
32242, 31
32243, -13
32244, 9
32245, 9
32246, 5
32247, 23
32248, -9
32249, 43
32250, 41
32251, 25
32252, 49
32253, 3
32254, 21
32255, 1
32256, -11
32257, 25
32258, 11
32259, -15
32260, 33
32261, 5
32262, 9
32263, 31
32264, -29
32265, -61
32266, -19
32267, -47
32268, -29
32269, 11
32270, -59
32271, -13
32272, 37
32273, 23
32274, -3
32275, 35
32276, 23
32277, -29
32278, 1
32279, 21
32280, 3
32281, 31
32282, 3
32283, -29
32284, 51
32285, 13
32286, 13
32287, -51
32288, 3
32289, 19
32290, -13
32291, -29
32292, 27
32293, -31
32294, -61
32295, 25
32296, 11
32297, -13
32298, -11
32299, 49
32300, -23
32301, -47
32302, 59
32303, -5
32304, -19
32305, 13
32306, -9
32307, 15
32308, 11
32309, 5
32310, 89
32311, 17
32312, -17
32313, 1
32314, -7
32315, 5
32316, 33
32317, 1
32318, -15
32319, 19
32320, -33
32321, 35
32322, -3
32323, 9
32324, -39
32325, -13
32326, 1
32327, -13
32328, 19
32329, -3
32330, 27
32331, 27
32332, 7
32333, 1
32334, -51
32335, 5
32336, -21
32337, -5
32338, -15
32339, -35
32340, -35
32341, 15
32342, -11
32343, -65
32344, 19
32345, -89
32346, 33
32347, -57
32348, 19
32349, 11
32350, -93
32351, 49
32352, 35
32353, 23
32354, 3
32355, 55
32356, 11
32357, 15
32358, -39
32359, -17
32360, 19
32361, 3
32362, 45
32363, 15
32364, 49
32365, 43
32366, 7
32367, -5
32368, 3
32369, 81
32370, -103
32371, 21
32372, -19
32373, -7
32374, -19
32375, -57
32376, -27
32377, -3
32378, 1
32379, 25
32380, -13
32381, -65
32382, 23
32383, 7
32384, 19
32385, 17
32386, -37
32387, 5
32388, -33
32389, 13
32390, -43
32391, 27
32392, 7
32393, 31
32394, -13
32395, 9
32396, 9
32397, 5
32398, 23
32399, -9
32400, 43
32401, 41
32402, 25
32403, 49
32404, 3
32405, 21
32406, 1
32407, -11
32408, 25
32409, 11
32410, -15
32411, 33
32412, 5
32413, 9
32414, 31
32415, -29
32416, -61
32417, -19
32418, -47
32419, -29
32420, 11
32421, -59
32422, -13
32423, 37
32424, 23
32425, -3
32426, 35
32427, 23
32428, -29
32429, 1
32430, 21
32431, 3
32432, 31
32433, 3
32434, -29
32435, 51
32436, 13
32437, 13
32438, -51
32439, 3
32440, 19
32441, -13
32442, -29
32443, 27
32444, -31
32445, -61
32446, 25
32447, 11
32448, -13
32449, -11
32450, 49
32451, -23
32452, -47
32453, 59
32454, -5
32455, -19
32456, 13
32457, -9
32458, 15
32459, 11
32460, 5
32461, 89
32462, 17
32463, -17
32464, 1
32465, -7
32466, 5
32467, 33
32468, 1
32469, -15
32470, 19
32471, -33
32472, 35
32473, -3
32474, 9
32475, -39
32476, -13
32477, 1
32478, -13
32479, 19
32480, -3
32481, 27
32482, 27
32483, 7
32484, 1
32485, -51
32486, 5
32487, -21
32488, -5
32489, -15
32490, -35
32491, -35
32492, 15
32493, -11
32494, -65
32495, 19
32496, -89
32497, 33
32498, -57
32499, 19
32500, 11
32501, -93
32502, 49
32503, 35
32504, 23
32505, 3
32506, 55
32507, 11
32508, 15
32509, -39
32510, -17
32511, 19
32512, 3
32513, 45
32514, 15
32515, 49
32516, 43
32517, 7
32518, -5
32519, 3
32520, 81
32521, -103
32522, 21
32523, -19
32524, -7
32525, -19
32526, -57
32527, -27
32528, -3
32529, 1
32530, 25
32531, -13
32532, -65
32533, 23
32534, 7
32535, 19
32536, 17
32537, -37
32538, 5
32539, -33
32540, 13
32541, -43
32542, 27
32543, 7
32544, 31
32545, -13
32546, 9
32547, 9
32548, 5
32549, 23
32550, -9
32551, 43
32552, 41
32553, 25
32554, 49
32555, 3
32556, 21
32557, 1
32558, -11
32559, 25
32560, 11
32561, -15
32562, 33
32563, 5
32564, 9
32565, 31
32566, -29
32567, -61
32568, -19
32569, -47
32570, -29
32571, 11
32572, -59
32573, -13
32574, 37
32575, 23
32576, -3
32577, 35
32578, 23
32579, -29
32580, 1
32581, 21
32582, 3
32583, 31
32584, 3
32585, -29
32586, 51
32587, 13
32588, 13
32589, -51
32590, 3
32591, 19
32592, -13
32593, -29
32594, 27
32595, -31
32596, -61
32597, 25
32598, 11
32599, -13
32600, -11
32601, 49
32602, -23
32603, -47
32604, 59
32605, -5
32606, -19
32607, 13
32608, -9
32609, 15
32610, 11
32611, 5
32612, 89
32613, 17
32614, -17
32615, 1
32616, -7
32617, 5
32618, 33
32619, 1
32620, -15
32621, 19
32622, -33
32623, 35
32624, -3
32625, 9
32626, -39
32627, -13
32628, 1
32629, -13
32630, 19
32631, -3
32632, 27
32633, 27
32634, 7
32635, 1
32636, -51
32637, 5
32638, -21
32639, -5
32640, -15
32641, -35
32642, -35
32643, 15
32644, -11
32645, -65
32646, 19
32647, -89
32648, 33
32649, -57
32650, 19
32651, 11
32652, -93
32653, 49
32654, 35
32655, 23
32656, 3
32657, 55
32658, 11
32659, 15
32660, -39
32661, -17
32662, 19
32663, 3
32664, 45
32665, 15
32666, 49
32667, 43
32668, 7
32669, -5
32670, 3
32671, 81
32672, -103
32673, 21
32674, -19
32675, -7
32676, -19
32677, -57
32678, -27
32679, -3
32680, 1
32681, 25
32682, -13
32683, -65
32684, 23
32685, 7
32686, 19
32687, 17
32688, -37
32689, 5
32690, -33
32691, 13
32692, -43
32693, 27
32694, 7
32695, 31
32696, -13
32697, 9
32698, 9
32699, 5
32700, 23
32701, -9
32702, 43
32703, 41
32704, 25
32705, 49
32706, 3
32707, 21
32708, 1
32709, -11
32710, 25
32711, 11
32712, -15
32713, 33
32714, 5
32715, 9
32716, 31
32717, -29
32718, -61
32719, -19
32720, -47
32721, -29
32722, 11
32723, -59
32724, -13
32725, 37
32726, 23
32727, -3
32728, 35
32729, 23
32730, -29
32731, 1
32732, 21
32733, 3
32734, 31
32735, 3
32736, -29
32737, 51
32738, 13
32739, 13
32740, -51
32741, 3
32742, 19
32743, -13
32744, -29
32745, 27
32746, -31
32747, -61
32748, 25
32749, 11
32750, -13
32751, -11
32752, 49
32753, -23
32754, -47
32755, 59
32756, -5
32757, -19
32758, 13
32759, -9
32760, 15
32761, 11
32762, 5
32763, 89
32764, 17
32765, -17
32766, 1
32767, -7
32768, 5
32769, 33
32770, 1
32771, -15
32772, 19
32773, -33
32774, 35
32775, -3
32776, 9
32777, -39
32778, -13
32779, 1
32780, -13
32781, 19
32782, -3
32783, 27
32784, 27
32785, 7
32786, 1
32787, -51
32788, 5
32789, -21
32790, -5
32791, -15
32792, -35
32793, -35
32794, 15
32795, -11
32796, -65
32797, 19
32798, -89
32799, 33
32800, -57
32801, 19
32802, 11
32803, -93
32804, 49
32805, 35
32806, 23
32807, 3
32808, 55
32809, 11
32810, 15
32811, -39
32812, -17
32813, 19
32814, 3
32815, 45
32816, 15
32817, 49
32818, 43
32819, 7
32820, -5
32821, 3
32822, 81
32823, -103
32824, 21
32825, -19
32826, -7
32827, -19
32828, -57
32829, -27
32830, -3
32831, 1
32832, 25
32833, -13
32834, -65
32835, 23
32836, 7
32837, 19
32838, 17
32839, -37
32840, 5
32841, -33
32842, 13
32843, -43
32844, 27
32845, 7
32846, 31
32847, -13
32848, 9
32849, 9
32850, 5
32851, 23
32852, -9
32853, 43
32854, 41
32855, 25
32856, 49
32857, 3
32858, 21
32859, 1
32860, -11
32861, 25
32862, 11
32863, -15
32864, 33
32865, 5
32866, 9
32867, 31
32868, -29
32869, -61
32870, -19
32871, -47
32872, -29
32873, 11
32874, -59
32875, -13
32876, 37
32877, 23
32878, -3
32879, 35
32880, 23
32881, -29
32882, 1
32883, 21
32884, 3
32885, 31
32886, 3
32887, -29
32888, 51
32889, 13
32890, 13
32891, -51
32892, 3
32893, 19
32894, -13
32895, -29
32896, 27
32897, -31
32898, -61
32899, 25
32900, 11
32901, -13
32902, -11
32903, 49
32904, -23
32905, -47
32906, 59
32907, -5
32908, -19
32909, 13
32910, -9
32911, 15
32912, 11
32913, 5
32914, 89
32915, 17
32916, -17
32917, 1
32918, -7
32919, 5
32920, 33
32921, 1
32922, -15
32923, 19
32924, -33
32925, 35
32926, -3
32927, 9
32928, -39
32929, -13
32930, 1
32931, -13
32932, 19
32933, -3
32934, 27
32935, 27
32936, 7
32937, 1
32938, -51
32939, 5
32940, -21
32941, -5
32942, -15
32943, -35
32944, -35
32945, 15
32946, -11
32947, -65
32948, 19
32949, -89
32950, 33
32951, -57
32952, 19
32953, 11
32954, -93
32955, 49
32956, 35
32957, 23
32958, 3
32959, 55
32960, 11
32961, 15
32962, -39
32963, -17
32964, 19
32965, 3
32966, 45
32967, 15
32968, 49
32969, 43
32970, 7
32971, -5
32972, 3
32973, 81
32974, -103
32975, 21
32976, -19
32977, -7
32978, -19
32979, -57
32980, -27
32981, -3
32982, 1
32983, 25
32984, -13
32985, -65
32986, 23
32987, 7
32988, 19
32989, 17
32990, -37
32991, 5
32992, -33
32993, 13
32994, -43
32995, 27
32996, 7
32997, 31
32998, -13
32999, 9
33000, 9
33001, 5
33002, 23
33003, -9
33004, 43
33005, 41
33006, 25
33007, 49
33008, 3
33009, 21
33010, 1
33011, -11
33012, 25
33013, 11
33014, -15
33015, 33
33016, 5
33017, 9
33018, 31
33019, -29
33020, -61
33021, -19
33022, -47
33023, -29
33024, 11
33025, -59
33026, -13
33027, 37
33028, 23
33029, -3
33030, 35
33031, 23
33032, -29
33033, 1
33034, 21
33035, 3
33036, 31
33037, 3
33038, -29
33039, 51
33040, 13
33041, 13
33042, -51
33043, 3
33044, 19
33045, -13
33046, -29
33047, 27
33048, -31
33049, -61
33050, 25
33051, 11
33052, -13
33053, -11
33054, 49
33055, -23
33056, -47
33057, 59
33058, -5
33059, -19
33060, 13
33061, -9
33062, 15
33063, 11
33064, 5
33065, 89
33066, 17
33067, -17
33068, 1
33069, -7
33070, 5
33071, 33
33072, 1
33073, -15
33074, 19
33075, -33
33076, 35
33077, -3
33078, 9
33079, -39
33080, -13
33081, 1
33082, -13
33083, 19
33084, -3
33085, 27
33086, 27
33087, 7
33088, 1
33089, -51
33090, 5
33091, -21
33092, -5
33093, -15
33094, -35
33095, -35
33096, 15
33097, -11
33098, -65
33099, 19
33100, -89
33101, 33
33102, -57
33103, 19
33104, 11
33105, -93
33106, 49
33107, 35
33108, 23
33109, 3
33110, 55
33111, 11
33112, 15
33113, -39
33114, -17
33115, 19
33116, 3
33117, 45
33118, 15
33119, 49
33120, 43
33121, 7
33122, -5
33123, 3
33124, 81
33125, -103
33126, 21
33127, -19
33128, -7
33129, -19
33130, -57
33131, -27
33132, -3
33133, 1
33134, 25
33135, -13
33136, -65
33137, 23
33138, 7
33139, 19
33140, 17
33141, -37
33142, 5
33143, -33
33144, 13
33145, -43
33146, 27
33147, 7
33148, 31
33149, -13
33150, 9
33151, 9
33152, 5
33153, 23
33154, -9
33155, 43
33156, 41
33157, 25
33158, 49
33159, 3
33160, 21
33161, 1
33162, -11
33163, 25
33164, 11
33165, -15
33166, 33
33167, 5
33168, 9
33169, 31
33170, -29
33171, -61
33172, -19
33173, -47
33174, -29
33175, 11
33176, -59
33177, -13
33178, 37
33179, 23
33180, -3
33181, 35
33182, 23
33183, -29
33184, 1
33185, 21
33186, 3
33187, 31
33188, 3
33189, -29
33190, 51
33191, 13
33192, 13
33193, -51
33194, 3
33195, 19
33196, -13
33197, -29
33198, 27
33199, -31
33200, -61
33201, 25
33202, 11
33203, -13
33204, -11
33205, 49
33206, -23
33207, -47
33208, 59
33209, -5
33210, -19
33211, 13
33212, -9
33213, 15
33214, 11
33215, 5
33216, 89
33217, 17
33218, -17
33219, 1
33220, -7
33221, 5
33222, 33
33223, 1
33224, -15
33225, 19
33226, -33
33227, 35
33228, -3
33229, 9
33230, -39
33231, -13
33232, 1
33233, -13
33234, 19
33235, -3
33236, 27
33237, 27
33238, 7
33239, 1
33240, -51
33241, 5
33242, -21
33243, -5
33244, -15
33245, -35
33246, -35
33247, 15
33248, -11
33249, -65
33250, 19
33251, -89
33252, 33
33253, -57
33254, 19
33255, 11
33256, -93
33257, 49
33258, 35
33259, 23
33260, 3
33261, 55
33262, 11
33263, 15
33264, -39
33265, -17
33266, 19
33267, 3
33268, 45
33269, 15
33270, 49
33271, 43
33272, 7
33273, -5
33274, 3
33275, 81
33276, -103
33277, 21
33278, -19
33279, -7
33280, -19
33281, -57
33282, -27
33283, -3
33284, 1
33285, 25
33286, -13
33287, -65
33288, 23
33289, 7
33290, 19
33291, 17
33292, -37
33293, 5
33294, -33
33295, 13
33296, -43
33297, 27
33298, 7
33299, 31
33300, -13
33301, 9
33302, 9
33303, 5
33304, 23
33305, -9
33306, 43
33307, 41
33308, 25
33309, 49
33310, 3
33311, 21
33312, 1
33313, -11
33314, 25
33315, 11
33316, -15
33317, 33
33318, 5
33319, 9
33320, 31
33321, -29
33322, -61
33323, -19
33324, -47
33325, -29
33326, 11
33327, -59
33328, -13
33329, 37
33330, 23
33331, -3
33332, 35
33333, 23
33334, -29
33335, 1
33336, 21
33337, 3
33338, 31
33339, 3
33340, -29
33341, 51
33342, 13
33343, 13
33344, -51
33345, 3
33346, 19
33347, -13
33348, -29
33349, 27
33350, -31
33351, -61
33352, 25
33353, 11
33354, -13
33355, -11
33356, 49
33357, -23
33358, -47
33359, 59
33360, -5
33361, -19
33362, 13
33363, -9
33364, 15
33365, 11
33366, 5
33367, 89
33368, 17
33369, -17
33370, 1
33371, -7
33372, 5
33373, 33
33374, 1
33375, -15
33376, 19
33377, -33
33378, 35
33379, -3
33380, 9
33381, -39
33382, -13
33383, 1
33384, -13
33385, 19
33386, -3
33387, 27
33388, 27
33389, 7
33390, 1
33391, -51
33392, 5
33393, -21
33394, -5
33395, -15
33396, -35
33397, -35
33398, 15
33399, -11
33400, -65
33401, 19
33402, -89
33403, 33
33404, -57
33405, 19
33406, 11
33407, -93
33408, 49
33409, 35
33410, 23
33411, 3
33412, 55
33413, 11
33414, 15
33415, -39
33416, -17
33417, 19
33418, 3
33419, 45
33420, 15
33421, 49
33422, 43
33423, 7
33424, -5
33425, 3
33426, 81
33427, -103
33428, 21
33429, -19
33430, -7
33431, -19
33432, -57
33433, -27
33434, -3
33435, 1
33436, 25
33437, -13
33438, -65
33439, 23
33440, 7
33441, 19
33442, 17
33443, -37
33444, 5
33445, -33
33446, 13
33447, -43
33448, 27
33449, 7
33450, 31
33451, -13
33452, 9
33453, 9
33454, 5
33455, 23
33456, -9
33457, 43
33458, 41
33459, 25
33460, 49
33461, 3
33462, 21
33463, 1
33464, -11
33465, 25
33466, 11
33467, -15
33468, 33
33469, 5
33470, 9
33471, 31
33472, -29
33473, -61
33474, -19
33475, -47
33476, -29
33477, 11
33478, -59
33479, -13
33480, 37
33481, 23
33482, -3
33483, 35
33484, 23
33485, -29
33486, 1
33487, 21
33488, 3
33489, 31
33490, 3
33491, -29
33492, 51
33493, 13
33494, 13
33495, -51
33496, 3
33497, 19
33498, -13
33499, -29
33500, 27
33501, -31
33502, -61
33503, 25
33504, 11
33505, -13
33506, -11
33507, 49
33508, -23
33509, -47
33510, 59
33511, -5
33512, -19
33513, 13
33514, -9
33515, 15
33516, 11
33517, 5
33518, 89
33519, 17
33520, -17
33521, 1
33522, -7
33523, 5
33524, 33
