46354, -91
46355, -17
46356, 21
46357, -31
46358, -25
46359, -37
46360, -9
46361, 15
46362, -35
46363, -69
46364, -71
46365, -37
46366, 27
46367, -3
46368, -31
46369, 3
46370, -57
46371, 23
46372, -37
46373, -65
46374, -1
46375, -33
46376, -61
46377, -51
46378, -13
46379, -19
46380, -5
46381, 13
46382, -31
46383, -37
46384, -41
46385, 21
46386, -89
46387, -53
46388, -31
46389, -7
46390, -21
46391, -37
46392, -37
46393, 53
46394, 9
46395, -43
46396, -39
46397, -25
46398, -81
46399, -45
46400, -65
46401, -15
46402, -37
46403, -77
46404, -29
46405, -27
46406, -23
46407, -63
46408, -29
46409, -79
46410, -43
46411, -1
46412, -17
46413, 43
46414, -61
46415, -91
46416, -45
46417, -17
46418, -5
46419, 21
46420, -19
46421, -33
46422, 9
46423, -1
46424, -37
46425, -23
46426, -79
46427, -13
46428, 7
46429, -53
46430, -53
46431, -49
46432, -15
46433, -25
46434, -85
46435, -85
46436, -57
46437, -85
46438, 3
46439, -19
46440, 13
46441, -19
46442, 23
46443, -21
46444, -49
46445, -65
46446, -5
46447, -87
46448, -19
46449, -1
46450, -41
46451, -61
46452, -97
46453, -7
46454, -23
46455, -33
46456, -93
46457, 49
46458, -45
46459, -41
46460, -39
46461, 21
46462, 27
46463, -25
46464, -125
46465, -55
46466, 5
46467, -9
46468, -15
46469, -57
46470, -55
46471, -23
46472, -55
46473, -71
46474, 11
46475, -23
46476, -41
46477, -51
46478, -39
46479, -95
46480, -35
46481, -31
46482, 9
46483, -3
46484, -69
46485, 29
46486, -119
46487, -45
46488, 5
46489, -29
46490, -77
46491, -109
46492, -7
46493, -19
46494, -13
46495, -63
46496, -15
46497, 13
46498, -29
46499, -77
46500, -55
46501, -33
46502, -51
46503, 13
46504, -55
46505, 9
46506, -57
46507, -27
46508, -11
46509, 7
46510, -9
46511, -21
46512, -59
46513, 1
46514, -67
46515, -1001
46516, -47
46517, -15
46518, 3
46519, -11
46520, -9
46521, 1
46522, -1
46523, 5
46524, -51
46525, 17
46526, 13
46527, 15
46528, -183
46529, 1
46530, -139
46531, -65
46532, -43
46533, -9
46534, -1
46535, -23
46536, -33
46537, -1001
46538, -51
46539, -3
46540, -17
46541, -15
46542, 5
46543, 27
46544, -39
46545, -21
46546, -49
46547, 17
46548, -41
46549, -5
46550, -57
46551, -23
46552, -35
46553, -71
46554, -13
46555, 27
46556, -21
46557, -67
46558, -29
46559, -27
46560, -31
46561, -123
46562, -75
46563, -21
46564, 5
46565, -39
46566, -119
46567, 55
46568, -55
46569, 11
46570, 21
46571, -31
46572, -45
46573, -105
46574, -35
46575, -59
46576, -1
46577, -13
46578, 29
46579, -75
46580, -75
46581, -27
46582, -61
46583, -65
46584, -21
46585, -9
46586, -11
46587, -43
46588, -119
46589, -5
46590, 19
46591, -33
46592, -37
46593, -17
46594, -41
46595, 47
46596, -89
46597, -11
46598, -23
46599, -5
46600, 29
46601, -45
46602, -1
46603, -59
46604, -37
46605, -83
46606, -17
46607, -49
46608, -29
46609, -35
46610, -25
46611, 31
46612, -9
46613, -47
46614, -17
46615, -77
46616, -55
46617, -91
46618, -85
46619, -15
46620, -11
46621, -75
46622, -29
46623, -35
46624, 15
46625, 1
46626, -95
46627, -29
46628, -1
46629, -11
46630, 5
46631, -29
46632, -41
46633, 3
46634, -25
46635, -33
46636, -35
46637, -73
46638, -55
46639, 55
46640, -17
46641, -1
46642, -33
46643, -69
46644, -19
46645, -57
46646, -27
46647, -13
46648, -33
46649, -53
46650, -37
46651, -37
46652, -71
46653, -67
46654, -81
46655, -9
46656, -15
46657, -21
46658, 7
46659, 29
46660, -71
46661, -121
46662, -21
46663, -19
46664, -31
46665, -47
46666, -71
46667, 15
46668, -33
46669, -23
46670, -13
46671, 1
46672, -17
46673, -47
46674, -11
46675, -55
46676, -31
46677, -49
46678, -37
46679, -67
46680, -49
46681, 47
46682, -47
46683, -1
46684, -29
46685, 11
46686, 7
46687, -49
46688, -95
46689, -63
46690, -11
46691, -7
46692, -17
46693, -49
46694, -9
46695, -27
46696, 31
46697, -13
46698, -77
46699, -19
46700, -3
46701, -65
46702, 3
46703, -31
46704, -45
46705, -45
46706, -19
46707, 7
46708, -41
46709, -67
46710, -47
46711, -17
46712, -1
46713, 33
46714, -61
46715, 5
46716, -85
46717, -79
46718, -81
46719, -25
46720, -71
46721, -27
46722, -73
46723, -1
46724, -39
46725, -17
46726, -31
46727, 13
46728, -13
46729, -51
46730, -5
46731, 1
46732, -89
46733, 11
46734, -29
46735, -11
46736, -35
46737, -65
46738, -85
46739, -53
46740, -35
46741, -23
46742, -15
46743, 7
46744, -61
46745, -21
46746, 9
46747, -49
46748, -15
46749, -43
46750, -3
46751, -47
46752, 19
46753, -29
46754, -15
46755, -33
46756, 1
46757, -3
46758, -29
46759, -29
46760, -59
46761, -49
46762, -39
46763, -21
46764, -23
46765, -15
46766, -47
46767, -9
46768, -95
46769, -47
46770, -7
46771, 1
46772, -93
46773, -47
46774, -9
46775, -15
46776, -15
46777, -31
46778, 3
46779, -47
46780, -81
46781, -19
46782, -49
46783, -19
46784, -73
46785, -49
46786, -67
46787, -37
46788, -49
46789, 15
46790, 45
46791, -65
46792, -25
46793, -47
46794, -85
46795, -21
46796, 23
46797, -53
46798, -35
46799, -15
46800, 11
46801, 43
46802, -83
46803, -35
46804, -13
46805, 37
46806, -49
46807, -63
46808, -57
46809, -7
46810, -21
46811, -41
46812, -79
46813, -55
46814, -33
46815, 1
46816, -35
46817, -53
46818, 27
46819, -49
46820, -43
46821, -45
46822, 1
46823, -23
46824, -9
46825, -81
46826, 13
46827, 19
46828, -55
46829, -49
46830, -43
46831, -31
46832, -49
46833, 17
46834, 27
46835, 5
46836, -89
46837, -55
46838, -21
46839, -55
46840, 7
46841, -15
46842, -43
46843, -17
46844, -55
46845, -19
46846, -75
46847, -55
46848, -39
46849, -79
46850, -61
46851, -3
46852, -13
46853, -7
46854, 5
46855, -75
46856, -3
46857, 9
46858, -97
46859, -35
46860, -59
46861, -43
46862, -73
46863, -105
46864, -71
46865, -27
46866, -31
46867, 9
46868, -59
46869, -67
46870, -23
46871, -37
46872, -97
46873, -9
46874, -31
46875, -17
46876, -33
46877, -75
46878, -3
46879, -25
46880, -23
46881, -41
46882, -35
46883, -51
46884, -19
46885, -99
46886, -43
46887, 5
46888, -45
46889, -15
46890, -99
46891, -47
46892, -31
46893, -51
46894, -67
46895, -27
46896, -27
46897, -13
46898, -41
46899, -13
46900, 13
46901, -35
46902, -41
46903, 17
46904, -91
46905, -15
46906, 25
46907, -105
46908, -31
46909, -33
46910, -27
46911, -1
46912, -61
46913, -71
46914, -31
46915, -45
46916, -83
46917, -19
46918, -3
46919, -21
46920, -17
46921, -11
46922, -17
46923, -57
46924, -17
46925, -35
46926, -75
46927, 13
46928, 41
46929, 11
46930, -65
46931, -49
46932, -33
46933, -15
46934, -27
46935, 49
46936, 9
46937, -89
46938, -11
46939, -37
46940, -19
46941, -27
46942, -47
46943, -59
46944, 49
46945, -57
46946, 3
46947, -5
46948, -49
46949, -71
46950, -101
46951, -47
46952, -29
46953, -3
46954, -71
46955, -3
46956, -71
46957, -19
46958, 5
46959, -21
46960, -69
46961, 35
46962, 11
46963, -23
46964, -53
46965, -73
46966, -13
46967, -35
46968, -79
46969, -37
46970, -17
46971, -55
46972, 47
46973, 7
46974, -43
46975, -31
46976, -5
46977, -53
46978, -53
46979, -23
46980, -41
46981, -21
46982, -59
46983, 37
46984, 5
46985, -49
46986, -35
46987, -31
46988, -9
46989, -41
46990, -79
46991, -5
46992, -11
46993, -61
46994, -89
46995, 15
46996, -51
46997, -25
46998, -13
46999, -45
47000, -55
47001, -45
47002, -43
47003, -15
47004, -25
47005, -9
47006, -17
47007, -33
47008, -13
47009, -13
47010, 5
47011, -111
47012, -45
47013, -33
47014, 1
47015, -59
47016, 41
47017, -1
47018, -75
47019, 29
47020, -19
47021, -21
47022, -23
47023, -61
47024, -87
47025, -5
47026, -19
47027, -9
47028, -7
47029, 3
47030, -85
47031, -87
47032, -7
47033, -89
47034, -21
47035, 7
47036, -47
47037, -41
47038, -51
47039, -15
47040, -55
47041, -35
47042, -71
47043, -5
47044, -83
47045, -65
47046, -85
47047, 25
47048, -65
47049, 25
47050, -21
47051, -33
47052, -69
47053, -65
47054, -27
47055, 3
47056, -29
47057, -55
47058, -31
47059, -27
47060, 9
47061, -65
47062, 3
47063, -11
47064, -89
47065, -15
47066, 21
47067, -31
47068, -25
47069, -37
47070, -9
47071, 15
47072, -35
47073, -69
47074, -71
47075, -37
47076, 27
47077, -3
47078, -31
47079, 3
47080, -57
47081, 23
47082, -37
47083, -65
47084, -1
47085, -33
47086, -61
47087, -51
47088, -13
47089, -19
47090, -5
47091, 15
47092, -31
47093, -35
47094, -41
47095, 21
47096, -89
47097, -53
47098, -31
47099, -7
47100, -21
47101, -37
47102, -37
47103, 53
47104, 9
47105, -43
47106, -39
47107, -25
47108, -81
47109, -45
47110, -65
47111, -15
47112, -37
47113, -75
47114, -29
47115, -27
47116, -23
47117, -63
47118, -29
47119, -79
47120, -43
47121, -1
47122, -17
47123, 43
47124, -61
47125, -91
47126, -45
47127, -17
47128, -5
47129, 21
47130, -19
47131, -33
47132, 9
47133, -1
47134, -37
47135, -23
47136, -79
47137, -13
47138, 7
47139, -53
47140, -53
47141, -47
47142, -13
47143, -25
47144, -85
47145, -85
47146, -57
47147, -85
47148, 3
47149, -19
47150, 13
47151, -17
47152, 23
47153, -21
47154, -49
47155, -65
47156, -5
47157, -87
47158, -19
47159, -1
47160, -41
47161, -61
47162, -97
47163, -7
47164, -23
47165, -33
47166, -93
47167, 49
47168, -45
47169, -41
47170, -39
47171, 21
47172, 27
47173, -25
47174, -125
47175, -55
47176, 5
47177, -9
47178, -13
47179, -57
47180, -55
47181, -23
47182, -55
47183, -71
47184, 11
47185, -23
47186, -41
47187, -51
47188, -39
47189, -95
47190, -35
47191, -31
47192, 9
47193, -1
47194, -69
47195, 29
47196, -119
47197, -45
47198, 5
47199, -29
47200, -77
47201, -109
47202, -7
47203, -19
47204, -13
47205, -63
47206, -15
47207, 13
47208, -27
47209, -75
47210, -55
47211, -33
47212, -51
47213, 13
47214, -55
47215, 9
47216, -57
47217, -27
47218, -11
47219, 7
47220, -9
47221, -21
47222, -59
47223, 1
47224, -67
47225, -1001
47226, -47
47227, -15
47228, 3
47229, -11
47230, -9
47231, 1
47232, -1
47233, 5
47234, -51
47235, 17
47236, 13
47237, 15
47238, -183
47239, 1
47240, -139
47241, -65
47242, -43
47243, -9
47244, -1
47245, -23
47246, -33
47247, -1001
47248, -51
47249, -3
47250, -17
47251, -15
47252, 5
47253, 27
47254, -39
47255, -21
47256, -49
47257, 17
47258, -41
47259, -5
47260, -57
47261, -23
47262, -35
47263, -71
47264, -13
47265, 27
47266, -19
47267, -67
47268, -29
47269, -27
47270, -31
47271, -123
47272, -75
47273, -21
47274, 5
47275, -39
47276, -119
47277, 55
47278, -55
47279, 11
47280, 21
47281, -31
47282, -45
47283, -105
47284, -35
47285, -59
47286, -1
47287, -21
47288, 27
47289, -67
47290, -77
47291, -31
47292, -59
47293, -63
47294, -15
47295, -11
47296, -11
47297, -47
47298, -117
47299, -1
47300, 23
47301, -33
47302, -37
47303, -23
47304, -45
47305, 45
47306, -91
47307, -37
47308, -27
47309, 1
47310, 3
47311, -37
47312, 1
47313, -57
47314, -43
47315, -91
47316, -27
47317, -57
47318, -25
47319, -15
47320, 39
47321, 17
47322, -11
47323, -75
47324, -19
47325, -75
47326, -51
47327, -93
47328, -89
47329, -17
47330, -13
47331, -35
47332, -41
47333, -37
47334, 21
47335, -11
47336, -99
47337, -23
47338, 11
47339, -23
47340, 5
47341, -27
47342, -39
47343, 15
47344, -37
47345, -29
47346, -45
47347, -77
47348, -53
47349, 51
47350, -19
47351, 3
47352, -29
47353, -83
47354, -31
47355, -59
47356, -23
47357, -23
47358, -17
47359, -73
47360, -43
47361, -21
47362, -71
47363, -67
47364, -83
47365, -13
47366, -15
47367, -25
47368, 3
47369, 27
47370, -75
47371, -119
47372, -21
47373, -15
47374, -35
47375, -47
47376, -77
47377, 17
47378, -31
47379, -23
47380, -15
47381, 1
47382, -15
47383, -47
47384, -9
47385, -55
47386, -31
47387, -49
47388, -37
47389, -69
47390, -49
47391, 47
47392, -49
47393, -1
47394, -29
47395, 11
47396, 9
47397, -49
47398, -93
47399, -63
47400, -11
47401, -7
47402, -17
47403, -49
47404, -9
47405, -27
47406, 31
47407, -13
47408, -77
47409, -19
47410, -3
47411, -65
47412, 3
47413, -31
47414, -43
47415, -45
47416, -19
47417, 7
47418, -41
47419, -67
47420, -47
47421, -17
47422, -1
47423, 33
47424, -61
47425, 5
47426, -85
47427, -79
47428, -81
47429, -25
47430, -71
47431, -27
47432, -73
47433, -1
47434, -39
47435, -17
47436, -31
47437, 13
47438, -13
47439, -51
47440, -3
47441, 1
47442, -89
47443, 11
47444, -29
47445, -11
47446, -35
47447, -65
47448, -85
47449, -53
47450, -35
47451, -23
47452, -15
47453, 7
47454, -61
47455, -21
47456, 9
47457, -49
47458, -15
47459, -43
47460, -3
47461, -47
47462, 19
47463, -29
47464, -15
47465, -33
47466, 1
47467, -3
47468, -29
47469, -29
47470, -59
47471, -49
47472, -39
47473, -21
47474, -23
47475, -15
47476, -47
47477, -9
47478, -95
47479, -47
47480, -7
47481, 1
47482, -93
47483, -47
47484, -9
47485, -13
47486, -13
47487, -31
47488, 3
47489, -47
47490, -81
47491, -19
47492, -49
47493, -19
47494, -73
47495, -49
47496, -67
47497, -37
47498, -49
47499, 15
47500, 45
47501, -65
47502, -25
47503, -47
47504, -85
47505, -21
47506, 23
47507, -53
47508, -35
47509, -15
47510, 13
47511, 45
47512, -83
47513, -35
47514, -13
47515, 37
47516, -49
47517, -63
47518, -57
47519, -7
47520, -21
47521, -39
47522, -79
47523, -55
47524, -33
47525, 1
47526, -35
47527, -53
47528, 29
47529, -49
47530, -43
47531, -45
47532, 1
47533, -23
47534, -9
47535, -81
47536, 13
47537, 19
47538, -55
47539, -49
47540, -43
47541, -31
47542, -47
47543, 17
47544, 27
47545, 5
47546, -89
47547, -55
47548, -21
47549, -55
47550, 7
47551, -15
47552, -43
47553, -17
47554, -55
47555, -17
47556, -75
47557, -55
47558, -39
47559, -79
47560, -61
47561, -3
47562, -13
47563, -7
47564, 5
47565, -75
47566, -3
47567, 9
47568, -97
47569, -35
47570, -59
47571, -43
47572, -73
47573, -105
47574, -71
47575, -27
47576, -31
47577, 9
47578, -59
47579, -67
47580, -23
47581, -37
47582, -97
47583, -9
47584, -31
47585, -17
47586, -33
47587, -75
47588, -3
47589, -25
47590, -23
47591, -41
47592, -35
47593, -51
47594, -19
47595, -99
47596, -43
47597, 5
47598, -45
47599, -15
47600, -99
47601, -47
47602, -31
47603, -51
47604, -67
47605, -27
47606, -27
47607, -13
47608, -41
47609, -13
47610, 13
47611, -35
47612, -41
47613, 17
47614, -91
47615, -13
47616, 25
47617, -105
47618, -31
47619, -31
47620, -27
47621, -1
47622, -61
47623, -71
47624, -31
47625, -45
47626, -83
47627, -19
47628, -3
47629, -21
47630, -17
47631, -11
47632, -17
47633, -57
47634, -15
47635, -37
47636, -73
47637, 15
47638, 43
47639, 11
47640, -65
47641, -49
47642, -33
47643, -15
47644, -27
47645, 49
47646, 9
47647, -89
47648, -11
47649, -37
47650, -19
47651, -27
47652, -47
47653, -59
47654, 49
47655, -57
47656, 3
47657, -5
47658, -49
47659, -71
47660, -101
47661, -47
47662, -29
47663, -3
47664, -71
47665, -3
47666, -71
47667, -19
47668, 5
47669, -19
47670, -67
47671, 35
47672, 11
47673, -23
47674, -53
47675, -73
47676, -13
47677, -35
47678, -79
47679, -37
47680, -17
47681, -55
47682, 47
47683, 7
47684, -43
47685, -31
47686, -71
47687, -63
47688, -59
47689, -25
47690, -45
47691, -13
47692, -67
47693, 41
47694, 7
47695, -53
47696, -23
47697, -45
47698, -13
47699, -37
47700, -75
47701, -5
47702, -9
47703, -59
47704, -89
47705, 13
47706, -49
47707, -29
47708, -13
47709, -49
47710, -55
47711, -45
47712, -43
47713, -15
47714, -25
47715, -9
47716, -17
47717, -33
47718, -13
47719, -13
47720, 5
47721, -111
47722, -45
47723, -33
47724, 1
47725, -59
47726, 41
47727, 1
47728, -69
47729, 19
47730, -27
47731, -21
47732, -19
47733, -63
47734, -81
47735, 3
47736, -7
47737, -19
47738, -9
47739, 5
47740, -81
47741, -75
47742, -9
47743, -109
47744, -17
47745, -7
47746, -33
47747, -23
47748, -33
47749, -15
47750, -61
47751, -25
47752, -69
47753, -9
47754, -71
47755, -63
47756, -95
47757, 21
47758, -61
47759, 17
47760, -17
47761, -29
47762, -69
47763, -61
47764, -27
47765, 3
47766, -31
47767, -55
47768, -27
47769, -27
47770, 11
47771, -67
47772, 3
47773, -9
47774, -87
47775, -15
47776, 21
47777, -31
47778, -27
47779, -37
47780, -9
47781, 15
47782, -35
47783, -69
47784, -71
47785, -37
47786, 27
47787, -3
47788, -31
47789, 3
47790, -57
47791, 23
47792, -37
47793, -65
47794, -1
47795, -33
47796, -61
47797, -51
47798, -13
47799, -19
47800, -5
47801, 15
47802, -31
47803, -35
47804, -41
47805, 21
47806, -89
47807, -53
47808, -31
47809, -7
47810, -21
47811, -37
47812, -37
47813, 53
47814, 9
47815, -43
47816, -39
47817, -25
47818, -81
47819, -45
47820, -65
47821, -15
47822, -37
47823, -75
47824, -29
47825, -27
47826, -23
47827, -63
47828, -29
47829, -79
47830, -43
47831, -1
47832, -17
47833, 43
47834, -61
47835, -91
47836, -45
47837, -17
47838, -5
47839, 21
47840, -19
47841, -33
47842, 9
47843, -1
47844, -37
47845, -21
47846, -77
47847, -11
47848, 7
47849, -53
47850, -53
47851, -47
47852, -13
47853, -25
47854, -85
47855, -85
47856, -57
47857, -85
47858, 3
47859, -19
47860, 13
47861, -17
47862, 23
47863, -21
47864, -49
47865, -65
47866, -5
47867, -87
47868, -19
47869, -1
47870, -41
47871, -61
47872, -97
47873, -7
47874, -23
47875, -33
47876, -93
47877, 49
47878, -45
47879, -41
47880, -39
47881, 21
47882, 25
47883, -27
47884, -127
47885, -57
47886, 5
47887, -9
47888, -13
47889, -55
47890, -53
47891, -21
47892, -55
47893, -71
47894, 11
47895, -23
47896, -41
47897, -51
47898, -39
47899, -95
47900, -35
47901, -31
47902, 9
47903, -1
47904, -69
47905, 29
47906, -119
47907, -45
47908, 5
47909, -29
47910, -77
47911, -109
47912, -7
47913, -19
47914, -13
47915, -63
47916, -15
47917, 13
47918, -27
47919, -75
47920, -55
47921, -33
47922, -51
47923, 13
47924, -55
47925, 9
47926, -57
47927, -27
47928, -11
47929, 7
47930, -9
47931, -21
47932, -59
47933, 1
47934, -67
47935, -1001
47936, -47
47937, -15
47938, 3
47939, -11
47940, -9
47941, 1
47942, -1
47943, 5
47944, -51
47945, 17
47946, 13
47947, 15
47948, -185
47949, 1
47950, -141
47951, -67
47952, -43
47953, -9
47954, -1
47955, -23
47956, -33
47957, -1001
47958, -51
47959, -3
47960, -17
47961, -15
47962, 5
47963, 27
47964, -39
47965, -21
47966, -49
47967, 17
47968, -41
47969, -5
47970, -55
47971, -21
47972, -33
47973, -71
47974, -13
47975, 27
47976, -19
47977, -67
47978, -29
47979, -27
47980, -31
47981, -123
47982, -75
47983, -21
47984, 5
47985, -41
47986, -119
47987, 55
47988, -55
47989, 11
47990, 21
47991, -31
47992, -45
47993, -105
47994, -33
47995, -59
47996, -1
47997, -21
47998, 27
47999, -67
48000, -77
48001, -31
48002, -59
48003, -63
48004, -15
48005, -13
48006, -11
48007, -47
48008, -117
48009, -1
48010, 23
48011, -33
48012, -37
48013, -23
48014, -45
48015, 45
48016, -91
48017, -37
48018, -27
48019, 1
48020, 3
48021, -39
48022, 1
48023, -57
48024, -43
48025, -91
48026, -27
48027, -57
48028, -23
48029, -15
48030, 39
48031, 19
48032, -11
48033, -75
48034, -21
48035, -77
48036, -51
48037, -93
48038, -89
48039, -17
48040, -13
48041, -35
48042, -41
48043, -37
48044, 21
48045, -11
48046, -99
48047, -23
48048, 11
48049, -23
48050, 7
48051, -25
48052, -37
48053, 15
48054, -37
48055, -29
48056, -45
48057, -77
48058, -53
48059, 51
48060, -19
48061, 3
48062, -29
48063, -83
48064, -33
48065, -57
48066, -23
48067, -23
48068, -17
48069, -73
48070, -43
48071, -21
48072, -71
48073, -65
48074, -83
48075, -13
48076, -15
48077, -25
48078, 3
48079, 27
48080, -75
48081, -117
48082, -21
48083, -15
48084, -35
48085, -47
48086, -77
48087, 17
48088, -31
48089, -23
48090, -15
48091, 1
48092, -15
48093, -47
48094, -9
48095, -55
48096, -31
48097, -49
48098, -37
48099, -69
48100, -51
48101, 47
48102, -49
48103, -1
48104, -29
48105, 11
48106, 9
48107, -49
48108, -93
48109, -63
48110, -11
48111, -7
48112, -17
48113, -49
48114, -9
48115, -27
48116, 31
48117, -13
48118, -77
48119, -19
48120, -3
48121, -65
48122, 3
48123, -31
48124, -43
48125, -45
48126, -19
48127, 7
48128, -41
48129, -67
48130, -47
48131, -17
48132, -1
48133, 33
48134, -61
48135, 5
48136, -85
48137, -79
48138, -81
48139, -25
48140, -71
48141, -27
48142, -73
48143, -1
48144, -39
48145, -17
48146, -31
48147, 13
48148, -13
48149, -49
48150, -3
48151, 1
48152, -89
48153, 11
48154, -31
48155, -11
48156, -35
48157, -65
48158, -85
48159, -53
48160, -37
48161, -23
48162, -15
48163, 7
48164, -61
48165, -21
48166, 9
48167, -49
48168, -15
48169, -43
48170, -3
48171, -47
48172, 19
48173, -29
48174, -13
48175, -33
48176, 1
48177, -3
48178, -29
48179, -29
48180, -59
48181, -49
48182, -39
48183, -21
48184, -23
48185, -15
48186, -47
48187, -9
48188, -95
48189, -47
48190, -7
48191, -1
48192, -89
48193, -35
48194, -23
48195, -9
48196, -17
48197, -47
48198, 5
48199, -47
48200, -89
48201, -27
48202, -43
48203, -27
48204, -67
48205, -51
48206, -67
48207, -37
48208, -47
48209, 17
48210, 45
48211, -63
48212, -27
48213, -45
48214, -81
48215, -21
48216, 23
48217, -59
48218, -37
48219, -17
48220, 13
48221, 45
48222, -83
48223, -35
48224, -13
48225, 37
48226, -47
48227, -63
48228, -57
48229, -7
48230, -21
48231, -39
48232, -79
48233, -57
48234, -33
