38220, -11
38221, 11
38222, -43
38223, -15
38224, 47
38225, 15
38226, 1
38227, -41
38228, 21
38229, 15
38230, 37
38231, -9
38232, 11
38233, 15
38234, -73
38235, -15
38236, -19
38237, -13
38238, -31
38239, -7
38240, -5
38241, 51
38242, 23
38243, 11
38244, 1
38245, -69
38246, 33
38247, 21
38248, 49
38249, 21
38250, 5
38251, 39
38252, -5
38253, 53
38254, -41
38255, -51
38256, 39
38257, -37
38258, 29
38259, 17
38260, -31
38261, -37
38262, 23
38263, -21
38264, 23
38265, 23
38266, -21
38267, -45
38268, -15
38269, 1
38270, -11
38271, 11
38272, -43
38273, -15
38274, 47
38275, 15
38276, 1
38277, -41
38278, 21
38279, 15
38280, 37
38281, -9
38282, 11
38283, 15
38284, -73
38285, -15
38286, -19
38287, -13
38288, -31
38289, -7
38290, -5
38291, 51
38292, 23
38293, 11
38294, 1
38295, -69
38296, 33
38297, 21
38298, 49
38299, 21
38300, 5
38301, 39
38302, -5
38303, 53
38304, -41
38305, -51
38306, 39
38307, -37
38308, 29
38309, 17
38310, -31
38311, -37
38312, 23
38313, -21
38314, 23
38315, 23
38316, -21
38317, -45
38318, -15
38319, 1
38320, -11
38321, 11
38322, -43
38323, -15
38324, 47
38325, 15
38326, 1
38327, -41
38328, 21
38329, 15
38330, 37
38331, -9
38332, 11
38333, 15
38334, -73
38335, -15
38336, -19
38337, -13
38338, -31
38339, -7
38340, -5
38341, 51
38342, 23
38343, 11
38344, 1
38345, -69
38346, 33
38347, 21
38348, 49
38349, 21
38350, 5
38351, 39
38352, -5
38353, 53
38354, -41
38355, -51
38356, 39
38357, -37
38358, 29
38359, 17
38360, -31
38361, -37
38362, 23
38363, -21
38364, 23
38365, 23
38366, -21
38367, -45
38368, -15
38369, 1
38370, -11
38371, 11
38372, -43
38373, -15
38374, 47
38375, 15
38376, 1
38377, -41
38378, 21
38379, 15
38380, 37
38381, -9
38382, 11
38383, 15
38384, -73
38385, -15
38386, -19
38387, -13
38388, -31
38389, -7
38390, -5
38391, 51
38392, 23
38393, 11
38394, 1
38395, -69
38396, 33
38397, 21
38398, 49
38399, 21
38400, 5
38401, 39
38402, -5
38403, 53
38404, -41
38405, -51
38406, 39
38407, -37
38408, 29
38409, 17
38410, -31
38411, -37
38412, 23
38413, -21
38414, 23
38415, 23
38416, -21
38417, -45
38418, -15
38419, 1
38420, -11
38421, 11
38422, -43
38423, -15
38424, 47
38425, 15
38426, 1
38427, -41
38428, 21
38429, 15
38430, 37
38431, -9
38432, 11
38433, 15
38434, -73
38435, -15
38436, -19
38437, -13
38438, -31
38439, -7
38440, -5
38441, 51
38442, 23
38443, 11
38444, 1
38445, -69
38446, 33
38447, 21
38448, 49
38449, 21
38450, 5
38451, 39
38452, -5
38453, 53
38454, -41
38455, -51
38456, 39
38457, -37
38458, 29
38459, 17
38460, -31
38461, -37
38462, 23
38463, -21
38464, 23
38465, 23
38466, -21
38467, -45
38468, -15
38469, 1
38470, -11
38471, 11
38472, -43
38473, -15
38474, 47
38475, 15
38476, 1
38477, -41
38478, 21
38479, 15
38480, 37
38481, -9
38482, 11
38483, 15
38484, -73
38485, -15
38486, -19
38487, -13
38488, -31
38489, -7
38490, -5
38491, 51
38492, 23
38493, 11
38494, 1
38495, -69
38496, 33
38497, 21
38498, 49
38499, 21
38500, 5
38501, 39
38502, -5
38503, 53
38504, -41
38505, -51
38506, 39
38507, -37
38508, 29
38509, 17
38510, -31
38511, -37
38512, 23
38513, -21
38514, 23
38515, 23
38516, -21
38517, -45
38518, -15
38519, 1
38520, -11
38521, 11
38522, -43
38523, -15
38524, 47
38525, 15
38526, 1
38527, -41
38528, 21
38529, 15
38530, 37
38531, -9
38532, 11
38533, 15
38534, -73
38535, -15
38536, -19
38537, -13
38538, -31
38539, -7
38540, -5
38541, 51
38542, 23
38543, 11
38544, 1
38545, -69
38546, 33
38547, 21
38548, 49
38549, 21
38550, 5
38551, 39
38552, -5
38553, 53
38554, -41
38555, -51
38556, 39
38557, -37
38558, 29
38559, 17
38560, -31
38561, -37
38562, 23
38563, -21
38564, 23
38565, 23
38566, -21
38567, -45
38568, -15
38569, 1
38570, -11
38571, 11
38572, -43
38573, -15
38574, 47
38575, 15
38576, 1
38577, -41
38578, 21
38579, 15
38580, 37
38581, -9
38582, 11
38583, 15
38584, -73
38585, -15
38586, -19
38587, -13
38588, -31
38589, -7
38590, -5
38591, 51
38592, 23
38593, 11
38594, 1
38595, -69
38596, 33
38597, 21
38598, 49
38599, 21
38600, 5
38601, 39
38602, -5
38603, 53
38604, -41
38605, -51
38606, 39
38607, -37
38608, 29
38609, 17
38610, -31
38611, -37
38612, 23
38613, -21
38614, 23
38615, 23
38616, -21
38617, -45
38618, -15
38619, 1
38620, -11
38621, 11
38622, -43
38623, -15
38624, 47
38625, 15
38626, 1
38627, -41
38628, 21
38629, 15
38630, 37
38631, -9
38632, 11
38633, 15
38634, -73
38635, -15
38636, -19
38637, -13
38638, -31
38639, -7
38640, -5
38641, 51
38642, 23
38643, 11
38644, 1
38645, -69
38646, 33
38647, 21
38648, 49
38649, 21
38650, 5
38651, 39
38652, -5
38653, 53
38654, -41
38655, -51
38656, 39
38657, -37
38658, 29
38659, 17
38660, -31
38661, -37
38662, 23
38663, -21
38664, 23
38665, 23
38666, -21
38667, -45
38668, -15
38669, 1
38670, -11
38671, 11
38672, -43
38673, -15
38674, 47
38675, 15
38676, 1
38677, -41
38678, 21
38679, 15
38680, 37
38681, -9
38682, 11
38683, 15
38684, -73
38685, -15
38686, -19
38687, -13
38688, -31
38689, -7
38690, -5
38691, 51
38692, 23
38693, 11
38694, 1
38695, -69
38696, 33
38697, 21
38698, 49
38699, 21
38700, 5
38701, 39
38702, -5
38703, 53
38704, -41
38705, -51
38706, 39
38707, -37
38708, 29
38709, 17
38710, -31
38711, -37
38712, 23
38713, -21
38714, 23
38715, 23
38716, -21
38717, -45
38718, -15
38719, 1
38720, -11
38721, 11
38722, -43
38723, -15
38724, 47
38725, 15
38726, 1
38727, -41
38728, 21
38729, 15
38730, 37
38731, -9
38732, 11
38733, 15
38734, -73
38735, -15
38736, -19
38737, -13
38738, -31
38739, -7
38740, -5
38741, 51
38742, 23
38743, 11
38744, 1
38745, -69
38746, 33
38747, 21
38748, 49
38749, 21
38750, 5
38751, 39
38752, -5
38753, 53
38754, -41
38755, -51
38756, 39
38757, -37
38758, 29
38759, 17
38760, -31
38761, -37
38762, 23
38763, -21
38764, 23
38765, 23
38766, -21
38767, -45
38768, -15
38769, 1
38770, -11
38771, 11
38772, -43
38773, -15
38774, 47
38775, 15
38776, 1
38777, -41
38778, 21
38779, 15
38780, 37
38781, -9
38782, 11
38783, 15
38784, -73
38785, -15
38786, -19
38787, -13
38788, -31
38789, -7
38790, -5
38791, 51
38792, 23
38793, 11
38794, 1
38795, -69
38796, 33
38797, 21
38798, 49
38799, 21
38800, 5
38801, 39
38802, -5
38803, 53
38804, -41
38805, -51
38806, 39
38807, -37
38808, 29
38809, 17
38810, -31
38811, -37
38812, 23
38813, -21
38814, 23
38815, 23
38816, -21
38817, -45
38818, -15
38819, 1
38820, -11
38821, 11
38822, -43
38823, -15
38824, 47
38825, 15
38826, 1
38827, -41
38828, 21
38829, 15
38830, 37
38831, -9
38832, 11
38833, 15
38834, -73
38835, -15
38836, -19
38837, -13
38838, -31
38839, -7
38840, -5
38841, 51
38842, 23
38843, 11
38844, 1
38845, -69
38846, 33
38847, 21
38848, 49
38849, 21
38850, 5
38851, 39
38852, -5
38853, 53
38854, -41
38855, -51
38856, 39
38857, -37
38858, 29
38859, 17
38860, -31
38861, -37
38862, 23
38863, -21
38864, 23
38865, 23
38866, -21
38867, -45
38868, -15
38869, 1
38870, -11
38871, 11
38872, -43
38873, -15
38874, 47
38875, 15
38876, 1
38877, -41
38878, 21
38879, 15
38880, 37
38881, -9
38882, 11
38883, 15
38884, -73
38885, -15
38886, -19
38887, -13
38888, -31
38889, -7
38890, -5
38891, 51
38892, 23
38893, 11
38894, 1
38895, -69
38896, 33
38897, 21
38898, 49
38899, 21
38900, 5
38901, 39
38902, -5
38903, 53
38904, -41
38905, -51
38906, 39
38907, -37
38908, 29
38909, 17
38910, -31
38911, -37
38912, 23
38913, -21
38914, 23
38915, 23
38916, -21
38917, -45
38918, -15
38919, 1
38920, -11
38921, 11
38922, -43
38923, -15
38924, 47
38925, 15
38926, 1
38927, -41
38928, 21
38929, 15
38930, 37
38931, -9
38932, 11
38933, 15
38934, -73
38935, -15
38936, -19
38937, -13
38938, -31
38939, -7
38940, -5
38941, 51
38942, 23
38943, 11
38944, 1
38945, -69
38946, 33
38947, 21
38948, 49
38949, 21
38950, 5
38951, 39
38952, -5
38953, 53
38954, -41
38955, -51
38956, 39
38957, -37
38958, 29
38959, 17
38960, -31
38961, -37
38962, 23
38963, -21
38964, 23
38965, 23
38966, -21
38967, -45
38968, -15
38969, 1
38970, -11
38971, 11
38972, -43
38973, -15
38974, 47
38975, 15
38976, 1
38977, -41
38978, 21
38979, 15
38980, 37
38981, -9
38982, 11
38983, 15
38984, -73
38985, -15
38986, -19
38987, -13
38988, -31
38989, -7
38990, -5
38991, 51
38992, 23
38993, 11
38994, 1
38995, -69
38996, 33
38997, 21
38998, 49
38999, 21
39000, 5
39001, 39
39002, -5
39003, 53
39004, -41
39005, -51
39006, 39
39007, -37
39008, 29
39009, 17
39010, -31
39011, -37
39012, 23
39013, -21
39014, 23
39015, 23
39016, -21
39017, -45
39018, -15
39019, 1
39020, -11
39021, 11
39022, -43
39023, -15
39024, 47
39025, 15
39026, 1
39027, -41
39028, 21
39029, 15
39030, 37
39031, -9
39032, 11
39033, 15
39034, -73
39035, -15
39036, -19
39037, -13
39038, -31
39039, -7
39040, -5
39041, 51
39042, 23
39043, 11
39044, 1
39045, -69
39046, 33
39047, 21
39048, 49
39049, 21
39050, 5
39051, 39
39052, -5
39053, 53
39054, -41
39055, -51
39056, 39
39057, -37
39058, 29
39059, 17
39060, -31
39061, -37
39062, 23
39063, -21
39064, 23
39065, 23
39066, -21
39067, -45
39068, -15
39069, 1
39070, -11
39071, 11
39072, -43
39073, -15
39074, 47
39075, 15
39076, 1
39077, -41
39078, 21
39079, 15
39080, 37
39081, -9
39082, 11
39083, 15
39084, -73
39085, -15
39086, -19
39087, -13
39088, -31
39089, -7
39090, -5
39091, 51
39092, 23
39093, 11
39094, 1
39095, -69
39096, 33
39097, 21
39098, 49
39099, 21
39100, 5
39101, 39
39102, -5
39103, 53
39104, -41
39105, -51
39106, 39
39107, -37
39108, 29
39109, 17
39110, -31
39111, -37
39112, 23
39113, -21
39114, 23
39115, 23
39116, -21
39117, -45
39118, -15
39119, 1
39120, -11
39121, 11
39122, -43
39123, -15
39124, 47
39125, 15
39126, 1
39127, -41
39128, 21
39129, 15
39130, 37
39131, -9
39132, 11
39133, 15
39134, -73
39135, -15
39136, -19
39137, -13
39138, -31
39139, -7
39140, -5
39141, 51
39142, 23
39143, 11
39144, 1
39145, -69
39146, 33
39147, 21
39148, 49
39149, 21
39150, 5
39151, 39
39152, -5
39153, 53
39154, -41
39155, -51
39156, 39
39157, -37
39158, 29
39159, 17
39160, -31
39161, -37
39162, 23
39163, -21
39164, 23
39165, 23
39166, -21
39167, -45
39168, -15
39169, 1
39170, -11
39171, 11
39172, -43
39173, -15
39174, 47
39175, 15
39176, 1
39177, -41
39178, 21
39179, 15
39180, 37
39181, -9
39182, 11
39183, 15
39184, -73
39185, -15
39186, -19
39187, -13
39188, -31
39189, -7
39190, -5
39191, 51
39192, 23
39193, 11
39194, 1
39195, -69
39196, 33
39197, 21
39198, 49
39199, 21
39200, 5
39201, 39
39202, -5
39203, 53
39204, -41
39205, -51
39206, 39
39207, -37
39208, 29
39209, 17
39210, -31
39211, -37
39212, 23
39213, -21
39214, 23
39215, 23
39216, -21
39217, -45
39218, -15
39219, 1
39220, -11
39221, 11
39222, -43
39223, -15
39224, 47
39225, 15
39226, 1
39227, -41
39228, 21
39229, 15
39230, 37
39231, -9
39232, 11
39233, 15
39234, -73
39235, -15
39236, -19
39237, -13
39238, -31
39239, -7
39240, -5
39241, 51
39242, 23
39243, 11
39244, 1
39245, -69
39246, 33
39247, 21
39248, 49
39249, 21
39250, 5
39251, 39
39252, -5
39253, 53
39254, -41
39255, -51
39256, 39
39257, -37
39258, 29
39259, 17
39260, -31
39261, -37
39262, 23
39263, -21
39264, 23
39265, 23
39266, -21
39267, -45
39268, -15
39269, 1
39270, -11
39271, 11
39272, -43
39273, -15
39274, 47
39275, 15
39276, 1
39277, -41
39278, 21
39279, 15
39280, 37
39281, -9
39282, 11
39283, 15
39284, -73
39285, -15
39286, -19
39287, -13
39288, -31
39289, -7
39290, -5
39291, 51
39292, 23
39293, 11
39294, 1
39295, -69
39296, 33
39297, 21
39298, 49
39299, 21
39300, 5
39301, 39
39302, -5
39303, 53
39304, -41
39305, -51
39306, 39
39307, -37
39308, 29
39309, 17
39310, -31
39311, -37
39312, 23
39313, -21
39314, 23
39315, 23
39316, -21
39317, -45
39318, -15
39319, 1
39320, -11
39321, 11
39322, -43
39323, -15
39324, 47
39325, 15
39326, 1
39327, -41
39328, 21
39329, 15
39330, 37
39331, -9
39332, 11
39333, 15
39334, -73
39335, -15
39336, -19
39337, -13
39338, -31
39339, -7
39340, -5
39341, 51
39342, 23
39343, 11
39344, 1
39345, -69
39346, 33
39347, 21
39348, 49
39349, 21
39350, 5
39351, 39
39352, -5
39353, 53
39354, -41
39355, -51
39356, 39
39357, -37
39358, 29
39359, 17
39360, -31
39361, -37
39362, 23
39363, -21
39364, 23
39365, 23
39366, -21
39367, -45
39368, -15
39369, 1
39370, -11
39371, 11
39372, -43
39373, -15
39374, 47
39375, 15
39376, 1
39377, -41
39378, 21
39379, 15
39380, 37
39381, -9
39382, 11
39383, 15
39384, -73
39385, -15
39386, -19
39387, -13
39388, -31
39389, -7
39390, -5
39391, 51
39392, 23
39393, 11
39394, 1
39395, -69
39396, 33
39397, 21
39398, 49
39399, 21
39400, 5
39401, 39
39402, -5
39403, 53
39404, -41
39405, -51
39406, 39
39407, -37
39408, 29
39409, 17
39410, -31
39411, -37
39412, 23
39413, -21
39414, 23
39415, 23
39416, -21
39417, -45
39418, -15
39419, 1
39420, -11
39421, 11
39422, -43
39423, -15
39424, 47
39425, 15
39426, 1
39427, -41
39428, 21
39429, 15
39430, 37
39431, -9
39432, 11
39433, 15
39434, -73
39435, -15
39436, -19
39437, -13
39438, -31
39439, -7
39440, -5
39441, 51
39442, 23
39443, 11
39444, 1
39445, -69
39446, 33
39447, 21
39448, 49
39449, 21
39450, 5
39451, 39
39452, -5
39453, 53
39454, -41
39455, -51
39456, 39
39457, -37
39458, 29
39459, 17
39460, -31
39461, -37
39462, 23
39463, -21
39464, 23
39465, 23
39466, -21
39467, -45
39468, -15
39469, 1
39470, -11
39471, 11
39472, -43
39473, -15
39474, 47
39475, 15
39476, 1
39477, -41
39478, 21
39479, 15
39480, 37
39481, -9
39482, 11
39483, 15
39484, -73
39485, -15
39486, -19
39487, -13
39488, -31
39489, -7
39490, -5
39491, 51
39492, 23
39493, 11
39494, 1
39495, -69
39496, 33
39497, 21
39498, 49
39499, 21
39500, 5
39501, 39
39502, -5
39503, 53
39504, -41
39505, -51
39506, 39
39507, -37
39508, 29
39509, 17
39510, -31
39511, -37
39512, 23
39513, -21
39514, 23
39515, 23
39516, -21
39517, -45
39518, -15
39519, 1
39520, -11
39521, 11
39522, -43
39523, -15
39524, 47
39525, 15
39526, 1
39527, -41
39528, 21
39529, 15
39530, 37
39531, -9
39532, 11
39533, 15
39534, -73
39535, -15
39536, -19
39537, -13
39538, -31
39539, -7
39540, -5
39541, 51
39542, 23
39543, 11
39544, 1
39545, -69
39546, 33
39547, 21
39548, 49
39549, 21
39550, 5
39551, 39
39552, -5
39553, 53
39554, -41
39555, -51
39556, 39
39557, -37
39558, 29
39559, 17
39560, -31
39561, -37
39562, 23
39563, -21
39564, 23
39565, 23
39566, -21
39567, -45
39568, -15
39569, 1
39570, -11
39571, 11
39572, -43
39573, -15
39574, 47
39575, 15
39576, 1
39577, -41
39578, 21
39579, 15
39580, 37
39581, -9
39582, 11
39583, 15
39584, -73
39585, -15
39586, -19
39587, -13
39588, -31
39589, -7
39590, -5
39591, 51
39592, 23
39593, 11
39594, 1
39595, -69
39596, 33
39597, 21
39598, 49
39599, 21
39600, 5
39601, 39
39602, -5
39603, 53
39604, -41
39605, -51
39606, 39
39607, -37
39608, 29
39609, 17
39610, -31
39611, -37
39612, 23
39613, -21
39614, 23
39615, 23
39616, -21
39617, -45
39618, -15
39619, 1
39620, -11
39621, 11
39622, -43
39623, -15
39624, 47
39625, 15
39626, 1
39627, -41
39628, 21
39629, 15
39630, 37
39631, -9
39632, 11
39633, 15
39634, -73
39635, -15
39636, -19
39637, -13
39638, -31
39639, -7
39640, -5
39641, 51
39642, 23
39643, 11
39644, 1
39645, -69
39646, 33
39647, 21
39648, 49
39649, 21
39650, 5
39651, 39
39652, -5
39653, 53
39654, -41
39655, -51
39656, 39
39657, -37
39658, 29
39659, 17
39660, -31
39661, -37
39662, 23
39663, -21
39664, 23
39665, 23
39666, -21
39667, -45
39668, -15
39669, 1
39670, -11
39671, 11
39672, -43
39673, -15
39674, 47
39675, 15
39676, 1
39677, -41
39678, 21
39679, 15
39680, 37
39681, -9
39682, 11
39683, 15
39684, -73
39685, -15
39686, -19
39687, -13
39688, -31
39689, -7
39690, -5
39691, 51
39692, 23
39693, 11
39694, 1
39695, -69
39696, 33
39697, 21
39698, 49
39699, 21
39700, 5
39701, 39
39702, -5
39703, 53
39704, -41
39705, -51
39706, 39
39707, -37
39708, 29
39709, 17
39710, -31
39711, -37
39712, 23
39713, -21
39714, 23
39715, 23
39716, -21
39717, -45
39718, -15
39719, 1
39720, -11
39721, 11
39722, -43
39723, -15
39724, 47
39725, 15
39726, 1
39727, -41
39728, 21
39729, 15
39730, 37
39731, -9
39732, 11
39733, 15
39734, -73
39735, -15
39736, -19
39737, -13
39738, -31
39739, -7
39740, -5
39741, 51
39742, 23
39743, 11
39744, 1
39745, -69
39746, 33
39747, 21
39748, 49
39749, 21
39750, 5
39751, 39
39752, -5
39753, 53
39754, -41
39755, -51
39756, 39
39757, -37
39758, 29
39759, 17
39760, -31
39761, -37
39762, 23
39763, -21
39764, 23
39765, 23
39766, -21
39767, -45
39768, -15
39769, 1
39770, -11
39771, 11
39772, -43
39773, -15
39774, 47
39775, 15
39776, 1
39777, -41
39778, 21
39779, 15
39780, 37
39781, -9
39782, 11
39783, 15
39784, -73
39785, -15
39786, -19
39787, -13
39788, -31
39789, -7
39790, -5
39791, 51
39792, 23
39793, 11
39794, 1
39795, -69
39796, 33
39797, 21
39798, 49
39799, 21
39800, 5
39801, 39
39802, -5
39803, 53
39804, -41
39805, -51
39806, 39
39807, -37
39808, 29
39809, 17
39810, -31
39811, -37
39812, 23
39813, -21
39814, 23
39815, 23
39816, -21
39817, -45
39818, -15
39819, 1
39820, -11
39821, 11
39822, -43
39823, -15
39824, 47
39825, 15
39826, 1
39827, -41
39828, 21
39829, 15
39830, 37
39831, -9
39832, 11
39833, 15
39834, -73
39835, -15
39836, -19
39837, -13
39838, -31
39839, -7
39840, -5
39841, 51
39842, 23
39843, 11
39844, 1
39845, -69
39846, 33
39847, 21
39848, 49
39849, 21
39850, 5
39851, 39
39852, -5
39853, 53
39854, -41
39855, -51
39856, 39
39857, -37
39858, 29
39859, 17
39860, -31
39861, -37
39862, 23
39863, -21
39864, 23
39865, 23
39866, -21
39867, -45
39868, -15
39869, 1
39870, -11
39871, 11
39872, -43
39873, -15
39874, 47
39875, 15
39876, 1
39877, -41
39878, 21
39879, 15
39880, 37
39881, -9
39882, 11
39883, 15
39884, -73
39885, -15
39886, -19
39887, -13
39888, -31
39889, -7
39890, -5
39891, 51
39892, 23
39893, 11
39894, 1
39895, -69
39896, 33
39897, 21
39898, 49
39899, 21
39900, 5
39901, 39
39902, -5
39903, 53
39904, -41
39905, -51
39906, 39
39907, -37
39908, 29
39909, 17
39910, -31
39911, -37
39912, 23
39913, -21
39914, 23
39915, 23
39916, -21
39917, -45
39918, -15
39919, 1
39920, -11
39921, 11
39922, -43
39923, -15
39924, 47
39925, 15
39926, 1
39927, -41
39928, 21
39929, 15
39930, 37
39931, -9
39932, 11
39933, 15
39934, -73
39935, -15
39936, -19
39937, -13
39938, -31
39939, -7
39940, -5
39941, 51
39942, 23
39943, 11
39944, 1
39945, -69
39946, 33
39947, 21
39948, 49
39949, 21
39950, 5
39951, 39
39952, -5
39953, 53
39954, -41
39955, -51
39956, 39
39957, -37
39958, 29
39959, 17
39960, -31
39961, -37
39962, 23
39963, -21
39964, 23
39965, 23
39966, -21
39967, -45
39968, -15
39969, 1
39970, -11
39971, 11
39972, -43
39973, -15
39974, 47
39975, 15
39976, 1
39977, -41
39978, 21
39979, 15
39980, 37
39981, -9
39982, 11
39983, 15
39984, -73
39985, -15
39986, -19
39987, -13
39988, -31
39989, -7
39990, -5
39991, 51
39992, 23
39993, 11
39994, 1
39995, -69
39996, 33
39997, 21
39998, 49
39999, 21
40000, 5
40001, 39
40002, -5
40003, 53
40004, -41
40005, -51
40006, 39
40007, -37
40008, 29
40009, 17
40010, -31
40011, -37
40012, 23
40013, -21
40014, 23
40015, 23
40016, -21
40017, -45
40018, -15
40019, 1
40020, -11
40021, 11
40022, -43
40023, -15
40024, 47
40025, 15
40026, 1
40027, -41
40028, 21
40029, 15
40030, 37
40031, -9
40032, 11
40033, 15
40034, -73
40035, -15
40036, -19
40037, -13
40038, -31
40039, -7
40040, -5
40041, 51
40042, 23
40043, 11
40044, 1
40045, -69
40046, 33
40047, 21
40048, 49
40049, 21
40050, 5
40051, 39
40052, -5
40053, 53
40054, -41
40055, -51
40056, 39
40057, -37
40058, 29
40059, 17
40060, -31
40061, -37
40062, 23
40063, -21
40064, 23
40065, 23
40066, -21
40067, -45
40068, -15
40069, 1
40070, -11
40071, 11
40072, -43
40073, -15
40074, 47
40075, 15
40076, 1
40077, -41
40078, 21
40079, 15
40080, 37
40081, -9
40082, 11
40083, 15
40084, -73
40085, -15
40086, -19
40087, -13
40088, -31
40089, -7
40090, -5
40091, 51
40092, 23
40093, 11
40094, 1
40095, -69
40096, 33
40097, 21
40098, 49
40099, 21
40100, 5
40101, 39
40102, -5
40103, 53
40104, -41
40105, -51
40106, 39
40107, -37
40108, 29
40109, 17
40110, -31
40111, -37
40112, 23
40113, -21
40114, 23
40115, 23
40116, -21
40117, -45
40118, -15
40119, 1
40120, -11
40121, 11
40122, -43
40123, -15
40124, 47
40125, 15
40126, 1
40127, -41
40128, 21
40129, 15
40130, 37
40131, -9
40132, 11
40133, 15
40134, -73
40135, -15
40136, -19
40137, -13
40138, -31
40139, -7
40140, -5
40141, 51
40142, 23
40143, 11
40144, 1
40145, -69
40146, 33
40147, 21
40148, 49
40149, 21
40150, 5
40151, 39
40152, -5
40153, 53
40154, -41
40155, -51
40156, 39
40157, -37
40158, 29
40159, 17
40160, -31
40161, -37
40162, 23
40163, -21
40164, 23
40165, 23
40166, -21
40167, -45
40168, -15
40169, 1
40170, -11
40171, 11
40172, -43
40173, -15
40174, 47
40175, 15
40176, 1
40177, -41
40178, 21
40179, 15
40180, 37
40181, -9
40182, 11
40183, 15
40184, -73
40185, -15
40186, -19
40187, -13
40188, -31
40189, -7
40190, -5
40191, 51
40192, 23
40193, 11
40194, 1
40195, -69
40196, 33
40197, 21
40198, 49
40199, 21
40200, 5
40201, 39
40202, -5
40203, 53
40204, -41
40205, -51
40206, 39
40207, -37
40208, 29
40209, 17
40210, -31
40211, -37
40212, 23
40213, -21
40214, 23
40215, 23
40216, -21
40217, -45
40218, -15
40219, 1
40220, -11
40221, 11
40222, -43
40223, -15
40224, 47
40225, 15
40226, 1
40227, -41
40228, 21
40229, 15
40230, 37
40231, -9
40232, 11
40233, 15
40234, -73
40235, -15
40236, -19
40237, -13
40238, -31
40239, -7
40240, -5
40241, 51
40242, 23
40243, 11
40244, 1
40245, -69
40246, 33
40247, 21
40248, 49
40249, 21
40250, 5
40251, 39
40252, -5
40253, 53
40254, -41
40255, -51
40256, 39
