22613, -37
22614, -17
22615, -19
22616, -25
22617, -23
22618, -41
22619, -25
22620, -67
22621, -53
22622, -35
22623, -49
22624, -9
22625, -51
22626, 5
22627, -21
22628, -105
22629, -23
22630, -63
22631, 35
22632, -25
22633, 39
22634, -35
22635, -33
22636, 41
22637, 43
22638, -63
22639, -113
22640, -57
22641, -19
22642, -85
22643, -69
22644, -19
22645, -9
22646, 1
22647, -61
22648, -49
22649, -85
22650, -95
22651, -21
22652, -29
22653, -69
22654, 1
22655, -55
22656, 19
22657, -73
22658, -51
22659, 13
22660, -39
22661, -25
22662, -33
22663, -63
22664, -73
22665, -9
22666, -11
22667, 3
22668, -19
22669, 53
22670, -91
22671, -51
22672, -13
22673, -9
22674, -71
22675, 1
22676, -39
22677, -3
22678, -67
22679, -27
22680, -39
22681, -55
22682, -15
22683, -3
22684, -7
22685, -5
22686, -7
22687, 21
22688, -55
22689, -87
22690, -85
22691, -27
22692, -27
22693, -21
22694, -23
22695, 25
22696, -67
22697, -21
22698, -25
22699, -51
22700, -11
22701, -33
22702, -3
22703, -57
22704, -49
22705, -3
22706, 1
22707, -79
22708, -87
22709, 7
22710, -15
22711, -83
22712, -13
22713, -39
22714, -25
22715, -25
22716, -23
22717, -47
22718, -57
22719, -23
22720, 3
22721, 47
22722, -55
22723, -15
22724, -85
22725, -7
22726, -55
22727, -39
22728, -9
22729, 17
22730, -9
22731, 5
22732, -65
22733, 5
22734, -113
22735, -3
22736, -105
22737, 27
22738, 31
22739, -111
22740, -71
22741, -65
22742, -17
22743, -47
22744, -21
22745, -63
22746, -11
22747, -19
22748, -5
22749, -17
22750, -1
22751, -55
22752, -39
22753, 17
22754, -13
22755, -59
22756, -9
22757, -15
22758, -3
22759, 7
22760, -39
22761, -5
22762, -81
22763, -31
22764, -35
22765, -41
22766, -67
22767, -3
22768, -53
22769, -55
22770, -23
22771, -25
22772, 39
22773, -47
22774, 33
22775, -49
22776, -39
22777, -17
22778, 11
22779, -1
22780, -69
22781, -23
22782, -29
22783, 19
22784, -27
22785, -53
22786, 5
22787, -13
22788, -25
22789, -23
22790, -17
22791, -47
22792, 19
22793, -27
22794, -59
22795, -47
22796, -109
22797, -21
22798, -53
22799, 33
22800, -69
22801, -27
22802, -97
22803, -59
22804, -71
22805, 3
22806, -37
22807, -23
22808, -47
22809, 5
22810, -39
22811, -93
22812, -77
22813, -9
22814, -37
22815, -27
22816, -61
22817, -27
22818, -17
22819, -49
22820, -3
22821, 9
22822, -11
22823, -93
22824, -91
22825, -63
22826, -83
22827, 13
22828, -33
22829, -29
22830, -59
22831, -63
22832, 31
22833, -25
22834, -31
22835, -65
22836, -33
22837, -3
22838, -5
22839, -27
22840, -3
22841, -13
22842, -1
22843, -43
22844, -7
22845, -25
22846, -27
22847, -3
22848, -51
22849, 25
22850, -7
22851, 15
22852, -91
22853, -55
22854, -21
22855, -55
22856, -47
22857, -33
22858, -11
22859, -21
22860, -79
22861, -85
22862, -9
22863, -27
22864, 1
22865, -61
22866, -87
22867, -3
22868, -1
22869, -41
22870, 15
22871, -73
22872, 21
22873, 17
22874, 61
22875, -21
22876, -65
22877, -93
22878, -71
22879, -59
22880, -29
22881, -17
22882, -35
22883, -17
22884, -43
22885, -49
22886, -85
22887, -27
22888, -13
22889, -37
22890, 3
22891, -75
22892, -39
22893, -15
22894, -61
22895, 27
22896, -53
22897, -49
22898, -67
22899, 21
22900, -33
22901, -87
22902, -19
22903, -69
22904, -47
22905, -39
22906, -61
22907, -27
22908, -63
22909, -29
22910, -3
22911, 39
22912, -79
22913, -91
22914, -43
22915, -49
22916, -37
22917, -71
22918, -59
22919, 11
22920, 21
22921, -41
22922, -3
22923, -55
22924, -27
22925, -1
22926, -37
22927, -21
22928, 5
22929, -45
22930, -39
22931, 3
22932, -53
22933, -11
22934, -23
22935, -87
22936, -1
22937, -55
22938, -5
22939, -67
22940, -31
22941, -63
22942, -23
22943, 15
22944, -47
22945, -81
22946, -29
22947, -13
22948, -49
22949, 3
22950, -23
22951, -9
22952, -29
22953, -57
22954, -87
22955, -7
22956, 43
22957, 31
22958, -37
22959, -57
22960, -53
22961, -19
22962, -9
22963, -33
22964, -3
22965, -37
22966, -61
22967, -35
22968, 3
22969, -65
22970, -91
22971, -33
22972, -59
22973, -37
22974, -3
22975, -9
22976, -63
22977, -51
22978, -3
22979, -69
22980, -53
22981, -79
22982, -57
22983, -43
22984, 9
22985, -25
22986, -57
22987, -91
22988, 1
22989, 9
22990, 9
22991, -61
22992, -45
22993, -79
22994, -77
22995, -33
22996, 19
22997, -69
22998, -79
22999, -25
23000, -31
23001, -21
23002, -87
23003, -27
23004, -5
23005, 3
23006, -9
23007, -23
23008, -59
23009, -77
23010, 1
23011, -9
23012, -39
23013, -79
23014, 25
23015, -61
23016, -65
23017, -45
23018, -27
23019, -91
23020, -23
23021, -69
23022, 11
23023, -7
23024, -57
23025, -3
23026, -21
23027, -41
23028, -11
23029, -23
23030, -21
23031, -27
23032, 29
23033, -61
23034, -19
23035, -49
23036, -9
23037, 9
23038, -61
23039, -19
23040, -27
23041, -39
23042, -39
23043, -107
23044, -21
23045, -39
23046, 7
23047, -51
23048, -91
23049, -77
23050, -31
23051, -77
23052, 3
23053, -33
23054, -43
23055, -37
23056, 5
23057, 13
23058, -73
23059, -17
23060, -71
23061, -45
23062, -105
23063, -89
23064, -9
23065, -93
23066, -41
23067, -5
23068, 1
23069, 3
23070, -61
23071, -37
23072, -15
23073, -9
23074, -53
23075, -41
23076, -21
23077, -27
23078, -17
23079, 29
23080, -7
23081, -39
23082, 5
23083, -99
23084, -33
23085, -55
23086, -57
23087, -67
23088, -33
23089, -9
23090, -9
23091, -27
23092, -39
23093, -9
23094, 15
23095, -49
23096, -23
23097, -43
23098, -71
23099, -51
23100, -3
23101, -5
23102, -39
23103, -55
23104, -61
23105, -95
23106, -43
23107, -21
23108, -49
23109, -31
23110, -27
23111, -37
23112, -25
23113, -21
23114, -75
23115, 43
23116, -53
23117, -67
23118, -71
23119, -53
23120, -53
23121, 5
23122, -19
23123, -29
23124, -25
23125, -35
23126, -25
23127, -87
23128, -17
23129, -83
23130, -21
23131, -29
23132, 13
23133, 5
23134, -67
23135, -27
23136, -53
23137, -55
23138, -29
23139, -25
23140, -3
23141, -35
23142, 15
23143, -1
23144, -43
23145, -91
23146, -19
23147, -53
23148, -45
23149, -9
23150, -55
23151, -27
23152, -11
23153, -55
23154, 1
23155, -37
23156, -53
23157, -47
23158, -5
23159, 3
23160, -121
23161, 19
23162, -25
23163, -39
23164, -27
23165, -77
23166, -9
23167, -55
23168, -7
23169, -39
23170, 9
23171, -31
23172, -47
23173, -15
23174, -41
23175, 35
23176, -5
23177, -59
23178, -71
23179, -41
23180, -37
23181, -81
23182, -91
23183, -9
23184, -11
23185, -45
23186, -3
23187, 11
23188, -47
23189, -31
23190, -77
23191, -81
23192, -55
23193, -65
23194, -23
23195, -19
23196, -29
23197, 3
23198, -15
23199, -93
23200, 5
23201, -43
23202, -41
23203, -59
23204, -75
23205, -1
23206, -21
23207, 11
23208, -51
23209, -15
23210, -1
23211, -39
23212, 13
23213, 1
23214, -13
23215, -3
23216, -51
23217, 1
23218, -67
23219, -103
23220, -11
23221, -87
23222, -79
23223, 17
23224, -5
23225, -59
23226, -23
23227, -5
23228, 3
23229, -51
23230, -89
23231, -7
23232, -29
23233, -7
23234, -9
23235, -63
23236, -57
23237, -79
23238, -49
23239, -11
23240, -21
23241, -81
23242, -53
23243, -35
23244, -5
23245, -29
23246, -27
23247, -45
23248, -109
23249, 9
23250, -13
23251, -35
23252, -25
23253, -19
23254, -29
23255, -45
23256, -93
23257, 5
23258, -77
23259, -65
23260, 53
23261, -73
23262, 19
23263, -43
23264, 9
23265, -1
23266, 1
23267, -67
23268, -43
23269, -41
23270, -35
23271, -15
23272, -11
23273, -25
23274, -15
23275, -61
23276, -27
23277, -5
23278, -19
23279, -51
23280, -53
23281, 53
23282, -89
23283, -17
23284, -59
23285, 39
23286, -23
23287, 35
23288, -45
23289, 9
23290, -7
23291, -47
23292, -75
23293, -19
23294, -59
23295, -57
23296, -17
23297, -49
23298, -47
23299, 1
23300, -43
23301, -11
23302, -33
23303, -51
23304, -7
23305, 1
23306, -71
23307, -31
23308, -3
23309, -17
23310, -43
23311, 11
23312, -37
23313, -15
23314, -29
23315, 13
23316, -7
23317, -81
23318, -65
23319, -3
23320, -69
23321, -23
23322, -3
23323, -45
23324, -23
23325, -27
23326, 5
23327, -57
23328, -37
23329, -43
23330, -29
23331, -59
23332, -39
23333, -43
23334, -13
23335, -41
23336, -7
23337, -17
23338, -91
23339, -33
23340, 19
23341, 17
23342, -43
23343, -39
23344, -49
23345, -57
23346, -25
23347, 47
23348, 1
23349, 1
23350, -77
23351, -67
23352, -97
23353, -55
23354, -45
23355, -75
23356, -7
23357, -59
23358, -7
23359, -15
23360, -35
23361, -39
23362, -55
23363, -57
23364, -45
23365, 15
23366, 23
23367, -1
23368, -69
23369, 1
23370, -67
23371, -39
23372, -31
23373, -47
23374, -25
23375, -55
23376, -23
23377, 11
23378, -21
23379, 41
23380, -35
23381, -85
23382, 3
23383, -63
23384, -81
23385, -25
23386, -59
23387, 11
23388, -71
23389, -45
23390, -103
23391, -47
23392, -13
23393, -29
23394, -17
23395, 19
23396, -37
23397, -39
23398, -107
23399, -39
23400, -75
23401, -21
23402, -37
23403, 5
23404, -15
23405, -75
23406, -35
23407, -9
23408, -9
23409, -23
23410, 17
23411, -73
23412, 1
23413, -73
23414, -69
23415, -57
23416, -29
23417, -85
23418, -55
23419, -5
23420, -25
23421, -55
23422, -93
23423, -29
23424, -17
23425, -41
23426, -9
23427, 27
23428, -1
23429, -23
23430, -1
23431, -61
23432, -35
23433, -11
23434, -111
23435, 13
23436, -51
23437, -65
23438, -15
23439, 17
23440, -79
23441, 3
23442, -61
23443, -49
23444, -99
23445, 11
23446, -47
23447, -51
23448, 19
23449, 3
23450, -61
23451, -75
23452, -63
23453, -29
23454, -43
23455, -73
23456, 33
23457, 25
23458, -15
23459, -33
23460, -11
23461, -55
23462, -73
23463, 3
23464, -31
23465, -35
23466, -19
23467, -5
23468, -67
23469, -33
23470, -37
23471, -7
23472, -63
23473, -9
23474, -9
23475, -41
23476, -71
23477, -7
23478, -29
23479, -47
23480, -57
23481, 13
23482, 37
23483, -61
23484, -43
23485, -57
23486, -57
23487, -89
23488, 13
23489, 13
23490, -49
23491, -79
23492, -33
23493, -9
23494, -53
23495, -59
23496, -19
23497, -85
23498, -23
23499, -37
23500, -33
23501, -45
23502, 25
23503, -15
23504, -29
23505, -47
23506, -81
23507, -29
23508, 5
23509, -71
23510, -77
23511, -25
23512, 3
23513, -85
23514, -79
23515, -31
23516, -3
23517, -19
23518, 15
23519, -29
23520, -69
23521, -95
23522, -25
23523, -19
23524, 21
23525, -81
23526, -59
23527, -55
23528, -59
23529, -43
23530, 3
23531, -27
23532, -83
23533, -43
23534, -43
23535, -29
23536, -71
23537, -59
23538, -13
23539, -9
23540, -55
23541, -7
23542, 23
23543, 49
23544, -25
23545, -71
23546, -31
23547, 21
23548, -9
23549, -35
23550, -43
23551, -13
23552, -99
23553, -59
23554, 25
23555, -51
23556, -41
23557, -7
23558, -53
23559, 45
23560, -19
23561, 9
23562, 21
23563, -79
23564, -29
23565, -21
23566, -33
23567, -23
23568, -17
23569, -33
23570, 5
23571, -11
23572, -55
23573, -1
23574, -11
23575, -1
23576, -83
23577, -5
23578, -47
23579, -85
23580, 9
23581, -63
23582, -43
23583, -53
23584, 43
23585, 9
23586, -61
23587, -3
23588, -63
23589, -79
23590, -25
23591, -13
23592, -37
23593, -11
23594, -53
23595, -63
23596, -63
23597, -59
23598, -61
23599, -41
23600, -75
23601, -79
23602, -23
23603, -13
23604, -31
23605, -29
23606, 11
23607, -71
23608, -55
23609, -27
23610, -21
23611, -69
23612, -13
23613, 33
23614, 11
23615, -69
23616, -99
23617, -21
23618, -37
23619, -61
23620, 7
23621, -29
23622, -43
23623, -79
23624, -35
23625, -35
23626, -85
23627, -71
23628, -25
23629, -95
23630, 17
23631, -51
23632, -19
23633, -57
23634, -47
23635, 11
23636, -29
23637, -21
23638, -27
23639, -9
23640, 45
23641, -51
23642, 17
23643, -1
23644, -7
23645, -85
23646, 13
23647, -51
23648, 21
23649, -85
23650, -55
23651, -37
23652, -17
23653, -21
23654, -55
23655, -57
23656, -33
23657, -33
23658, -59
23659, -21
23660, -45
23661, 19
23662, -37
23663, -39
23664, -97
23665, -1
23666, 1
23667, -35
23668, -27
23669, -23
23670, -47
23671, 11
23672, -3
23673, 7
23674, -17
23675, -75
23676, -7
23677, -47
23678, 17
23679, -83
23680, -5
23681, -41
23682, -25
23683, -29
23684, 9
23685, -79
23686, -97
23687, -73
23688, -35
23689, 39
23690, -5
23691, -99
23692, -3
23693, -41
23694, -53
23695, -1
23696, -33
23697, -43
23698, -99
23699, 1
23700, 1
23701, -3
23702, -29
23703, 15
23704, -91
23705, -45
23706, 13
23707, -77
23708, -81
23709, -27
23710, -1
23711, -33
23712, -95
23713, -21
23714, -7
23715, 1
23716, -67
23717, 3
23718, -67
23719, -69
23720, -21
23721, -25
23722, -49
23723, -41
23724, -7
23725, -73
23726, 31
23727, -53
23728, -39
23729, -59
23730, -87
23731, -71
23732, -1
23733, -27
23734, -43
23735, -27
23736, -11
23737, -43
23738, -23
23739, 69
23740, -21
23741, -61
23742, -21
23743, -45
23744, -51
23745, -45
23746, -5
23747, -83
23748, -47
23749, -63
23750, -29
23751, -31
23752, -95
23753, -33
23754, -17
23755, -59
23756, 3
23757, -29
23758, -83
23759, -79
23760, -77
23761, -23
23762, 5
23763, -59
23764, -91
23765, -45
23766, -39
23767, 7
23768, -43
23769, -29
23770, -95
23771, 7
23772, -27
23773, -83
23774, 9
23775, -113
23776, -87
23777, -9
23778, -41
23779, -77
23780, -21
23781, -5
23782, -21
23783, -33
23784, -51
23785, 17
23786, 53
23787, -29
23788, -21
23789, -41
23790, -7
23791, -29
23792, -33
23793, -43
23794, -17
23795, -47
23796, -47
23797, -59
23798, 31
23799, -31
23800, -13
23801, -37
23802, -41
23803, -11
23804, -75
23805, -65
23806, -17
23807, 19
23808, -77
23809, -57
23810, -7
23811, -65
23812, -35
23813, 3
23814, -55
23815, -99
23816, -47
23817, -45
23818, -7
23819, -27
23820, -77
23821, -35
23822, -17
23823, -113
23824, -55
23825, 51
23826, -73
23827, -65
23828, -59
23829, -29
23830, -23
23831, 3
23832, -25
23833, -17
23834, -31
23835, -33
23836, -17
23837, 9
23838, -43
23839, -67
23840, 11
23841, -19
23842, -21
23843, -19
23844, -59
23845, 19
23846, -33
23847, -45
23848, -67
23849, -33
23850, -15
23851, -13
23852, 37
23853, 3
23854, -83
23855, -29
23856, -39
23857, -41
23858, -47
23859, -7
23860, -51
23861, -87
23862, -7
23863, -51
23864, 3
23865, -21
23866, -51
23867, -91
23868, -45
23869, 3
23870, -89
23871, 13
23872, -43
23873, -63
23874, -57
23875, -93
23876, -5
23877, -31
23878, -21
23879, 1
23880, -39
23881, -37
23882, -35
23883, -3
23884, -49
23885, 33
23886, -7
23887, -31
23888, -83
23889, -21
23890, -27
23891, 15
23892, -1
23893, -93
23894, -17
23895, 49
23896, -5
23897, 19
23898, -25
23899, -31
23900, -79
23901, -77
23902, -37
23903, -69
23904, -65
23905, -5
23906, -27
23907, -5
23908, -49
23909, -31
23910, 19
23911, -57
23912, -53
23913, -65
23914, -49
23915, -85
23916, -19
23917, -61
23918, -31
23919, -1
23920, 7
23921, -49
23922, -13
23923, -9
23924, -1
23925, 3
23926, -45
23927, -55
23928, -71
23929, -21
23930, -61
23931, -25
23932, -77
23933, -5
23934, -7
23935, -55
23936, -51
23937, 35
23938, -1
23939, -43
23940, -23
23941, -15
23942, -29
23943, -25
23944, -37
23945, 27
23946, -75
23947, -111
23948, -45
23949, -39
23950, -3
23951, -21
23952, -61
23953, -31
23954, 7
23955, -75
23956, -67
23957, -47
23958, -57
23959, -49
23960, -21
23961, -25
23962, -3
23963, -11
23964, -83
23965, -19
23966, -33
23967, -37
23968, -79
23969, -71
23970, -1
23971, -3
23972, -63
23973, -45
23974, 9
23975, 3
23976, -65
23977, -23
23978, -43
23979, -45
23980, -63
23981, -7
23982, -1
23983, -73
23984, -21
23985, -53
23986, -3
23987, -33
23988, -17
23989, -31
23990, -33
23991, 49
23992, -109
23993, 1
23994, -31
23995, 17
23996, -73
23997, -3
23998, -63
23999, -103
24000, -97
24001, -11
24002, -57
24003, -9
24004, -53
24005, -29
24006, -81
24007, -63
24008, -37
24009, -9
24010, -31
24011, -13
24012, -25
24013, -39
24014, -39
24015, -29
24016, -59
24017, -63
24018, -67
24019, -3
24020, -25
24021, -47
24022, -29
24023, -1
24024, -23
24025, 39
24026, -1
24027, -95
24028, -71
24029, 3
24030, -63
24031, -65
24032, -19
24033, 23
24034, -9
24035, -19
24036, -39
24037, -63
24038, -45
24039, -43
24040, 15
24041, -47
24042, -43
24043, -13
24044, -33
24045, -37
24046, -65
24047, -61
24048, -101
24049, 13
24050, -25
24051, 19
24052, -61
24053, -99
24054, -27
24055, 9
24056, -51
24057, 47
24058, -5
24059, -27
24060, -55
24061, -53
24062, -23
24063, -27
24064, -47
24065, -47
24066, -9
24067, -53
24068, -25
24069, -1
24070, -29
24071, -23
24072, -45
24073, -53
24074, -85
24075, -65
24076, -37
24077, 21
24078, -55
24079, -15
24080, -43
24081, -57
24082, -51
24083, -49
24084, 5
24085, -79
24086, -23
24087, -35
24088, -13
24089, 55
24090, -19
24091, -51
24092, -15
24093, -51
24094, -13
24095, -7
24096, -65
24097, -33
24098, -73
24099, -45
24100, -33
24101, -31
24102, -15
24103, -25
24104, -75
24105, 5
24106, -27
24107, -33
24108, -105
24109, -9
24110, 19
24111, -25
24112, -47
24113, -9
24114, -15
24115, -35
24116, -1
24117, -5
24118, -29
24119, -43
24120, 1
24121, -79
24122, -59
24123, -65
24124, 31
24125, -73
24126, -55
24127, 5
24128, -103
24129, -27
24130, -53
24131, -35
24132, -117
24133, -45
24134, 41
24135, -7
24136, 9
24137, 5
24138, -19
24139, -53
24140, 3
24141, -35
24142, -93
24143, -41
24144, -63
24145, -41
24146, -27
24147, 27
24148, -23
24149, -19
24150, -91
24151, 29
24152, -1
24153, -45
24154, -83
24155, 13
24156, -53
24157, -39
24158, 31
24159, -23
24160, -15
24161, -65
24162, -61
24163, -35
24164, -35
24165, -15
24166, -33
24167, 23
24168, -11
24169, -65
24170, 1
24171, -87
24172, -51
24173, -23
24174, -69
24175, -11
24176, -35
24177, 1
24178, -33
24179, -71
24180, -49
24181, -59
24182, 27
24183, -9
24184, -37
24185, 27
24186, -77
24187, -51
24188, -37
24189, -43
24190, -55
24191, -7
24192, -27
24193, -37
24194, -21
24195, -43
24196, -9
24197, -53
24198, 39
24199, -3
24200, 15
24201, -59
24202, -21
24203, -17
24204, -87
24205, -51
24206, -45
24207, -35
24208, -19
24209, -41
24210, -33
24211, -55
24212, 15
24213, -41
24214, -31
24215, -33
24216, 15
24217, -33
24218, -13
24219, 9
24220, -31
24221, -27
24222, -23
24223, -73
24224, -59
24225, -113
24226, 39
24227, -7
24228, -13
24229, -55
24230, -63
24231, -37
24232, -17
24233, -19
24234, 11
24235, -63
24236, -79
24237, -57
24238, -9
24239, -77
24240, -21
24241, 19
24242, -81
24243, -43
24244, -31
24245, -33
24246, 27
24247, -69
24248, -67
24249, -7
24250, -31
24251, 17
24252, 35
24253, 9
24254, -41
24255, -59
24256, 11
24257, -27
24258, -13
24259, -49
24260, -65
24261, -67
24262, -93
24263, -83
24264, 23
24265, -25
24266, -49
24267, -75
24268, -53
24269, -3
24270, 21
24271, 11
24272, -61
24273, -81
24274, -31
24275, -13
24276, -31
24277, -7
24278, 3
24279, -63
24280, 1
24281, -25
24282, 1
24283, 7
24284, -27
24285, -107
24286, -89
24287, -9
24288, 23
24289, 5
24290, -29
24291, -25
24292, -69
24293, -53
24294, -41
24295, -5
24296, -41
24297, -17
24298, -29
24299, -61
24300, -31
24301, -41
24302, -1
24303, -9
24304, -63
24305, -57
24306, -47
24307, -27
24308, -7
24309, -13
24310, 41
24311, -79
24312, -49
24313, -111
24314, -21
24315, -49
24316, -15
24317, -19
24318, -53
24319, -33
24320, -77
24321, -5
24322, -15
24323, -71
24324, 13
24325, -67
24326, -93
24327, -27
24328, -41
24329, -13
24330, 17
24331, -17
24332, -47
24333, -99
24334, -37
24335, -45
24336, -17
24337, -79
24338, -21
24339, -89
24340, 21
24341, -43
24342, -17
24343, -79
24344, -23
24345, 33
24346, -33
24347, -35
24348, -33
24349, -19
24350, 33
24351, 19
24352, 27
24353, -17
24354, -81
24355, -67
24356, -1
24357, 11
24358, -31
24359, -91
24360, -43
24361, -25
24362, -15
24363, -45
24364, -41
24365, -55
24366, -81
24367, -17
24368, -43
24369, -27
24370, -21
24371, -39
24372, -85
24373, -3
24374, -21
24375, -7
24376, 7
24377, -55
24378, -19
24379, 1
24380, -67
24381, 13
24382, -31
24383, 5
24384, -23
24385, -9
24386, -9
24387, -61
24388, 11
24389, -35
24390, -1
24391, -73
24392, -29
24393, -19
24394, -3
24395, -47
24396, -73
24397, -61
24398, -11
24399, -73
24400, 13
24401, 3
24402, -25
24403, -51
24404, -21
24405, -11
24406, -29
24407, -25
24408, 49
24409, 3
24410, -39
24411, -41
24412, -29
24413, -43
24414, 21
24415, -55
24416, 1
24417, -25
24418, -89
24419, -25
24420, -89
24421, -39
24422, -99
24423, 23
24424, 31
24425, -11
24426, -43
24427, -43
24428, -69
24429, -37
24430, -53
24431, -29
24432, -49
24433, -37
24434, -11
24435, -37
24436, -21
24437, -39
24438, -69
24439, -7
24440, -9
24441, -3
24442, 7
24443, -57
24444, -49
24445, -75
24446, -41
24447, -45
24448, 25
24449, -25
24450, -27
24451, -65
24452, 9
24453, -45
24454, -61
24455, -53
24456, -25
24457, -21
24458, -19
24459, -63
24460, -15
24461, -35
24462, -79
24463, -21
24464, -53
24465, -53
24466, 11
24467, -35
24468, -13
24469, -77
24470, 23
24471, -51
24472, -11
24473, -15
24474, -5
24475, -41
24476, -39
24477, -3
24478, -17
24479, -17
24480, -57
24481, -3
24482, -21
24483, -49
24484, 7
