42099, 15
42100, -19
42101, 51
42102, -23
42103, 35
42104, 63
42105, 33
42106, 13
42107, -27
42108, 35
42109, 27
42110, -31
42111, -33
42112, -25
42113, 15
42114, 35
42115, -5
42116, -39
42117, 51
42118, 3
42119, 29
42120, -9
42121, 21
42122, -7
42123, -5
42124, -13
42125, 35
42126, 59
42127, 17
42128, 41
42129, 53
42130, 35
42131, -15
42132, -67
42133, -63
42134, 3
42135, -57
42136, 37
42137, -45
42138, 11
42139, -11
42140, 81
42141, 25
42142, -13
42143, 13
42144, 31
42145, 33
42146, -15
42147, -19
42148, -17
42149, 35
42150, -37
42151, 7
42152, -7
42153, -81
42154, 41
42155, -41
42156, 1
42157, -17
42158, -11
42159, -15
42160, -11
42161, -17
42162, -47
42163, 23
42164, -7
42165, 19
42166, 9
42167, -45
42168, 31
42169, 39
42170, 7
42171, 53
42172, 17
42173, 9
42174, -9
42175, 17
42176, -9
42177, -25
42178, 3
42179, 23
42180, 21
42181, 39
42182, 39
42183, -37
42184, -61
42185, 29
42186, -25
42187, 5
42188, 47
42189, 25
42190, -35
42191, -9
42192, 43
42193, 13
42194, -9
42195, -65
42196, -15
42197, 5
42198, -37
42199, -21
42200, -31
42201, 21
42202, 11
42203, 35
42204, 21
42205, 17
42206, 13
42207, 19
42208, 19
42209, 59
42210, -33
42211, 49
42212, 51
42213, 9
42214, 47
42215, 5
42216, 11
42217, -27
42218, -53
42219, -19
42220, -5
42221, -3
42222, -23
42223, -5
42224, 59
42225, -15
42226, -43
42227, -13
42228, 13
42229, 29
42230, -1
42231, -47
42232, -23
42233, 35
42234, 7
42235, 29
42236, 25
42237, 33
42238, 63
42239, 117
42240, 103
42241, -85
42242, -31
42243, 27
42244, -15
42245, 1
42246, -49
42247, 25
42248, -15
42249, 47
42250, 23
42251, -25
42252, -55
42253, -19
42254, -3
42255, 17
42256, 17
42257, 13
42258, 67
42259, 51
42260, 1
42261, 75
42262, 9
42263, 33
42264, -3
42265, 15
42266, -13
42267, -17
42268, 17
42269, 37
42270, 29
42271, 37
42272, -5
42273, -27
42274, 1
42275, 7
42276, 31
42277, -31
42278, 25
42279, -5
42280, -23
42281, -3
42282, -5
42283, -37
42284, 37
42285, -31
42286, -9
42287, -1
42288, 29
42289, -29
42290, -45
42291, -29
42292, -49
42293, 13
42294, 27
42295, 29
42296, -33
42297, 13
42298, 45
42299, 67
42300, 27
42301, 19
42302, 11
42303, -9
42304, -11
42305, 1
42306, -33
42307, 13
42308, 25
42309, -29
42310, -47
42311, -69
42312, -29
42313, -15
42314, -5
42315, 47
42316, 13
42317, 35
42318, -27
42319, -39
42320, -9
42321, -35
42322, 21
42323, 5
42324, -33
42325, 29
42326, -27
42327, 3
42328, 67
42329, -15
42330, 19
42331, -3
42332, 17
42333, -5
42334, 9
42335, -9
42336, -17
42337, -21
42338, 53
42339, -83
42340, -19
42341, 47
42342, -19
42343, 3
42344, -7
42345, 9
42346, -17
42347, 15
42348, 9
42349, -39
42350, 13
42351, -33
42352, -13
42353, -49
42354, 37
42355, -57
42356, -7
42357, -37
42358, 43
42359, 27
42360, 21
42361, 19
42362, 25
42363, -21
42364, -5
42365, -23
42366, -15
42367, 7
42368, 3
42369, -47
42370, -21
42371, 41
42372, -25
42373, -43
42374, -57
42375, 9
42376, 3
42377, 1
42378, -1
42379, 9
42380, -19
42381, 47
42382, 31
42383, 17
42384, 17
42385, 37
42386, 25
42387, 63
42388, -35
42389, -11
42390, -41
42391, 3
42392, 65
42393, -11
42394, 21
42395, -15
42396, -31
42397, 19
42398, -59
42399, 69
42400, -47
42401, -21
42402, 23
42403, -23
42404, -9
42405, -41
42406, 51
42407, 91
42408, -1
42409, 19
42410, 29
42411, 13
42412, -43
42413, 31
42414, 9
42415, 21
42416, 13
42417, -9
42418, 7
42419, 15
42420, -27
42421, -7
42422, 27
42423, 3
42424, -27
42425, 23
42426, -19
42427, -9
42428, -77
42429, -17
42430, 21
42431, 31
42432, -5
42433, 53
42434, 57
42435, -33
42436, 13
42437, -19
42438, -53
42439, 15
42440, -31
42441, -9
42442, -17
42443, 5
42444, 41
42445, 43
42446, 55
42447, 47
42448, -27
42449, -33
42450, 15
42451, -19
42452, 51
42453, -23
42454, 35
42455, 63
42456, 33
42457, 13
42458, -27
42459, 35
42460, 27
42461, -31
42462, -33
42463, -25
42464, 15
42465, 35
42466, -5
42467, -39
42468, 51
42469, 3
42470, 29
42471, -9
42472, 21
42473, -7
42474, -5
42475, -13
42476, 35
42477, 59
42478, 17
42479, 41
42480, 53
42481, 35
42482, -15
42483, -67
42484, -63
42485, 3
42486, -57
42487, 37
42488, -45
42489, 11
42490, -11
42491, 81
42492, 25
42493, -13
42494, 13
42495, 31
42496, 33
42497, -15
42498, -19
42499, -17
42500, 35
42501, -37
42502, 7
42503, -7
42504, -81
42505, 41
42506, -41
42507, 1
42508, -17
42509, -11
42510, -15
42511, -11
42512, -17
42513, -47
42514, 23
42515, -7
42516, 19
42517, 9
42518, -45
42519, 31
42520, 39
42521, 7
42522, 53
42523, 17
42524, 9
42525, -9
42526, 17
42527, -9
42528, -25
42529, 3
42530, 23
42531, 21
42532, 39
42533, 39
42534, -37
42535, -61
42536, 29
42537, -25
42538, 5
42539, 47
42540, 25
42541, -35
42542, -9
42543, 43
42544, 13
42545, -9
42546, -65
42547, -15
42548, 5
42549, -37
42550, -21
42551, -31
42552, 21
42553, 11
42554, 35
42555, 21
42556, 17
42557, 13
42558, 19
42559, 19
42560, 59
42561, -33
42562, 49
42563, 51
42564, 9
42565, 47
42566, 5
42567, 11
42568, -27
42569, -53
42570, -19
42571, -5
42572, -3
42573, -23
42574, -5
42575, 59
42576, -15
42577, -43
42578, -13
42579, 13
42580, 29
42581, -1
42582, -47
42583, -23
42584, 35
42585, 7
42586, 29
42587, 25
42588, 33
42589, 63
42590, 117
42591, 103
42592, -85
42593, -31
42594, 27
42595, -15
42596, 1
42597, -49
42598, 25
42599, -15
42600, 47
42601, 23
42602, -25
42603, -55
42604, -19
42605, -3
42606, 17
42607, 17
42608, 13
42609, 67
42610, 51
42611, 1
42612, 75
42613, 9
42614, 33
42615, -3
42616, 15
42617, -13
42618, -17
42619, 17
42620, 37
42621, 29
42622, 37
42623, -5
42624, -27
42625, 1
42626, 7
42627, 31
42628, -31
42629, 25
42630, -5
42631, -23
42632, -3
42633, -5
42634, -37
42635, 37
42636, -31
42637, -9
42638, -1
42639, 29
42640, -29
42641, -45
42642, -29
42643, -49
42644, 13
42645, 27
42646, 29
42647, -33
42648, 13
42649, 45
42650, 67
42651, 27
42652, 19
42653, 11
42654, -9
42655, -11
42656, 1
42657, -33
42658, 13
42659, 25
42660, -29
42661, -47
42662, -69
42663, -29
42664, -15
42665, -5
42666, 47
42667, 13
42668, 35
42669, -27
42670, -39
42671, -9
42672, -35
42673, 21
42674, 5
42675, -33
42676, 29
42677, -27
42678, 3
42679, 67
42680, -15
42681, 19
42682, -3
42683, 17
42684, -5
42685, 9
42686, -9
42687, -17
42688, -21
42689, 53
42690, -83
42691, -19
42692, 47
42693, -19
42694, 3
42695, -7
42696, 9
42697, -17
42698, 15
42699, 9
42700, -39
42701, 13
42702, -33
42703, -13
42704, -49
42705, 37
42706, -57
42707, -7
42708, -37
42709, 43
42710, 27
42711, 21
42712, 19
42713, 25
42714, -21
42715, -5
42716, -23
42717, -15
42718, 7
42719, 3
42720, -47
42721, -21
42722, 41
42723, -25
42724, -43
42725, -57
42726, 9
42727, 3
42728, 1
42729, -1
42730, 9
42731, -19
42732, 47
42733, 31
42734, 17
42735, 17
42736, 37
42737, 25
42738, 63
42739, -35
42740, -11
42741, -41
42742, 3
42743, 65
42744, -11
42745, 21
42746, -15
42747, -31
42748, 19
42749, -59
42750, 69
42751, -47
42752, -21
42753, 23
42754, -23
42755, -9
42756, -41
42757, 51
42758, 91
42759, -1
42760, 19
42761, 29
42762, 13
42763, -43
42764, 31
42765, 9
42766, 21
42767, 13
42768, -9
42769, 7
42770, 15
42771, -27
42772, -7
42773, 27
42774, 3
42775, -27
42776, 23
42777, -19
42778, -9
42779, -77
42780, -17
42781, 21
42782, 31
42783, -5
42784, 53
42785, 57
42786, -33
42787, 13
42788, -19
42789, -53
42790, 15
42791, -31
42792, -9
42793, -17
42794, 5
42795, 41
42796, 43
42797, 55
42798, 47
42799, -27
42800, -33
42801, 15
42802, -19
42803, 51
42804, -23
42805, 35
42806, 63
42807, 33
42808, 13
42809, -27
42810, 35
42811, 27
42812, -31
42813, -33
42814, -25
42815, 15
42816, 35
42817, -5
42818, -39
42819, 51
42820, 3
42821, 29
42822, -9
42823, 21
42824, -7
42825, -5
42826, -13
42827, 35
42828, 59
42829, 17
42830, 41
42831, 53
42832, 35
42833, -15
42834, -67
42835, -63
42836, 3
42837, -57
42838, 37
42839, -45
42840, 11
42841, -11
42842, 81
42843, 25
42844, -13
42845, 13
42846, 31
42847, 33
42848, -15
42849, -19
42850, -17
42851, 35
42852, -37
42853, 7
42854, -7
42855, -81
42856, 41
42857, -41
42858, 1
42859, -17
42860, -11
42861, -15
42862, -11
42863, -17
42864, -47
42865, 23
42866, -7
42867, 19
42868, 9
42869, -45
42870, 31
42871, 39
42872, 7
42873, 53
42874, 17
42875, 9
42876, -9
42877, 17
42878, -9
42879, -25
42880, 3
42881, 23
42882, 21
42883, 39
42884, 39
42885, -37
42886, -61
42887, 29
42888, -25
42889, 5
42890, 47
42891, 25
42892, -35
42893, -9
42894, 43
42895, 13
42896, -9
42897, -65
42898, -15
42899, 5
42900, -37
42901, -21
42902, -31
42903, 21
42904, 11
42905, 35
42906, 21
42907, 17
42908, 13
42909, 19
42910, 19
42911, 59
42912, -33
42913, 49
42914, 51
42915, 9
42916, 47
42917, 5
42918, 11
42919, -27
42920, -53
42921, -19
42922, -5
42923, -3
42924, -23
42925, -5
42926, 59
42927, -15
42928, -43
42929, -13
42930, 13
42931, 29
42932, -1
42933, -47
42934, -23
42935, 35
42936, 7
42937, 29
42938, 25
42939, 33
42940, 63
42941, 117
42942, 103
42943, -85
42944, -31
42945, 27
42946, -15
42947, 1
42948, -49
42949, 25
42950, -15
42951, 47
42952, 23
42953, -25
42954, -55
42955, -19
42956, -3
42957, 17
42958, 17
42959, 13
42960, 67
42961, 51
42962, 1
42963, 75
42964, 9
42965, 33
42966, -3
42967, 15
42968, -13
42969, -17
42970, 17
42971, 37
42972, 29
42973, 37
42974, -5
42975, -27
42976, 1
42977, 7
42978, 31
42979, -31
42980, 25
42981, -5
42982, -23
42983, -3
42984, -5
42985, -37
42986, 37
42987, -31
42988, -9
42989, -1
42990, 29
42991, -29
42992, -45
42993, -29
42994, -49
42995, 13
42996, 27
42997, 29
42998, -33
42999, 13
43000, 45
43001, 67
43002, 27
43003, 19
43004, 11
43005, -9
43006, -11
43007, 1
43008, -33
43009, 13
43010, 25
43011, -29
43012, -47
43013, -69
43014, -29
43015, -15
43016, -5
43017, 47
43018, 13
43019, 35
43020, -27
43021, -39
43022, -9
43023, -35
43024, 21
43025, 5
43026, -33
43027, 29
43028, -27
43029, 3
43030, 67
43031, -15
43032, 19
43033, -3
43034, 17
43035, -5
43036, 9
43037, -9
43038, -17
43039, -21
43040, 53
43041, -83
43042, -19
43043, 47
43044, -19
43045, 3
43046, -7
43047, 9
43048, -17
43049, 15
43050, 9
43051, -39
43052, 13
43053, -33
43054, -13
43055, -49
43056, 37
43057, -57
43058, -7
43059, -37
43060, 43
43061, 27
43062, 21
43063, 19
43064, 25
43065, -21
43066, -5
43067, -23
43068, -15
43069, 7
43070, 3
43071, -47
43072, -21
43073, 41
43074, -25
43075, -43
43076, -57
43077, 9
43078, 3
43079, 1
43080, -1
43081, 9
43082, -19
43083, 47
43084, 31
43085, 17
43086, 17
43087, 37
43088, 25
43089, 63
43090, -35
43091, -11
43092, -41
43093, 3
43094, 65
43095, -11
43096, 21
43097, -15
43098, -31
43099, 19
43100, -59
43101, 69
43102, -47
43103, -21
43104, 23
43105, -23
43106, -9
43107, -41
43108, 51
43109, 91
43110, -1
43111, 19
43112, 29
43113, 13
43114, -43
43115, 31
43116, 9
43117, 21
43118, 13
43119, -9
43120, 7
43121, 15
43122, -27
43123, -7
43124, 27
43125, 3
43126, -27
43127, 23
43128, -19
43129, -9
43130, -77
43131, -17
43132, 21
43133, 31
43134, -5
43135, 53
43136, 57
43137, -33
43138, 13
43139, -19
43140, -53
43141, 15
43142, -31
43143, -9
43144, -17
43145, 5
43146, 41
43147, 43
43148, 55
43149, 47
43150, -27
43151, -33
43152, 15
43153, -19
43154, 51
43155, -23
43156, 35
43157, 63
43158, 33
43159, 13
43160, -27
43161, 35
43162, 27
43163, -31
43164, -33
43165, -25
43166, 15
43167, 35
43168, -5
43169, -39
43170, 51
43171, 3
43172, 29
43173, -9
43174, 21
43175, -7
43176, -5
43177, -13
43178, 35
43179, 59
43180, 17
43181, 41
43182, 53
43183, 35
43184, -15
43185, -67
43186, -63
43187, 3
43188, -57
43189, 37
43190, -45
43191, 11
43192, -11
43193, 81
43194, 25
43195, -13
43196, 13
43197, 31
43198, 33
43199, -15
43200, -19
43201, -17
43202, 35
43203, -37
43204, 7
43205, -7
43206, -81
43207, 41
43208, -41
43209, 1
43210, -17
43211, -11
43212, -15
43213, -11
43214, -17
43215, -47
43216, 23
43217, -7
43218, 19
43219, 9
43220, -45
43221, 31
43222, 39
43223, 7
43224, 53
43225, 17
43226, 9
43227, -9
43228, 17
43229, -9
43230, -25
43231, 3
43232, 23
43233, 21
43234, 39
43235, 39
43236, -37
43237, -61
43238, 29
43239, -25
43240, 5
43241, 47
43242, 25
43243, -35
43244, -9
43245, 43
43246, 13
43247, -9
43248, -65
43249, -15
43250, 5
43251, -37
43252, -21
43253, -31
43254, 21
43255, 11
43256, 35
43257, 21
43258, 17
43259, 13
43260, 19
43261, 19
43262, 59
43263, -33
43264, 49
43265, 51
43266, 9
43267, 47
43268, 5
43269, 11
43270, -27
43271, -53
43272, -19
43273, -5
43274, -3
43275, -23
43276, -5
43277, 59
43278, -15
43279, -43
43280, -13
43281, 13
43282, 29
43283, -1
43284, -47
43285, -23
43286, 35
43287, 7
43288, 29
43289, 25
43290, 33
43291, 63
43292, 117
43293, 103
43294, -85
43295, -31
43296, 27
43297, -15
43298, 1
43299, -49
43300, 25
43301, -15
43302, 47
43303, 23
43304, -25
43305, -55
43306, -19
43307, -3
43308, 17
43309, 17
43310, 13
43311, 67
43312, 51
43313, 1
43314, 75
43315, 9
43316, 33
43317, -3
43318, 15
43319, -13
43320, -17
43321, 17
43322, 37
43323, 29
43324, 37
43325, -5
43326, -27
43327, 1
43328, 7
43329, 31
43330, -31
43331, 25
43332, -5
43333, -23
43334, -3
43335, -5
43336, -37
43337, 37
43338, -31
43339, -9
43340, -1
43341, 29
43342, -29
43343, -45
43344, -29
43345, -49
43346, 13
43347, 27
43348, 29
43349, -33
43350, 13
43351, 45
43352, 67
43353, 27
43354, 19
43355, 11
43356, -9
43357, -11
43358, 1
43359, -33
43360, 13
43361, 25
43362, -29
43363, -47
43364, -69
43365, -29
43366, -15
43367, -5
43368, 47
43369, 13
43370, 35
43371, -27
43372, -39
43373, -9
43374, -35
43375, 21
43376, 5
43377, -33
43378, 29
43379, -27
43380, 3
43381, 67
43382, -15
43383, 19
43384, -3
43385, 17
43386, -5
43387, 9
43388, -9
43389, -17
43390, -21
43391, 53
43392, -83
43393, -19
43394, 47
43395, -19
43396, 3
43397, -7
43398, 9
43399, -17
43400, 15
43401, 9
43402, -39
43403, 13
43404, -33
43405, -13
43406, -49
43407, 37
43408, -57
43409, -7
43410, -37
43411, 43
43412, 27
43413, 21
43414, 19
43415, 25
43416, -21
43417, -5
43418, -23
43419, -15
43420, 7
43421, 3
43422, -47
43423, -21
43424, 41
43425, -25
43426, -43
43427, -57
43428, 9
43429, 3
43430, 1
43431, -1
43432, 9
43433, -19
43434, 47
43435, 31
43436, 17
43437, 17
43438, 37
43439, 25
43440, 63
43441, -35
43442, -11
43443, -41
43444, 3
43445, 65
43446, -11
43447, 21
43448, -15
43449, -31
43450, 19
43451, -59
43452, 69
43453, -47
43454, -21
43455, 23
43456, -23
43457, -9
43458, -41
43459, 51
43460, 91
43461, -1
43462, 19
43463, 29
43464, 13
43465, -43
43466, 31
43467, 9
43468, 21
43469, 13
43470, -9
43471, 7
43472, 15
43473, -27
43474, -7
43475, 27
43476, 3
43477, -27
43478, 23
43479, -19
43480, -9
43481, -77
43482, -17
43483, 21
43484, 31
43485, -5
43486, 53
43487, 57
43488, -33
43489, 13
43490, -19
43491, -53
43492, 15
43493, -31
43494, -9
43495, -17
43496, 5
43497, 41
43498, 43
43499, 55
43500, 47
43501, -27
43502, -33
43503, 15
43504, -19
43505, 51
43506, -23
43507, 35
43508, 63
43509, 33
43510, 13
43511, -27
43512, 35
43513, 27
43514, -31
43515, -33
43516, -25
43517, 15
43518, 35
43519, -5
43520, -39
43521, 51
43522, 3
43523, 29
43524, -9
43525, 21
43526, -7
43527, -5
43528, -13
43529, 35
43530, 59
43531, 17
43532, 41
43533, 53
43534, 35
43535, -15
43536, -67
43537, -63
43538, 3
43539, -57
43540, 37
43541, -45
43542, 11
43543, -11
43544, 81
43545, 25
43546, -13
43547, 13
43548, 31
43549, 33
43550, -15
43551, -19
43552, -17
43553, 35
43554, -37
43555, 7
43556, -7
43557, -81
43558, 41
43559, -41
43560, 1
43561, -17
43562, -11
43563, -15
43564, -11
43565, -17
43566, -47
43567, 23
43568, -7
43569, 19
43570, 9
43571, -45
43572, 31
43573, 39
43574, 7
43575, 53
43576, 17
43577, 9
43578, -9
43579, 17
43580, -9
43581, -25
43582, 3
43583, 23
43584, 21
43585, 39
43586, 39
43587, -37
43588, -61
43589, 29
43590, -25
43591, 5
43592, 47
43593, 25
43594, -35
43595, -9
43596, 43
43597, 13
43598, -9
43599, -65
43600, -15
43601, 5
43602, -37
43603, -21
43604, -31
43605, 21
43606, 11
43607, 35
43608, 21
43609, 17
43610, 13
43611, 19
43612, 19
43613, 59
43614, -33
43615, 49
43616, 51
43617, 9
43618, 47
43619, 5
43620, 11
43621, -27
43622, -53
43623, -19
43624, -5
43625, -3
43626, -23
43627, -5
43628, 59
43629, -15
43630, -43
43631, -13
43632, 13
43633, 29
43634, -1
43635, -47
43636, -23
43637, 35
43638, 7
43639, 29
43640, 25
43641, 33
43642, 63
43643, 117
43644, 103
43645, -85
43646, -31
43647, 27
43648, -15
43649, 1
43650, -49
43651, 25
43652, -15
43653, 47
43654, 23
43655, -25
43656, -55
43657, -19
43658, -3
43659, 17
43660, 17
43661, 13
43662, 67
43663, 51
43664, 1
43665, 75
43666, 9
43667, 33
43668, -3
43669, 15
43670, -13
43671, -17
43672, 17
43673, 37
43674, 29
43675, 37
43676, -5
43677, -27
43678, 1
43679, 7
43680, 31
43681, -31
43682, 25
43683, -5
43684, -23
43685, -3
43686, -5
43687, -37
43688, 37
43689, -31
43690, -9
43691, -1
43692, 29
43693, -29
43694, -45
43695, -29
43696, -49
43697, 13
43698, 27
43699, 29
43700, -33
43701, 13
43702, 45
43703, 67
43704, 27
43705, 19
43706, 11
43707, -9
43708, -11
43709, 1
43710, -33
43711, 13
43712, 25
43713, -29
43714, -47
43715, -69
43716, -29
43717, -15
43718, -5
43719, 47
43720, 13
43721, 35
43722, -27
43723, -39
43724, -9
43725, -35
43726, 21
43727, 5
43728, -33
43729, 29
43730, -27
43731, 3
43732, 67
43733, -15
43734, 19
43735, -3
43736, 17
43737, -5
43738, 9
43739, -9
43740, -17
43741, -21
43742, 53
43743, -83
43744, -19
43745, 47
43746, -19
43747, 3
43748, -7
43749, 9
43750, -17
43751, 15
43752, 9
43753, -39
43754, 13
43755, -33
43756, -13
43757, -49
43758, 37
43759, -57
43760, -7
43761, -37
43762, 43
43763, 27
43764, 21
43765, 19
43766, 25
43767, -21
43768, -5
43769, -23
43770, -15
43771, 7
43772, 3
43773, -47
43774, -21
43775, 41
43776, -25
43777, -43
43778, -57
43779, 9
43780, 3
43781, 1
43782, -1
43783, 9
43784, -19
43785, 47
43786, 31
43787, 17
43788, 17
43789, 37
43790, 25
43791, 63
43792, -35
43793, -11
43794, -41
43795, 3
43796, 65
43797, -11
43798, 21
43799, -15
43800, -31
43801, 19
43802, -59
43803, 69
43804, -47
43805, -21
43806, 23
43807, -23
43808, -9
43809, -41
43810, 51
43811, 91
43812, -1
43813, 19
43814, 29
43815, 13
43816, -43
43817, 31
43818, 9
43819, 21
43820, 13
43821, -9
43822, 7
43823, 15
43824, -27
43825, -7
43826, 27
43827, 3
43828, -27
43829, 23
43830, -19
43831, -9
43832, -77
43833, -17
43834, 21
43835, 31
43836, -5
43837, 53
43838, 57
43839, -33
43840, 13
43841, -19
43842, -53
43843, 15
43844, -31
43845, -9
43846, -17
43847, 5
43848, 41
43849, 43
43850, 55
43851, 47
43852, -27
43853, -33
43854, 15
43855, -19
43856, 51
43857, -23
43858, 35
43859, 63
43860, 33
43861, 13
43862, -27
43863, 35
43864, 27
43865, -31
43866, -33
43867, -25
43868, 15
43869, 35
43870, -5
43871, -39
43872, 51
43873, 3
43874, 29
43875, -9
43876, 21
43877, -7
43878, -5
43879, -13
43880, 35
43881, 59
43882, 17
43883, 41
43884, 53
43885, 35
43886, -15
43887, -67
43888, -63
43889, 3
43890, -57
43891, 37
43892, -45
43893, 11
43894, -11
43895, 81
43896, 25
43897, -13
43898, 13
43899, 31
43900, 33
43901, -15
43902, -19
43903, -17
43904, 35
43905, -37
43906, 7
43907, -7
43908, -81
43909, 41
43910, -41
43911, 1
43912, -17
43913, -11
43914, -15
43915, -11
43916, -17
43917, -47
43918, 23
43919, -7
43920, 19
43921, 9
43922, -45
43923, 31
43924, 39
43925, 7
43926, 53
43927, 17
43928, 9
43929, -9
43930, 17
43931, -9
43932, -25
43933, 3
43934, 23
43935, 21
43936, 39
43937, 39
43938, -37
43939, -61
43940, 29
43941, -25
43942, 5
43943, 47
43944, 25
43945, -35
43946, -9
43947, 43
43948, 13
43949, -9
43950, -65
43951, -15
43952, 5
43953, -37
43954, -21
43955, -31
43956, 21
43957, 11
43958, 35
43959, 21
43960, 17
43961, 13
43962, 19
43963, 19
43964, 59
43965, -33
43966, 49
43967, 51
43968, 9
43969, 47
43970, 5
43971, 11
43972, -27
43973, -53
43974, -19
43975, -5
43976, -3
43977, -23
43978, -5
43979, 59
43980, -15
43981, -43
43982, -13
43983, 13
43984, 29
43985, -1
43986, -47
43987, -23
43988, 35
43989, 7
43990, 29
43991, 25
43992, 33
43993, 63
43994, 117
43995, 103
43996, -85
43997, -31
43998, 27
43999, -15
44000, 1
44001, -49
44002, 25
44003, -15
44004, 47
44005, 23
44006, -25
44007, -55
44008, -19
44009, -3
44010, 17
44011, 17
44012, 13
44013, 67
44014, 51
44015, 1
44016, 75
44017, 9
44018, 33
44019, -3
44020, 15
44021, -13
44022, -17
44023, 17
44024, 37
44025, 29
44026, 37
44027, -5
44028, -27
44029, 1
44030, 7
44031, 31
44032, -31
44033, 25
44034, -5
44035, -23
44036, -3
44037, -5
44038, -37
44039, 37
44040, -31
44041, -9
44042, -1
44043, 29
44044, -29
44045, -45
44046, -29
44047, -49
44048, 13
44049, 27
44050, 29
44051, -33
44052, 13
44053, 45
44054, 67
44055, 27
44056, 19
44057, 11
44058, -9
44059, -11
44060, 1
44061, -33
44062, 13
44063, 25
44064, -29
44065, -47
44066, -69
44067, -29
44068, -15
44069, -5
44070, 47
44071, 13
44072, 35
44073, -27
44074, -39
44075, -9
44076, -35
44077, 21
44078, 5
44079, -33
44080, 29
44081, -27
44082, 3
44083, 67
44084, -15
44085, 19
44086, -3
44087, 17
44088, -5
44089, 9
44090, -9
44091, -17
44092, -21
44093, 53
44094, -83
44095, -19
44096, 47
44097, -19
44098, 3
44099, -7
44100, 9
44101, -17
44102, 15
44103, 9
44104, -39
44105, 13
44106, -33
44107, -13
44108, -49
44109, 37
44110, -57
44111, -7
44112, -37
44113, 43
44114, 27
44115, 21
44116, 19
44117, 25
44118, -21
44119, -5
44120, -23
44121, -15
44122, 7
44123, 3
44124, -47
44125, -21
44126, 41
44127, -25
44128, -43
44129, -57
44130, 9
44131, 3
44132, 1
44133, -1
44134, 9
44135, -19
44136, 47
44137, 31
44138, 17
44139, 17
44140, 37
44141, 25
44142, 63
44143, -35
44144, -11
44145, -41
44146, 3
44147, 65
44148, -11
44149, 21
44150, -15
