42919, -51
42920, -9
42921, -11
42922, -81
42923, -75
42924, -19
42925, -51
42926, -31
42927, -87
42928, 13
42929, -39
42930, -61
42931, -27
42932, -33
42933, -9
42934, -15
42935, -57
42936, -75
42937, -55
42938, -85
42939, -71
42940, -33
42941, 75
42942, 5
42943, -133
42944, -47
42945, -49
42946, -33
42947, -1
42948, -37
42949, -29
42950, -55
42951, -33
42952, -93
42953, -7
42954, -45
42955, -37
42956, -45
42957, -39
42958, -45
42959, -3
42960, -85
42961, -25
42962, -85
42963, -91
42964, -63
42965, -31
42966, -51
42967, 1
42968, -49
42969, -27
42970, -21
42971, -93
42972, -59
42973, -35
42974, -77
42975, -69
42976, -49
42977, -31
42978, -37
42979, 7
42980, -75
42981, -49
42982, -109
42983, -73
42984, -63
42985, 15
42986, -63
42987, -49
42988, -83
42989, -105
42990, -35
42991, -13
42992, -71
42993, -59
42994, -45
42995, -49
42996, -57
42997, -35
42998, -51
42999, -85
43000, -67
43001, 33
43002, -55
43003, -35
43004, -41
43005, -129
43006, -27
43007, -61
43008, -39
43009, -23
43010, -41
43011, 43
43012, -23
43013, -33
43014, -65
43015, -7
43016, -53
43017, -7
43018, -83
43019, -1
43020, -61
43021, -7
43022, -67
43023, -39
43024, -99
43025, -15
43026, -53
43027, -25
43028, -47
43029, -43
43030, -77
43031, -27
43032, -97
43033, -55
43034, -45
43035, -29
43036, -93
43037, -75
43038, -9
43039, -27
43040, -39
43041, -99
43042, -49
43043, -23
43044, -57
43045, 23
43046, -49
43047, -51
43048, -73
43049, -25
43050, -41
43051, -77
43052, -29
43053, -35
43054, -79
43055, -71
43056, -15
43057, -53
43058, 21
43059, -131
43060, -95
43061, -1
43062, -35
43063, -37
43064, -29
43065, -41
43066, -21
43067, -3
43068, -109
43069, -93
43070, -65
43071, -61
43072, -31
43073, -35
43074, -3
43075, -45
43076, -49
43077, -95
43078, -83
43079, -53
43080, -65
43081, -49
43082, -17
43083, -19
43084, -27
43085, -7
43086, -49
43087, -93
43088, -35
43089, -21
43090, -43
43091, -61
43092, -9
43093, -39
43094, -23
43095, -87
43096, -61
43097, -17
43098, -77
43099, -67
43100, -45
43101, -145
43102, -23
43103, -55
43104, -91
43105, -25
43106, -87
43107, -71
43108, -25
43109, -35
43110, -51
43111, -87
43112, 17
43113, -55
43114, -23
43115, -47
43116, -35
43117, -31
43118, -37
43119, -51
43120, -75
43121, -51
43122, -117
43123, -61
43124, -49
43125, -93
43126, -59
43127, -21
43128, -13
43129, -19
43130, -75
43131, -35
43132, 15
43133, -27
43134, -73
43135, 13
43136, -85
43137, -111
43138, -69
43139, -53
43140, -95
43141, 5
43142, -29
43143, -61
43144, -51
43145, -17
43146, -101
43147, -33
43148, -107
43149, 11
43150, -25
43151, -49
43152, -91
43153, -33
43154, -29
43155, -39
43156, -55
43157, -71
43158, -29
43159, -115
43160, -29
43161, -31
43162, -59
43163, -79
43164, -71
43165, 1
43166, -89
43167, -79
43168, -1
43169, -89
43170, -65
43171, -65
43172, 13
43173, -65
43174, -33
43175, -13
43176, -89
43177, -95
43178, -3
43179, 9
43180, -51
43181, -49
43182, -39
43183, -73
43184, -85
43185, -81
43186, -37
43187, -65
43188, -13
43189, -7
43190, -55
43191, -25
43192, -69
43193, -65
43194, -37
43195, -77
43196, -13
43197, 9
43198, -85
43199, -75
43200, -9
43201, -95
43202, -25
43203, -75
43204, -57
43205, -31
43206, -11
43207, -113
43208, -83
43209, -51
43210, -49
43211, -29
43212, -73
43213, -45
43214, -89
43215, -61
43216, -73
43217, -47
43218, -103
43219, -27
43220, -47
43221, -23
43222, -33
43223, -11
43224, -103
43225, -9
43226, -31
43227, -85
43228, -11
43229, -5
43230, -27
43231, -65
43232, 3
43233, -103
43234, -79
43235, -49
43236, 5
43237, -67
43238, -49
43239, -49
43240, -31
43241, -31
43242, -51
43243, -53
43244, -33
43245, -47
43246, -17
43247, 1
43248, -131
43249, -89
43250, -35
43251, -73
43252, -61
43253, -53
43254, -43
43255, -47
43256, -13
43257, -39
43258, -13
43259, -53
43260, -27
43261, -41
43262, -37
43263, -57
43264, -39
43265, -35
43266, -77
43267, -47
43268, -33
43269, -81
43270, 1
43271, -57
43272, -65
43273, -43
43274, -43
43275, -27
43276, -61
43277, -17
43278, -25
43279, -101
43280, -33
43281, -43
43282, -89
43283, -33
43284, -23
43285, -61
43286, -23
43287, -49
43288, -31
43289, 1
43290, -15
43291, -59
43292, -45
43293, -65
43294, -23
43295, -93
43296, 7
43297, -79
43298, -57
43299, -45
43300, -3
43301, 3
43302, -31
43303, -71
43304, -131
43305, -45
43306, 19
43307, -89
43308, -57
43309, -49
43310, 13
43311, -49
43312, 37
43313, -55
43314, -29
43315, -55
43316, -93
43317, -27
43318, -81
43319, -21
43320, -1
43321, 17
43322, -75
43323, -51
43324, -17
43325, -49
43326, -75
43327, -103
43328, -11
43329, -55
43330, -31
43331, -39
43332, -69
43333, -29
43334, 13
43335, -83
43336, -125
43337, -57
43338, -51
43339, -89
43340, -47
43341, -55
43342, -41
43343, -87
43344, -77
43345, -7
43346, -57
43347, -25
43348, -75
43349, -93
43350, 31
43351, -49
43352, -39
43353, -51
43354, 11
43355, -77
43356, -41
43357, -27
43358, -35
43359, -53
43360, -57
43361, -35
43362, -53
43363, -81
43364, -59
43365, -63
43366, 3
43367, -105
43368, -19
43369, -33
43370, -57
43371, -61
43372, -39
43373, -19
43374, -21
43375, -35
43376, -15
43377, -11
43378, -33
43379, 27
43380, -57
43381, -67
43382, -15
43383, -91
43384, -33
43385, -7
43386, -5
43387, -65
43388, -39
43389, -57
43390, -55
43391, -55
43392, -27
43393, -95
43394, -53
43395, -45
43396, -55
43397, -49
43398, -29
43399, -21
43400, -7
43401, -41
43402, -3
43403, -77
43404, -53
43405, -31
43406, -45
43407, -27
43408, -29
43409, -99
43410, -73
43411, -119
43412, -21
43413, -39
43414, -77
43415, -103
43416, -83
43417, -11
43418, -39
43419, -57
43420, 25
43421, -27
43422, -41
43423, -13
43424, -41
43425, -63
43426, -19
43427, -37
43428, -53
43429, -33
43430, -53
43431, 7
43432, -45
43433, -79
43434, -39
43435, -81
43436, -37
43437, -57
43438, -85
43439, -35
43440, -91
43441, -39
43442, -73
43443, -1
43444, -99
43445, -39
43446, -21
43447, -47
43448, -87
43449, -37
43450, -27
43451, -25
43452, -47
43453, -77
43454, -85
43455, -47
43456, -31
43457, -5
43458, 7
43459, -65
43460, -65
43461, 5
43462, -49
43463, -67
43464, 13
43465, -83
43466, -25
43467, -29
43468, -75
43469, -47
43470, -37
43471, -51
43472, -89
43473, -31
43474, -47
43475, 1
43476, -103
43477, -95
43478, 3
43479, -63
43480, -93
43481, -59
43482, -35
43483, -15
43484, -45
43485, -29
43486, -65
43487, -71
43488, -85
43489, -47
43490, -43
43491, -25
43492, -61
43493, 21
43494, 1
43495, -67
43496, -105
43497, -21
43498, -37
43499, -61
43500, 5
43501, -37
43502, -71
43503, -71
43504, -35
43505, -33
43506, -57
43507, -53
43508, -9
43509, -61
43510, -93
43511, -1
43512, -93
43513, -23
43514, -31
43515, -53
43516, -101
43517, -59
43518, -61
43519, -43
43520, -5
43521, -31
43522, -41
43523, -71
43524, 23
43525, -37
43526, -43
43527, -21
43528, -49
43529, 9
43530, -27
43531, -87
43532, -69
43533, -23
43534, -35
43535, 7
43536, -107
43537, -105
43538, -85
43539, -11
43540, -31
43541, -69
43542, -73
43543, -83
43544, -57
43545, -39
43546, -31
43547, -63
43548, -77
43549, -65
43550, -111
43551, -23
43552, -73
43553, 5
43554, -91
43555, -27
43556, -15
43557, -21
43558, -25
43559, -67
43560, -61
43561, -55
43562, -49
43563, -19
43564, -81
43565, -75
43566, -83
43567, -31
43568, -39
43569, -93
43570, -71
43571, -53
43572, -43
43573, -37
43574, -67
43575, -87
43576, -49
43577, -25
43578, -29
43579, -37
43580, 9
43581, -41
43582, -103
43583, -41
43584, -81
43585, -73
43586, -13
43587, -31
43588, 1
43589, -67
43590, -123
43591, -17
43592, -51
43593, -17
43594, -27
43595, -15
43596, -73
43597, -75
43598, -41
43599, -21
43600, -15
43601, -1
43602, -9
43603, 43
43604, 7
43605, -61
43606, -95
43607, -63
43608, -85
43609, -75
43610, -25
43611, -37
43612, 23
43613, -105
43614, -71
43615, -5
43616, -77
43617, 19
43618, -55
43619, -45
43620, -57
43621, -65
43622, -53
43623, -11
43624, -39
43625, -33
43626, -79
43627, -65
43628, -83
43629, -51
43630, -9
43631, -11
43632, -81
43633, -75
43634, -19
43635, -51
43636, -31
43637, -87
43638, 13
43639, -39
43640, -61
43641, -27
43642, -33
43643, -9
43644, -15
43645, -57
43646, -75
43647, -55
43648, -85
43649, -71
43650, -33
43651, 73
43652, 5
43653, -135
43654, -49
43655, -65
43656, -23
43657, -17
43658, -29
43659, -27
43660, -47
43661, -33
43662, -91
43663, -7
43664, -45
43665, -37
43666, -45
43667, -41
43668, -45
43669, -3
43670, -85
43671, -25
43672, -85
43673, -91
43674, -63
43675, -31
43676, -49
43677, 1
43678, -49
43679, -27
43680, -21
43681, -93
43682, -59
43683, -35
43684, -77
43685, -69
43686, -49
43687, -31
43688, -35
43689, 7
43690, -73
43691, -49
43692, -41
43693, -67
43694, -77
43695, 9
43696, -55
43697, -55
43698, -81
43699, -103
43700, -43
43701, -11
43702, -67
43703, -59
43704, -43
43705, -49
43706, -59
43707, -37
43708, -51
43709, -85
43710, -69
43711, 33
43712, -55
43713, -35
43714, -41
43715, -129
43716, -27
43717, -61
43718, -39
43719, -23
43720, -41
43721, 43
43722, -23
43723, -33
43724, -65
43725, -7
43726, -53
43727, -7
43728, -83
43729, -1
43730, -63
43731, -7
43732, -67
43733, -39
43734, -99
43735, -15
43736, -53
43737, -25
43738, -47
43739, -43
43740, -77
43741, -27
43742, -97
43743, -55
43744, -45
43745, -29
43746, -93
43747, -75
43748, -9
43749, -27
43750, -39
43751, -99
43752, -49
43753, -23
43754, -67
43755, 35
43756, -47
43757, -43
43758, -83
43759, -35
43760, -31
43761, -73
43762, -21
43763, -37
43764, -79
43765, -67
43766, -19
43767, -63
43768, 11
43769, -131
43770, -91
43771, -5
43772, -41
43773, -29
43774, -29
43775, -43
43776, -21
43777, -3
43778, -111
43779, -93
43780, -65
43781, -61
43782, -77
43783, -33
43784, -9
43785, -87
43786, -63
43787, -85
43788, -77
43789, -43
43790, -73
43791, -61
43792, -23
43793, -35
43794, -29
43795, -9
43796, -51
43797, -91
43798, -35
43799, -23
43800, 5
43801, -77
43802, -29
43803, -119
43804, -27
43805, -67
43806, -57
43807, -7
43808, -79
43809, -57
43810, -55
43811, -151
43812, -19
43813, -59
43814, -87
43815, -25
43816, -85
43817, -71
43818, -27
43819, -35
43820, -51
43821, -89
43822, 19
43823, -53
43824, -23
43825, -47
43826, -35
43827, -31
43828, -39
43829, -49
43830, -75
43831, -51
43832, -117
43833, -61
43834, -49
43835, -93
43836, -59
43837, -21
43838, -13
43839, -19
43840, -75
43841, -35
43842, 15
43843, -27
43844, -73
43845, -63
43846, -39
43847, -83
43848, -55
43849, -55
43850, -101
43851, -13
43852, -27
43853, -57
43854, -63
43855, -3
43856, -97
43857, -87
43858, -113
43859, 3
43860, -25
43861, -57
43862, -89
43863, -39
43864, -31
43865, -39
43866, -57
43867, -75
43868, -33
43869, -57
43870, -35
43871, -33
43872, -65
43873, -83
43874, -71
43875, -3
43876, -45
43877, -69
43878, 7
43879, -97
43880, -77
43881, -73
43882, 13
43883, -75
43884, -45
43885, -13
43886, -81
43887, -93
43888, -1
43889, -35
43890, -49
43891, -25
43892, -29
43893, -71
43894, -85
43895, -93
43896, -41
43897, -67
43898, -11
43899, -43
43900, -49
43901, -51
43902, -61
43903, -69
43904, -31
43905, -65
43906, -13
43907, 11
43908, -89
43909, -81
43910, -1
43911, -95
43912, -23
43913, -75
43914, -57
43915, -31
43916, -11
43917, -113
43918, -83
43919, -51
43920, -51
43921, -29
43922, -73
43923, -45
43924, -89
43925, -61
43926, -73
43927, -47
43928, -103
43929, -27
43930, -49
43931, -23
43932, -33
43933, -11
43934, -103
43935, -9
43936, -25
43937, -87
43938, -17
43939, -15
43940, -29
43941, -63
43942, 13
43943, -95
43944, -75
43945, -45
43946, 1
43947, -59
43948, -57
43949, -49
43950, -33
43951, -29
43952, -51
43953, -51
43954, -33
43955, -47
43956, -17
43957, -1
43958, -109
43959, -67
43960, -53
43961, -53
43962, -65
43963, -55
43964, -31
43965, -47
43966, -19
43967, -41
43968, -17
43969, -53
43970, -27
43971, -37
43972, -39
43973, -55
43974, -39
43975, -35
43976, -77
43977, -47
43978, -33
43979, -81
43980, 1
43981, -57
43982, -65
43983, -43
43984, -43
43985, -27
43986, -61
43987, -17
43988, -25
43989, -101
43990, -33
43991, -43
43992, -89
43993, -33
43994, -23
43995, -61
43996, -23
43997, -49
43998, -31
43999, 1
44000, -15
44001, -59
44002, -45
44003, -65
44004, -23
44005, -93
44006, 7
44007, -79
44008, -57
44009, -45
44010, -45
44011, -13
44012, -23
44013, -39
44014, -131
44015, -51
44016, 7
44017, -47
44018, -9
44019, -45
44020, -5
44021, -49
44022, 27
44023, -73
44024, -27
44025, -33
44026, -91
44027, -23
44028, -83
44029, -29
44030, -5
44031, 11
44032, -75
44033, -51
44034, -15
44035, -49
44036, -75
44037, -103
44038, -9
44039, -55
44040, -29
44041, -39
44042, -69
44043, -29
44044, 13
44045, -83
44046, -125
44047, -57
44048, -51
44049, -89
44050, -47
44051, -55
44052, -41
44053, -87
44054, -77
44055, -7
44056, -57
44057, -25
44058, -75
44059, -93
44060, 31
44061, -49
44062, -39
44063, -51
44064, 11
44065, -77
44066, -41
44067, -69
44068, -33
44069, -55
44070, -57
44071, -43
44072, -61
44073, -71
44074, -65
44075, -61
44076, 3
44077, -105
44078, -13
44079, -35
44080, -59
44081, -63
44082, -39
44083, -19
44084, -21
44085, -35
44086, -15
44087, -11
44088, -33
44089, 27
44090, -57
44091, -67
44092, -15
44093, -91
44094, -33
44095, -7
44096, -5
44097, -65
44098, -39
44099, -57
44100, -55
44101, -55
44102, -27
44103, -91
44104, -45
44105, -47
44106, -57
44107, -49
44108, -35
44109, -17
44110, -11
44111, -43
44112, -1
44113, -71
44114, -55
44115, -33
44116, -47
44117, -29
44118, -17
44119, -53
44120, -81
44121, -121
44122, -17
44123, -43
44124, -89
44125, -91
44126, -85
44127, -9
44128, -39
44129, -59
44130, 27
44131, -27
44132, -41
44133, -11
44134, -41
44135, -63
44136, -19
44137, -35
44138, -53
44139, -33
44140, -53
44141, 7
44142, -45
44143, -79
44144, -39
44145, -81
44146, -37
44147, -55
44148, -85
44149, -33
44150, -91
44151, -39
44152, -73
44153, 1
44154, -105
44155, -63
44156, -31
44157, -37
44158, -61
44159, -19
44160, -27
44161, -19
44162, -45
44163, -75
44164, -69
44165, -47
44166, -27
44167, -3
44168, 5
44169, -17
44170, -61
44171, 17
44172, -81
44173, -65
44174, 15
44175, -69
44176, -33
44177, -29
44178, -77
44179, -47
44180, -39
44181, -47
44182, -89
44183, -29
44184, -47
44185, 1
44186, -105
44187, -97
44188, 3
44189, -63
44190, -91
44191, -55
44192, -33
44193, -15
44194, -45
44195, -29
44196, -65
44197, -71
44198, -85
44199, -47
44200, -115
44201, -21
44202, -53
44203, 21
44204, 9
44205, -55
44206, -109
44207, -19
44208, -39
44209, -61
44210, 3
44211, -33
44212, -53
44213, -67
44214, -29
44215, -29
44216, -69
44217, -45
44218, -19
44219, -63
44220, -89
44221, -1
44222, -89
44223, -23
44224, -47
44225, -45
44226, -113
44227, -47
44228, -67
44229, -41
44230, -13
44231, -33
44232, -39
44233, -71
44234, 23
44235, -37
44236, -43
44237, -21
44238, -49
44239, 9
44240, -25
44241, -87
44242, -69
44243, -23
44244, -57
44245, -3
44246, -87
44247, -73
44248, -77
44249, -5
44250, -39
44251, -75
44252, -83
44253, -77
44254, -35
44255, -39
44256, -27
44257, -61
44258, -73
44259, -57
44260, -105
44261, -25
44262, -69
44263, 5
44264, -87
44265, -29
44266, -17
44267, -21
44268, -25
44269, -67
44270, -61
44271, -55
44272, -49
44273, -19
44274, -81
44275, -75
44276, -83
44277, -31
44278, -39
44279, -127
44280, -55
44281, -43
44282, -37
44283, -49
44284, -59
44285, -113
44286, -49
44287, -23
44288, -23
44289, -37
44290, 9
44291, -37
44292, -99
44293, -55
44294, -77
44295, -73
44296, -11
44297, -31
44298, 3
44299, -65
44300, -125
44301, -17
44302, -51
44303, -19
44304, -25
44305, -15
44306, -75
44307, -75
44308, -41
44309, -13
44310, -17
44311, -11
44312, -9
44313, 39
44314, -9
44315, -65
44316, -75
44317, -75
44318, -79
44319, -97
44320, -29
44321, -39
44322, 21
44323, -107
44324, -71
44325, -5
44326, -79
44327, 19
44328, -55
44329, -47
44330, -57
44331, -65
44332, -53
44333, -11
44334, -39
44335, -33
44336, -79
44337, -65
44338, -83
44339, -51
44340, -9
44341, -11
44342, -81
44343, -75
44344, -19
44345, -51
44346, -31
44347, -87
44348, 13
44349, -39
44350, -61
44351, -27
44352, -31
44353, -43
44354, -11
44355, -51
44356, -69
44357, -51
44358, -87
44359, -57
44360, -31
44361, 77
44362, 5
44363, -131
44364, -53
44365, -65
44366, -21
44367, -17
44368, -29
44369, -29
44370, -47
44371, -33
44372, -51
44373, -5
44374, -59
44375, -33
44376, -49
44377, -47
44378, -51
44379, 3
44380, -101
44381, -43
44382, -79
44383, -91
44384, -63
44385, -35
44386, -39
44387, 1
44388, -53
44389, -35
44390, -17
44391, -91
44392, -57
44393, -35
44394, -79
44395, -69
44396, -49
44397, -31
44398, -35
44399, 7
44400, -73
44401, -49
44402, -41
44403, -67
44404, -77
44405, 9
44406, -55
44407, -57
44408, -81
44409, -103
44410, -43
44411, -11
44412, -67
44413, -59
44414, -43
44415, -49
44416, -57
44417, -37
44418, -51
44419, -85
44420, -69
44421, 33
44422, -15
44423, -45
44424, -39
44425, -129
44426, -33
44427, -63
44428, -37
44429, -19
44430, -33
44431, 51
44432, -25
44433, -35
44434, -59
44435, -5
44436, -53
44437, -7
44438, -81
44439, -1
44440, -59
44441, -7
44442, -67
44443, -39
44444, -99
44445, -15
44446, -53
44447, -25
44448, -49
44449, -45
44450, -77
44451, -27
44452, -97
44453, -55
44454, -45
44455, -29
44456, -95
44457, -29
44458, -13
44459, -43
44460, -39
44461, -101
44462, -63
44463, -9
44464, -71
44465, 33
44466, -53
44467, -47
44468, -79
44469, -31
44470, -33
44471, -73
44472, -21
44473, -61
44474, -79
44475, -79
44476, -25
44477, -59
44478, 15
44479, -117
44480, -97
44481, -9
44482, -39
44483, -27
44484, -31
44485, -45
44486, -21
44487, -1
44488, -111
44489, -93
44490, -65
44491, -61
44492, -75
44493, -33
44494, -9
44495, -87
44496, -63
44497, -85
44498, -75
44499, -39
44500, -75
44501, -61
44502, -23
44503, -33
44504, -27
44505, -9
44506, -51
44507, -91
44508, -35
44509, -23
44510, 5
44511, -77
44512, -27
44513, -119
44514, 1
44515, -77
44516, -75
44517, -9
44518, -79
44519, -57
44520, -53
44521, -145
44522, -29
44523, -55
44524, 55
44525, -49
44526, -103
44527, -81
44528, -23
44529, -25
44530, -53
44531, -89
44532, 17
44533, -55
44534, -25
44535, -43
44536, -37
44537, -31
44538, -37
44539, -49
44540, -75
44541, -53
44542, -117
44543, -61
44544, -49
44545, -93
44546, -59
44547, -33
44548, -13
44549, -7
44550, -83
44551, -45
44552, 7
44553, -5
44554, -61
44555, -63
44556, -47
44557, -93
44558, -59
44559, -49
44560, -97
44561, -5
44562, -23
44563, -59
44564, -65
44565, -3
44566, -99
44567, -87
44568, -37
44569, -7
44570, -11
44571, -37
44572, -97
44573, -45
44574, -9
44575, -51
44576, -59
44577, -73
44578, -27
44579, -57
44580, -33
44581, -35
44582, -63
44583, -83
44584, -71
44585, -1
44586, -45
44587, -67
44588, 7
44589, -97
44590, -77
44591, -73
44592, 13
44593, -75
44594, -45
44595, -13
44596, -81
44597, -93
44598, -1
44599, -35
44600, -49
44601, -25
44602, -27
44603, -69
44604, -83
44605, -93
44606, -37
44607, -65
44608, -11
44609, -43
44610, -49
44611, -51
44612, -61
44613, -69
44614, -31
44615, -65
44616, -13
44617, 13
44618, -89
44619, -81
44620, -1
44621, -95
44622, -23
44623, 13
44624, -97
44625, -57
44626, -17
44627, -121
44628, -81
44629, -65
44630, -53
44631, -33
44632, -17
44633, -49
44634, -43
44635, -65
44636, -65
44637, -49
44638, -87
44639, -19
44640, -79
44641, -21
44642, -33
44643, -19
44644, -107
44645, -31
44646, -31
44647, -85
44648, -15
44649, -19
44650, -29
44651, -65
44652, 11
44653, -97
44654, -75
44655, -45
44656, 5
44657, -59
44658, -55
44659, -49
44660, -33
44661, -29
44662, -51
44663, -51
44664, -105
44665, -41
44666, -5
44667, -1
44668, -89
44669, -65
44670, -51
44671, -55
44672, -65
44673, -55
44674, -29
44675, -47
44676, -19
44677, -43
44678, -17
44679, -51
44680, -25
44681, -69
44682, -29
44683, -57
44684, -29
44685, -41
44686, -73
44687, -37
44688, -29
44689, -81
44690, -1
44691, -71
44692, -59
44693, -41
44694, -23
44695, -11
44696, -59
44697, -9
44698, -29
44699, -105
44700, -25
44701, -41
44702, -89
44703, -109
44704, -27
44705, -69
44706, -23
44707, -49
44708, 21
44709, -21
44710, -19
44711, -39
44712, -49
44713, -69
44714, -9
44715, -97
44716, 5
44717, -85
44718, -53
44719, -41
