22606, -17
22607, -83
22608, -11
22609, -51
22610, -35
22611, -27
22612, 27
22613, -21
22614, -29
22615, -33
22616, -29
22617, 3
22618, -61
22619, -31
22620, -15
22621, -37
22622, -59
22623, 7
22624, -13
22625, 1
22626, -17
22627, 11
22628, -95
22629, -101
22630, -11
22631, 1
22632, -47
22633, -27
22634, -11
22635, -13
22636, -3
22637, -15
22638, 27
22639, -35
22640, -79
22641, -23
22642, -51
22643, -23
22644, -51
22645, -41
22646, -71
22647, -37
22648, -49
22649, -29
22650, 47
22651, 3
22652, -39
22653, -43
22654, -61
22655, -29
22656, 29
22657, -57
22658, -47
22659, -3
22660, -35
22661, -45
22662, -61
22663, -15
22664, 11
22665, 31
22666, -47
22667, -71
22668, -77
22669, -15
22670, -33
22671, 23
22672, -89
22673, 11
22674, -37
22675, -17
22676, -7
22677, -9
22678, 51
22679, -59
22680, -49
22681, -19
22682, 3
22683, -3
22684, -15
22685, -77
22686, 9
22687, 7
22688, -35
22689, -71
22690, -21
22691, -29
22692, -43
22693, 25
22694, 41
22695, -69
22696, -45
22697, -51
22698, -19
22699, -13
22700, 5
22701, -79
22702, 5
22703, -19
22704, -49
22705, -17
22706, -69
22707, -47
22708, -75
22709, -63
22710, -59
22711, -35
22712, -5
22713, -5
22714, -39
22715, -61
22716, 3
22717, -59
22718, -33
22719, 5
22720, -31
22721, -5
22722, 7
22723, -115
22724, 5
22725, -25
22726, -65
22727, -49
22728, -91
22729, -67
22730, -25
22731, -51
22732, -97
22733, 5
22734, -15
22735, -13
22736, -61
22737, -65
22738, 1
22739, -27
22740, -73
22741, -47
22742, -21
22743, 13
22744, -9
22745, -65
22746, -9
22747, -3
22748, -21
22749, -5
22750, -1
22751, -79
22752, -85
22753, -61
22754, -67
22755, -7
22756, -15
22757, 1
22758, -27
22759, -7
22760, -1
22761, -19
22762, -77
22763, -17
22764, -95
22765, 5
22766, -39
22767, -69
22768, -45
22769, -33
22770, -21
22771, -47
22772, -35
22773, -79
22774, -87
22775, -37
22776, -73
22777, -35
22778, -13
22779, -5
22780, -27
22781, -3
22782, -3
22783, -43
22784, 1
22785, -51
22786, -33
22787, 15
22788, -7
22789, -49
22790, -35
22791, 1
22792, -13
22793, -5
22794, -61
22795, 29
22796, 15
22797, -89
22798, -9
22799, -57
22800, -19
22801, -3
22802, -35
22803, -11
22804, 37
22805, -55
22806, -3
22807, 9
22808, 5
22809, -61
22810, -97
22811, -55
22812, -63
22813, -3
22814, -61
22815, 11
22816, -73
22817, -23
22818, 9
22819, -33
22820, -69
22821, 29
22822, 9
22823, -27
22824, -63
22825, -51
22826, -11
22827, -39
22828, -75
22829, -41
22830, 3
22831, -63
22832, 37
22833, 17
22834, 15
22835, -35
22836, -5
22837, -13
22838, -61
22839, -35
22840, 9
22841, -13
22842, -65
22843, 43
22844, -15
22845, -43
22846, -103
22847, -23
22848, -7
22849, -21
22850, -81
22851, -3
22852, -33
22853, -43
22854, -85
22855, -41
22856, 21
22857, -15
22858, -1
22859, -23
22860, -59
22861, -51
22862, 9
22863, -31
22864, -45
22865, -5
22866, -21
22867, -19
22868, -93
22869, 39
22870, 13
22871, -103
22872, -23
22873, -47
22874, -29
22875, -47
22876, 45
22877, -23
22878, -87
22879, 17
22880, -43
22881, -29
22882, -33
22883, -59
22884, -77
22885, 13
22886, 3
22887, -15
22888, -41
22889, -89
22890, -87
22891, -65
22892, -11
22893, -97
22894, -33
22895, 15
22896, -17
22897, -19
22898, -47
22899, -7
22900, -47
22901, -23
22902, -55
22903, -13
22904, -83
22905, -29
22906, -89
22907, -27
22908, -53
22909, 33
22910, -27
22911, -29
22912, -89
22913, -71
22914, -37
22915, -53
22916, -41
22917, -51
22918, -19
22919, -29
22920, 13
22921, -45
22922, 5
22923, -17
22924, -45
22925, 1
22926, -45
22927, -25
22928, -11
22929, 3
22930, 9
22931, 17
22932, -51
22933, -111
22934, -91
22935, -65
22936, 15
22937, -59
22938, -33
22939, 9
22940, -73
22941, 27
22942, -55
22943, -77
22944, 3
22945, -25
22946, -61
22947, -9
22948, 1
22949, -25
22950, -23
22951, -55
22952, -29
22953, -41
22954, -25
22955, 29
22956, -57
22957, -29
22958, -23
22959, -79
22960, -19
22961, -47
22962, -57
22963, 51
22964, -1
22965, -47
22966, -25
22967, -9
22968, -95
22969, -29
22970, -63
22971, -3
22972, -35
22973, -71
22974, 13
22975, -49
22976, -45
22977, -67
22978, -21
22979, -39
22980, -23
22981, -87
22982, -17
22983, 55
22984, -33
22985, -75
22986, -43
22987, -31
22988, -11
22989, 25
22990, 37
22991, -31
22992, -1
22993, -5
22994, -39
22995, -3
22996, -19
22997, -1
22998, 25
22999, -63
23000, -35
23001, -51
23002, -7
23003, -5
23004, -45
23005, -77
23006, -25
23007, -79
23008, -1
23009, -1
23010, -45
23011, -9
23012, 39
23013, -41
23014, -31
23015, -3
23016, -83
23017, -87
23018, -35
23019, -9
23020, -33
23021, -55
23022, -77
23023, -11
23024, -25
23025, -29
23026, -41
23027, 53
23028, -95
23029, -37
23030, -33
23031, 5
23032, -49
23033, -15
23034, -115
23035, -45
23036, -1
23037, 7
23038, -73
23039, -57
23040, -65
23041, -61
23042, -15
23043, -55
23044, -75
23045, 15
23046, -3
23047, -49
23048, -31
23049, -81
23050, -91
23051, 1
23052, -5
23053, -5
23054, -65
23055, 57
23056, -15
23057, -57
23058, 3
23059, -25
23060, -75
23061, -111
23062, -7
23063, -57
23064, -15
23065, -73
23066, -41
23067, 21
23068, -13
23069, -47
23070, -41
23071, 1
23072, -15
23073, -27
23074, -39
23075, 13
23076, -57
23077, 3
23078, -9
23079, -39
23080, -21
23081, -25
23082, -77
23083, 5
23084, -63
23085, -1001
23086, -45
23087, -23
23088, -1
23089, 3
23090, -3
23091, -25
23092, -19
23093, 15
23094, -9
23095, -23
23096, 17
23097, 5
23098, -29
23099, 3
23100, -41
23101, -11
23102, -25
23103, 5
23104, -59
23105, -67
23106, -55
23107, -67
23108, -71
23109, 3
23110, -51
23111, -27
23112, -13
23113, -45
23114, -33
23115, -5
23116, -7
23117, -15
23118, -57
23119, 33
23120, -75
23121, -9
23122, -61
23123, -55
23124, -7
23125, 33
23126, -65
23127, -115
23128, -23
23129, -83
23130, -57
23131, -121
23132, -31
23133, -25
23134, 9
23135, -27
23136, -111
23137, 49
23138, -65
23139, -9
23140, 1
23141, -29
23142, -31
23143, 19
23144, -77
23145, -77
23146, -3
23147, -11
23148, 29
23149, -57
23150, -59
23151, -25
23152, -79
23153, -47
23154, -9
23155, -47
23156, -1
23157, -33
23158, -91
23159, -13
23160, 31
23161, -23
23162, -39
23163, -33
23164, -25
23165, 47
23166, -89
23167, -31
23168, -25
23169, -15
23170, 37
23171, -35
23172, 13
23173, -51
23174, -25
23175, -85
23176, -7
23177, -47
23178, -25
23179, -17
23180, -17
23181, 51
23182, 19
23183, -49
23184, -19
23185, -81
23186, -63
23187, -77
23188, -79
23189, -33
23190, -19
23191, -79
23192, -37
23193, -27
23194, 51
23195, -53
23196, -93
23197, 1
23198, 13
23199, -31
23200, -5
23201, -47
23202, -43
23203, 9
23204, -23
23205, -29
23206, -39
23207, -79
23208, -65
23209, 37
23210, -29
23211, -23
23212, -25
23213, -75
23214, -35
23215, -53
23216, -19
23217, 3
23218, -21
23219, -69
23220, 17
23221, -41
23222, -69
23223, -31
23224, -7
23225, 5
23226, -33
23227, -37
23228, 3
23229, -9
23230, -47
23231, -87
23232, -39
23233, -25
23234, -33
23235, -19
23236, -67
23237, 27
23238, -31
23239, -13
23240, -11
23241, -7
23242, -15
23243, -33
23244, -27
23245, -53
23246, -19
23247, -29
23248, -23
23249, -43
23250, -37
23251, -9
23252, -25
23253, 19
23254, -27
23255, -13
23256, 21
23257, -47
23258, -79
23259, -47
23260, -1
23261, -3
23262, -57
23263, -39
23264, -5
23265, -39
23266, 29
23267, 13
23268, -77
23269, -23
23270, -47
23271, -63
23272, 5
23273, -29
23274, -31
23275, -49
23276, -25
23277, -11
23278, -19
23279, 15
23280, -25
23281, -75
23282, -1
23283, -11
23284, 9
23285, 19
23286, -103
23287, -83
23288, -93
23289, -3
23290, 5
23291, -39
23292, -61
23293, -3
23294, -37
23295, -25
23296, -41
23297, 13
23298, -37
23299, -49
23300, -3
23301, 5
23302, -27
23303, 27
23304, -7
23305, -5
23306, -33
23307, -63
23308, -75
23309, -7
23310, -33
23311, 1
23312, -1
23313, 15
23314, -63
23315, -21
23316, -17
23317, -83
23318, -11
23319, -51
23320, -35
23321, -27
23322, 27
23323, -23
23324, -29
23325, -33
23326, -29
23327, 3
23328, -61
23329, -31
23330, -15
23331, -37
23332, -59
23333, 5
23334, -13
23335, 1
23336, -43
23337, 7
23338, -101
23339, -109
23340, -1
23341, -3
23342, -47
23343, -35
23344, -7
23345, -9
23346, -3
23347, -5
23348, 29
23349, -39
23350, -65
23351, -25
23352, -51
23353, -21
23354, -67
23355, -45
23356, -65
23357, -49
23358, -61
23359, -27
23360, 45
23361, 3
23362, -37
23363, -49
23364, -63
23365, -35
23366, 25
23367, -41
23368, -39
23369, -1
23370, -33
23371, -31
23372, -67
23373, -17
23374, 7
23375, 29
23376, -45
23377, -79
23378, -77
23379, -17
23380, -33
23381, 29
23382, -89
23383, 9
23384, -53
23385, -23
23386, -11
23387, -9
23388, 49
23389, -61
23390, -49
23391, -19
23392, 1
23393, -7
23394, -21
23395, -83
23396, 9
23397, 5
23398, -33
23399, -67
23400, -21
23401, -35
23402, -37
23403, 23
23404, 43
23405, -57
23406, -47
23407, -45
23408, -21
23409, -11
23410, 7
23411, -83
23412, 1
23413, -19
23414, -51
23415, -15
23416, -71
23417, -51
23418, -75
23419, -65
23420, -57
23421, -39
23422, -3
23423, -9
23424, -39
23425, -61
23426, 3
23427, -59
23428, -35
23429, 1
23430, -33
23431, -9
23432, 9
23433, -117
23434, 3
23435, -27
23436, -67
23437, -53
23438, -93
23439, -67
23440, -25
23441, -49
23442, -97
23443, 5
23444, -15
23445, -15
23446, -61
23447, -67
23448, 1
23449, -27
23450, -73
23451, -47
23452, -21
23453, 13
23454, -9
23455, -65
23456, -9
23457, -5
23458, -19
23459, -5
23460, -1
23461, -81
23462, -85
23463, -61
23464, -65
23465, -7
23466, -15
23467, 1
23468, -27
23469, -7
23470, -3
23471, -19
23472, -79
23473, -17
23474, -95
23475, 5
23476, -41
23477, -69
23478, -45
23479, -35
23480, -21
23481, -47
23482, -35
23483, -79
23484, -87
23485, -37
23486, -73
23487, -35
23488, -13
23489, -5
23490, -27
23491, -3
23492, -5
23493, -43
23494, 3
23495, -49
23496, -31
23497, 17
23498, -5
23499, -49
23500, -35
23501, 1
23502, -13
23503, -5
23504, -61
23505, 29
23506, 15
23507, -89
23508, -9
23509, -57
23510, -21
23511, -1
23512, -35
23513, -11
23514, 37
23515, -55
23516, -3
23517, 9
23518, 5
23519, -61
23520, -97
23521, -55
23522, -63
23523, -3
23524, -61
23525, 11
23526, -73
23527, -23
23528, 9
23529, -33
23530, -69
23531, 29
23532, 9
23533, -27
23534, -63
23535, -51
23536, -11
23537, -39
23538, -75
23539, -41
23540, 3
23541, -63
23542, 37
23543, 17
23544, 13
23545, -37
23546, -5
23547, -13
23548, -61
23549, -35
23550, 9
23551, -13
23552, -65
23553, 43
23554, -15
23555, -43
23556, -103
23557, -23
23558, -7
23559, -21
23560, -81
23561, -3
23562, -33
23563, -43
23564, -85
23565, -41
23566, 21
23567, -15
23568, -1
23569, -23
23570, -59
23571, -51
23572, 9
23573, -31
23574, -45
23575, -5
23576, -19
23577, -19
23578, -91
23579, 39
23580, 15
23581, -101
23582, -23
23583, -47
23584, -29
23585, -47
23586, 45
23587, -23
23588, -87
23589, 17
23590, -43
23591, -29
23592, -33
23593, -59
23594, -77
23595, 13
23596, 3
23597, -15
23598, -39
23599, -89
23600, -87
23601, -65
23602, -11
23603, -97
23604, -33
23605, 15
23606, -17
23607, -19
23608, -47
23609, -7
23610, -45
23611, -23
23612, -55
23613, -13
23614, -83
23615, -29
23616, -91
23617, -27
23618, -55
23619, 33
23620, -27
23621, -29
23622, -89
23623, -71
23624, -37
23625, -53
23626, -41
23627, -51
23628, -19
23629, -29
23630, 13
23631, -47
23632, 5
23633, -17
23634, -45
23635, 1
23636, -45
23637, -25
23638, -11
23639, 3
23640, 9
23641, 17
23642, -49
23643, -111
23644, -91
23645, -63
23646, 13
23647, -59
23648, -33
23649, 9
23650, -73
23651, 27
23652, -55
23653, -77
23654, 3
23655, -25
23656, -61
23657, -9
23658, 1
23659, -23
23660, -23
23661, -53
23662, -27
23663, -41
23664, -27
23665, 29
23666, -59
23667, -29
23668, -23
23669, -81
23670, -21
23671, -45
23672, -57
23673, 53
23674, 3
23675, -41
23676, -43
23677, -11
23678, -89
23679, -25
23680, -65
23681, -1
23682, -41
23683, -63
23684, 15
23685, -49
23686, -51
23687, -65
23688, -9
23689, -35
23690, -25
23691, -5
23692, -17
23693, 51
23694, -27
23695, -85
23696, -35
23697, -25
23698, -11
23699, 27
23700, 29
23701, -37
23702, -5
23703, -17
23704, -29
23705, -5
23706, -21
23707, 5
23708, -3
23709, -63
23710, -49
23711, -57
23712, -1
23713, -7
23714, -43
23715, -81
23716, -33
23717, -81
23718, -15
23719, -11
23720, -73
23721, -1
23722, 33
23723, -39
23724, -35
23725, 1
23726, -97
23727, -85
23728, -47
23729, -5
23730, -43
23731, -51
23732, -87
23733, -11
23734, -23
23735, -25
23736, -53
23737, 43
23738, -107
23739, -35
23740, -43
23741, 11
23742, -41
23743, 1
23744, -105
23745, -59
23746, -3
23747, -5
23748, -77
23749, -63
23750, -59
23751, -41
23752, -19
23753, -61
23754, -85
23755, 15
23756, -13
23757, -45
23758, -27
23759, -97
23760, -105
23761, -3
23762, -1
23763, 15
23764, -47
23765, 45
23766, -23
23767, -67
23768, -3
23769, -29
23770, -67
23771, -109
23772, -3
23773, -57
23774, -29
23775, -81
23776, -49
23777, 13
23778, -5
23779, -51
23780, -49
23781, -1
23782, -7
23783, -17
23784, -35
23785, 25
23786, -53
23787, -19
23788, -5
23789, -29
23790, 3
23791, -33
23792, -83
23793, -3
23794, -41
23795, -1001
23796, -33
23797, -21
23798, -1
23799, 3
23800, -13
23801, -21
23802, -13
23803, 1
23804, -15
23805, -25
23806, 1
23807, -9
23808, -35
23809, 17
23810, -29
23811, 1
23812, -27
23813, -19
23814, -67
23815, -71
23816, -55
23817, -79
23818, -75
23819, 11
23820, -31
23821, -19
23822, -9
23823, -45
23824, -47
23825, -23
23826, -17
23827, -13
23828, -39
23829, 19
23830, -65
23831, -21
23832, -61
23833, -55
23834, 5
23835, 9
23836, -97
23837, -127
23838, -37
23839, -83
23840, -75
23841, -119
23842, -35
23843, -17
23844, 7
23845, -27
23846, -107
23847, 47
23848, -53
23849, 3
23850, 3
23851, -29
23852, -45
23853, 11
23854, -85
23855, -73
23856, -13
23857, -7
23858, 25
23859, -83
23860, -67
23861, -27
23862, -79
23863, -49
23864, 1
23865, 5
23866, -13
23867, -61
23868, -105
23869, -11
23870, 29
23871, -19
23872, -45
23873, -29
23874, -19
23875, 61
23876, -83
23877, -15
23878, -31
23879, -13
23880, 31
23881, -49
23882, 3
23883, -41
23884, -31
23885, -85
23886, -15
23887, -49
23888, -23
23889, -23
23890, -9
23891, 51
23892, 15
23893, -57
23894, -17
23895, -87
23896, -53
23897, -81
23898, -75
23899, -27
23900, -19
23901, -79
23902, -33
23903, -23
23904, 51
23905, -61
23906, -91
23907, -3
23908, 23
23909, -31
23910, 13
23911, -39
23912, -43
23913, 17
23914, -21
23915, -19
23916, -33
23917, -73
23918, -69
23919, 45
23920, -29
23921, -33
23922, -29
23923, -79
23924, -33
23925, -57
23926, -11
23927, 7
23928, -25
23929, -73
23930, 27
23931, -39
23932, -71
23933, -27
23934, 1
23935, -1
23936, -29
23937, -31
23938, 11
23939, -5
23940, -35
23941, -101
23942, -23
23943, -39
23944, -21
23945, -19
23946, -63
23947, 37
23948, -25
23949, -19
23950, -21
23951, -1
23952, 3
23953, -43
23954, -31
23955, -61
23956, -11
23957, -33
23958, -7
23959, -37
23960, -35
23961, -7
23962, -41
23963, 5
23964, -41
23965, -23
23966, 5
23967, -51
23968, -79
23969, -41
23970, 5
23971, -15
23972, -67
23973, -41
23974, -3
23975, -41
23976, 35
23977, 13
23978, -73
23979, -15
23980, -43
23981, -47
23982, 7
23983, -29
23984, -49
23985, -43
23986, -19
23987, -3
23988, -25
23989, 7
23990, -25
23991, -63
23992, 13
23993, -21
23994, 1
23995, 9
23996, -103
23997, -93
23998, -97
23999, 7
24000, -1
24001, -31
24002, -59
24003, -3
24004, -39
24005, -29
24006, -33
24007, 11
24008, -5
24009, -41
24010, 1
24011, -13
24012, -41
24013, 25
24014, -11
24015, -7
24016, -37
24017, -69
24018, -81
24019, -3
24020, -47
24021, 1
24022, -13
24023, -9
24024, -89
24025, -35
24026, -9
24027, -91
24028, 1
24029, -49
24030, -45
24031, -33
24032, 13
24033, -1
24034, -25
24035, -21
24036, -25
24037, 5
24038, -47
24039, -31
24040, -15
24041, -29
24042, -37
24043, 15
24044, -21
24045, -21
24046, -51
24047, 21
24048, -97
24049, -91
24050, -7
24051, -5
24052, -61
24053, -31
24054, -1
24055, -5
24056, -3
24057, -11
24058, 21
24059, -43
24060, -75
24061, -35
24062, -47
24063, -23
24064, -59
24065, -49
24066, -73
24067, -31
24068, -41
24069, -27
24070, 35
24071, -1
24072, -37
24073, -43
24074, -55
24075, -15
24076, 17
24077, -55
24078, -49
24079, 5
24080, -25
24081, -43
24082, -71
24083, -7
24084, 17
24085, 45
24086, -43
24087, -65
24088, -83
24089, -13
24090, -31
24091, 25
24092, -89
24093, 11
24094, -27
24095, -9
24096, -9
24097, -13
24098, 49
24099, -51
24100, -51
24101, -29
24102, 11
24103, -7
24104, -1
24105, -81
24106, 13
24107, -5
24108, -33
24109, -55
24110, -15
24111, -31
24112, -37
24113, 25
24114, 43
24115, -75
24116, -47
24117, -57
24118, -21
24119, -15
24120, -1
24121, -77
24122, 25
24123, -7
24124, -43
24125, -5
24126, -61
24127, -49
24128, -71
24129, -59
24130, -49
24131, -37
24132, -9
24133, -11
24134, -43
24135, -75
24136, -3
24137, -57
24138, -39
24139, -9
24140, -27
24141, 9
24142, -27
24143, -115
24144, -11
24145, -7
24146, -31
24147, -27
24148, -69
24149, -73
24150, -45
24151, -61
24152, -117
24153, -11
24154, -23
24155, -9
24156, -77
24157, -67
24158, -7
24159, -17
24160, -59
24161, -41
24162, -17
24163, 13
24164, -19
24165, -71
24166, -13
24167, -7
24168, -19
24169, 5
24170, -5
24171, -73
24172, -79
24173, -61
24174, -67
24175, 3
24176, -17
24177, -7
24178, -27
24179, 5
24180, -15
24181, -39
24182, -75
24183, -25
24184, -95
24185, 9
24186, -65
24187, -69
24188, -61
24189, -29
24190, -31
24191, -43
24192, -29
24193, -71
24194, -75
24195, -35
24196, -75
24197, -39
24198, -3
24199, -11
24200, -45
24201, -13
24202, -9
24203, -41
24204, 1
24205, -45
24206, -91
24207, 25
24208, -17
24209, -47
24210, -37
24211, 1
24212, -23
24213, -11
24214, -61
24215, 29
24216, 23
24217, -87
24218, -5
24219, -63
24220, -17
24221, -7
24222, -39
24223, -19
24224, 47
24225, -37
24226, 13
24227, -13
24228, -11
24229, -63
24230, -91
24231, -59
24232, -57
24233, -9
24234, -57
24235, 3
24236, -73
24237, -27
24238, 7
24239, -23
24240, -73
24241, 41
24242, 7
24243, -17
24244, -51
24245, -33
24246, -13
24247, -33
24248, -83
24249, -37
24250, -1
24251, -47
24252, 53
24253, 7
24254, 25
24255, -51
24256, 7
24257, -1
24258, -73
24259, -35
24260, 19
24261, -21
24262, -61
24263, 51
24264, -11
24265, -31
24266, -93
24267, -13
24268, -3
24269, -31
24270, -77
24271, -1
24272, -29
24273, -35
24274, -81
24275, -45
24276, 27
24277, -19
24278, -9
24279, -25
24280, -55
24281, -39
24282, 19
24283, -27
24284, -41
24285, -3
24286, -13
24287, -29
24288, -99
24289, 31
24290, 11
24291, -107
24292, -25
24293, -45
24294, -29
24295, -39
24296, 39
24297, -21
24298, -85
24299, 15
24300, -41
24301, -27
24302, -31
24303, -59
24304, -79
24305, 11
24306, 3
24307, -17
24308, -43
24309, -85
24310, -91
24311, -65
24312, -15
24313, -95
24314, -29
24315, 15
24316, -19
24317, -19
24318, -43
24319, -9
24320, -47
24321, -21
24322, -51
24323, -11
24324, -85
24325, -31
24326, -93
24327, -29
24328, -55
24329, 29
24330, -25
24331, -27
24332, -87
24333, -69
24334, -37
24335, -53
24336, -39
24337, -51
24338, -21
24339, -29
24340, 15
24341, -47
24342, 5
24343, -17
24344, -47
24345, -1
24346, -41
24347, -23
24348, -19
24349, 5
24350, 11
24351, 7
24352, -47
24353, -115
24354, -73
24355, -61
24356, 25
24357, -63
24358, -35
24359, 11
24360, -61
24361, 39
24362, -55
24363, -67
24364, 7
24365, -23
24366, -63
24367, -13
24368, 1
24369, -29
24370, -17
24371, -59
24372, -19
24373, -41
24374, -27
24375, 17
24376, -71
24377, -43
24378, -33
24379, -79
24380, -13
24381, -47
24382, -63
24383, 53
24384, 11
24385, -43
24386, -39
24387, -11
24388, -89
24389, -19
24390, -57
24391, 1
24392, -31
24393, -69
24394, 17
24395, -41
24396, -51
24397, -67
24398, -17
24399, -31
24400, -23
24401, 5
24402, -25
24403, 47
24404, -49
24405, -83
24406, -41
24407, -33
24408, -31
24409, 25
24410, 39
24411, -29
24412, 9
24413, -7
24414, -39
24415, -5
24416, -27
24417, 1
24418, 13
24419, -63
24420, -47
24421, -49
24422, -13
24423, -19
24424, -59
24425, -85
24426, -29
24427, -73
24428, 9
24429, 3
24430, -55
24431, -21
24432, 7
24433, -41
24434, -23
24435, -7
24436, -71
24437, -81
24438, -29
24439, 5
24440, -57
24441, -83
24442, -91
24443, -13
24444, -19
24445, -31
24446, -43
24447, 41
24448, -89
24449, -25
24450, -37
24451, 29
24452, -55
24453, -1
24454, -107
24455, -51
24456, 1
24457, -7
24458, -85
24459, -71
24460, -59
24461, -53
24462, -9
24463, -51
24464, -91
24465, 17
24466, -3
24467, -37
24468, -35
24469, -87
24470, -99
24471, -5
24472, -7
24473, 9
24474, -51
24475, 55
24476, -11
24477, -53
24478, 15
24479, -27
24480, -67
24481, -105
24482, -21
24483, -17
24484, -29
24485, -65
24486, -41
24487, 13
24488, -19
24489, -59
24490, -49
24491, -1
24492, -15
24493, -7
24494, -39
24495, 15
24496, -57
24497, -19
24498, -1
24499, -27
24500, -1
