12838, 948
12839, 947
12840, 946
12841, 947
12842, 948
12843, 947
12844, 948
12845, 949
12846, 948
12847, 947
12848, 946
12849, 945
12850, 946
12851, 947
12852, 946
12853, 945
12854, 946
12855, 945
12856, 944
12857, 945
12858, 946
12859, 947
12860, 946
12861, 945
12862, 944
12863, 945
12864, 946
12865, 947
12866, 948
12867, 947
12868, 946
12869, 945
12870, 944
12871, 945
12872, 946
12873, 945
12874, 946
12875, 947
12876, 948
12877, 949
12878, 948
12879, 949
12880, 948
12881, 949
12882, 950
12883, 949
12884, 948
12885, 949
12886, 948
12887, 947
12888, 948
12889, 947
12890, 948
12891, 949
12892, 948
12893, 949
12894, 948
12895, 947
12896, 946
12897, 947
12898, 948
12899, 949
12900, 950
12901, 951
12902, 952
12903, 953
12904, 952
12905, 951
12906, 950
12907, 949
12908, 948
12909, 949
12910, 948
12911, 947
12912, 946
12913, 945
12914, 944
12915, 943
12916, 944
12917, 945
12918, 944
12919, 943
12920, 942
12921, 941
12922, 942
12923, 943
12924, 942
12925, 941
12926, 942
12927, 943
12928, 942
12929, 943
12930, 942
12931, 943
12932, 942
12933, 941
12934, 942
12935, 943
12936, 942
12937, 941
12938, 940
12939, 939
12940, 940
12941, 939
12942, 938
12943, 939
12944, 940
12945, 941
12946, 942
12947, 943
12948, 942
12949, 943
12950, 944
12951, 945
12952, 944
12953, 943
12954, 942
12955, 941
12956, 940
12957, 939
12958, 940
12959, 941
12960, 942
12961, 943
12962, 942
12963, 941
12964, 942
12965, 941
12966, 940
12967, 941
12968, 940
12969, 941
12970, 942
12971, 943
12972, 942
12973, 941
12974, 940
12975, 941
12976, 940
12977, 941
12978, 942
12979, 941
12980, 942
12981, 941
12982, 942
12983, 943
12984, 942
12985, 941
12986, 942
12987, 941
12988, 942
12989, 941
12990, 942
12991, 943
12992, 944
12993, 943
12994, 942
12995, 943
12996, 944
12997, 943
12998, 944
12999, 945
13000, 946
13001, 947
13002, 948
13003, 947
13004, 946
13005, 945
13006, 944
13007, 945
13008, 946
13009, 945
13010, 944
13011, 945
13012, 946
13013, 945
13014, 946
13015, 945
13016, 946
13017, 945
13018, 944
13019, 945
13020, 944
13021, 943
13022, 942
13023, 943
13024, 944
13025, 945
13026, 946
13027, 947
13028, 946
13029, 945
13030, 946
13031, 947
13032, 946
13033, 945
13034, 946
13035, 947
13036, 948
13037, 949
13038, 948
13039, 949
13040, 948
13041, 949
13042, 950
13043, 949
13044, 950
13045, 951
13046, 952
13047, 953
13048, 954
13049, 955
13050, 956
13051, 955
13052, 956
13053, 955
13054, 956
13055, 957
13056, 958
13057, 959
13058, 960
13059, 961
13060, 962
13061, 961
13062, 960
13063, 959
13064, 960
13065, 961
13066, 962
13067, 963
13068, 964
13069, 965
13070, 966
13071, 965
13072, 964
13073, 963
13074, 962
13075, 961
13076, 962
13077, 963
13078, 964
13079, 963
13080, 962
13081, 963
13082, 964
13083, 963
13084, 962
13085, 963
13086, 962
13087, 963
13088, 964
13089, 963
13090, 964
13091, 965
13092, 966
13093, 967
13094, 968
13095, 969
13096, 970
13097, 971
13098, 970
13099, 971
13100, 970
13101, 969
13102, 968
13103, 967
13104, 968
13105, 967
13106, 968
13107, 967
13108, 966
13109, 967
13110, 968
13111, 967
13112, 966
13113, 967
13114, 966
13115, 965
13116, 966
13117, 967
13118, 966
13119, 967
13120, 968
13121, 969
13122, 968
13123, 969
13124, 970
13125, 971
13126, 970
13127, 969
13128, 968
13129, 967
13130, 968
13131, 967
13132, 966
13133, 965
13134, 966
13135, 967
13136, 968
13137, 967
13138, 966
13139, 967
13140, 966
13141, 967
13142, 966
13143, 967
13144, 968
13145, 967
13146, 968
13147, 967
13148, 968
13149, 969
13150, 968
13151, 967
13152, 966
13153, 967
13154, 966
13155, 965
13156, 966
13157, 967
13158, 966
13159, 967
13160, 968
13161, 967
13162, 968
13163, 969
13164, 970
13165, 971
13166, 970
13167, 971
13168, 970
13169, 969
13170, 970
13171, 971
13172, 972
13173, 973
13174, 974
13175, 973
13176, 974
13177, 975
13178, 976
13179, 975
13180, 974
13181, 975
13182, 974
13183, 975
13184, 974
13185, 973
13186, 974
13187, 975
13188, 976
13189, 977
13190, 978
13191, 979
13192, 980
13193, 981
13194, 980
13195, 979
13196, 980
13197, 981
13198, 980
13199, 981
13200, 982
13201, 981
13202, 980
13203, 981
13204, 980
13205, 981
13206, 980
13207, 981
13208, 982
13209, 981
13210, 982
13211, 981
13212, 982
13213, 983
13214, 984
13215, 985
13216, 984
13217, 983
13218, 984
13219, 983
13220, 984
13221, 983
13222, 984
13223, 983
13224, 982
13225, 983
13226, 982
13227, 983
13228, 984
13229, 983
13230, 982
13231, 981
13232, 980
13233, 979
13234, 980
13235, 981
13236, 982
13237, 983
13238, 984
13239, 985
13240, 984
13241, 983
13242, 982
13243, 983
13244, 982
13245, 983
13246, 984
13247, 983
13248, 982
13249, 981
13250, 982
13251, 981
13252, 980
13253, 981
13254, 982
13255, 981
13256, 980
13257, 979
13258, 980
13259, 979
13260, 980
13261, 981
13262, 980
13263, 981
13264, 980
13265, 979
13266, 980
13267, 981
13268, 980
13269, 981
13270, 980
13271, 979
13272, 980
13273, 979
13274, 978
13275, 979
13276, 978
13277, 979
13278, 978
13279, 977
13280, 976
13281, 975
13282, 974
13283, 975
13284, 974
13285, 973
13286, 972
13287, 971
13288, 970
13289, 969
13290, 970
13291, 971
13292, 972
13293, 971
13294, 972
13295, 971
13296, 972
13297, 973
13298, 972
13299, 973
13300, 972
13301, 973
13302, 974
13303, 975
13304, 976
13305, 977
13306, 978
13307, 977
13308, 976
13309, 977
13310, 976
13311, 975
13312, 976
13313, 977
13314, 976
13315, 975
13316, 974
13317, 975
13318, 974
13319, 975
13320, 974
13321, 975
13322, 974
13323, 975
13324, 974
13325, 975
13326, 974
13327, 975
13328, 974
13329, 975
13330, 974
13331, 973
13332, 974
13333, 973
13334, 972
13335, 971
13336, 972
13337, 973
13338, 972
13339, 971
13340, 970
13341, 971
13342, 972
13343, 971
13344, 970
13345, 971
13346, 970
13347, 969
13348, 968
13349, 967
13350, 968
13351, 967
13352, 968
13353, 969
13354, 970
13355, 971
13356, 972
13357, 973
13358, 974
13359, 975
13360, 976
13361, 977
13362, 978
13363, 979
13364, 980
13365, 979
13366, 980
13367, 979
13368, 978
13369, 977
13370, 976
13371, 977
13372, 976
13373, 977
13374, 976
13375, 975
13376, 974
13377, 973
13378, 974
13379, 973
13380, 972
13381, 973
13382, 974
13383, 973
13384, 972
13385, 973
13386, 974
13387, 975
13388, 974
13389, 975
13390, 974
13391, 975
13392, 976
13393, 975
13394, 974
13395, 975
13396, 976
13397, 975
13398, 974
13399, 973
13400, 972
13401, 973
13402, 974
13403, 975
13404, 976
13405, 975
13406, 974
13407, 975
13408, 974
13409, 975
13410, 976
13411, 975
13412, 974
13413, 975
13414, 974
13415, 975
13416, 974
13417, 975
13418, 974
13419, 975
13420, 976
13421, 977
13422, 978
13423, 977
13424, 976
13425, 975
13426, 976
13427, 977
13428, 976
13429, 977
13430, 976
13431, 977
13432, 978
13433, 977
13434, 976
13435, 977
13436, 978
13437, 979
13438, 980
13439, 979
13440, 978
13441, 979
13442, 980
13443, 981
13444, 980
13445, 979
13446, 978
13447, 977
13448, 978
13449, 977
13450, 978
13451, 977
13452, 976
13453, 977
13454, 978
13455, 979
13456, 980
13457, 979
13458, 978
13459, 977
13460, 978
13461, 979
13462, 978
13463, 977
13464, 976
13465, 975
13466, 976
13467, 975
13468, 976
13469, 975
13470, 976
13471, 977
13472, 976
13473, 977
13474, 976
13475, 977
13476, 978
13477, 977
13478, 976
13479, 977
13480, 978
13481, 979
13482, 978
13483, 979
13484, 978
13485, 979
13486, 980
13487, 979
13488, 978
13489, 979
13490, 980
13491, 981
13492, 980
13493, 981
13494, 982
13495, 983
13496, 982
13497, 983
13498, 982
13499, 983
13500, 984
13501, 983
13502, 982
13503, 981
13504, 980
13505, 981
13506, 980
13507, 979
13508, 978
13509, 977
13510, 978
13511, 979
13512, 980
13513, 981
13514, 982
13515, 981
13516, 982
13517, 983
13518, 984
13519, 985
13520, 984
13521, 983
13522, 982
13523, 983
13524, 984
13525, 985
13526, 986
13527, 985
13528, 986
13529, 987
13530, 988
13531, 987
13532, 986
13533, 987
13534, 988
13535, 987
13536, 986
13537, 985
13538, 986
13539, 987
13540, 988
13541, 989
13542, 988
13543, 989
13544, 990
13545, 991
13546, 990
13547, 989
13548, 990
13549, 989
13550, 988
13551, 989
13552, 988
13553, 987
13554, 986
13555, 987
13556, 988
13557, 989
13558, 988
13559, 987
13560, 986
13561, 985
13562, 986
13563, 987
13564, 988
13565, 987
13566, 988
13567, 989
13568, 988
13569, 989
13570, 988
13571, 987
13572, 988
13573, 987
13574, 988
13575, 987
13576, 986
13577, 985
13578, 984
13579, 983
13580, 984
13581, 983
13582, 982
13583, 983
13584, 982
13585, 981
13586, 980
13587, 979
13588, 978
13589, 979
13590, 980
13591, 981
13592, 982
13593, 981
13594, 980
13595, 981
13596, 982
13597, 983
13598, 982
13599, 983
13600, 982
13601, 983
13602, 982
13603, 983
13604, 982
13605, 983
13606, 984
13607, 983
13608, 984
13609, 983
13610, 982
13611, 983
13612, 984
13613, 985
13614, 986
13615, 987
13616, 986
13617, 985
13618, 986
13619, 985
13620, 984
13621, 985
13622, 986
13623, 987
13624, 986
13625, 987
13626, 986
13627, 985
13628, 986
13629, 987
13630, 986
13631, 985
13632, 986
13633, 985
13634, 984
13635, 983
13636, 984
13637, 985
13638, 986
13639, 985
13640, 984
13641, 983
13642, 982
13643, 981
13644, 982
13645, 983
13646, 984
13647, 985
13648, 986
13649, 987
13650, 988
13651, 987
13652, 986
13653, 985
13654, 986
13655, 985
13656, 986
13657, 985
13658, 986
13659, 987
13660, 986
13661, 987
13662, 988
13663, 987
13664, 988
13665, 989
13666, 990
13667, 991
13668, 990
13669, 991
13670, 990
13671, 991
13672, 992
13673, 991
13674, 992
13675, 991
13676, 990
13677, 991
13678, 990
13679, 989
13680, 990
13681, 991
13682, 992
13683, 991
13684, 992
13685, 991
13686, 990
13687, 991
13688, 992
13689, 991
13690, 992
13691, 991
13692, 990
13693, 991
13694, 990
13695, 989
13696, 990
13697, 989
13698, 990
13699, 989
13700, 990
13701, 989
13702, 988
13703, 987
13704, 988
13705, 989
13706, 988
13707, 987
13708, 988
13709, 989
13710, 988
13711, 987
13712, 988
13713, 989
13714, 990
13715, 991
13716, 990
13717, 991
13718, 992
13719, 991
13720, 990
13721, 991
13722, 992
13723, 991
13724, 990
13725, 989
13726, 990
13727, 989
13728, 988
13729, 987
13730, 988
13731, 989
13732, 990
13733, 991
13734, 992
13735, 993
13736, 992
13737, 991
13738, 990
13739, 989
13740, 990
13741, 989
13742, 990
13743, 989
13744, 988
13745, 987
13746, 986
13747, 985
13748, 984
13749, 985
13750, 984
13751, 983
13752, 982
13753, 981
13754, 980
13755, 981
13756, 982
13757, 983
13758, 982
13759, 981
13760, 980
13761, 981
13762, 982
13763, 981
13764, 982
13765, 983
13766, 982
13767, 983
13768, 984
13769, 985
13770, 984
13771, 985
13772, 986
13773, 987
13774, 988
13775, 989
13776, 988
13777, 989
13778, 990
13779, 989
13780, 988
13781, 987
13782, 988
13783, 987
13784, 986
13785, 985
13786, 984
13787, 983
13788, 982
13789, 981
13790, 982
13791, 983
13792, 982
13793, 981
13794, 980
13795, 979
13796, 980
13797, 979
13798, 980
13799, 981
13800, 982
13801, 983
13802, 982
13803, 981
13804, 982
13805, 983
13806, 982
13807, 983
13808, 984
13809, 985
13810, 986
13811, 985
13812, 984
13813, 983
13814, 984
13815, 985
13816, 984
13817, 985
13818, 984
13819, 985
13820, 986
13821, 985
13822, 984
13823, 983
13824, 984
13825, 985
13826, 984
13827, 983
13828, 984
13829, 985
13830, 986
13831, 985
13832, 984
13833, 983
13834, 984
13835, 983
13836, 982
13837, 981
13838, 980
13839, 979
13840, 980
13841, 981
13842, 980
13843, 981
13844, 982
13845, 983
13846, 984
13847, 983
13848, 984
13849, 983
13850, 984
13851, 983
13852, 982
13853, 981
13854, 980
13855, 979
13856, 978
13857, 979
13858, 978
13859, 979
13860, 978
13861, 979
13862, 980
13863, 979
13864, 978
13865, 979
13866, 978
13867, 979
13868, 978
13869, 977
13870, 976
13871, 977
13872, 978
13873, 977
13874, 976
13875, 977
13876, 978
13877, 977
13878, 976
13879, 975
13880, 976
13881, 975
13882, 974
13883, 973
13884, 972
13885, 973
13886, 972
13887, 971
13888, 972
13889, 973
13890, 972
13891, 973
13892, 974
13893, 975
13894, 976
13895, 977
13896, 978
13897, 977
13898, 978
13899, 979
13900, 980
13901, 979
13902, 978
13903, 979
13904, 978
13905, 977
13906, 976
13907, 977
13908, 978
13909, 977
13910, 978
13911, 979
13912, 978
13913, 979
13914, 980
13915, 979
13916, 980
13917, 979
13918, 978
13919, 979
13920, 980
13921, 979
13922, 978
13923, 979
13924, 978
13925, 977
13926, 976
13927, 977
13928, 976
13929, 977
13930, 978
13931, 979
13932, 980
13933, 979
13934, 980
13935, 979
13936, 980
13937, 981
13938, 982
13939, 981
13940, 980
13941, 979
13942, 980
13943, 979
13944, 978
13945, 977
13946, 978
13947, 979
13948, 980
13949, 981
13950, 982
13951, 983
13952, 984
13953, 983
13954, 982
13955, 981
13956, 982
13957, 981
13958, 982
13959, 981
13960, 980
13961, 981
13962, 980
13963, 981
13964, 982
13965, 981
13966, 980
13967, 979
13968, 980
13969, 979
13970, 980
13971, 979
13972, 978
13973, 977
13974, 976
13975, 975
13976, 976
13977, 975
13978, 974
13979, 975
13980, 974
13981, 973
13982, 972
13983, 973
13984, 972
13985, 971
13986, 972
13987, 971
13988, 972
13989, 971
13990, 970
13991, 969
13992, 968
13993, 967
13994, 968
13995, 969
13996, 968
13997, 967
13998, 966
13999, 965
14000, 966
14001, 965
14002, 964
14003, 965
14004, 964
14005, 963
14006, 964
14007, 965
14008, 964
14009, 963
14010, 964
14011, 965
14012, 964
14013, 965
14014, 966
14015, 965
14016, 966
14017, 965
14018, 964
14019, 963
14020, 964
14021, 965
14022, 964
14023, 965
14024, 964
14025, 965
14026, 964
14027, 965
14028, 964
14029, 965
14030, 964
14031, 965
14032, 966
14033, 967
14034, 966
14035, 967
14036, 966
14037, 967
14038, 968
14039, 969
14040, 968
14041, 967
14042, 968
14043, 967
14044, 966
14045, 967
14046, 968
14047, 967
14048, 966
14049, 965
14050, 964
14051, 965
14052, 966
14053, 967
14054, 968
14055, 967
14056, 966
14057, 965
14058, 966
14059, 967
14060, 968
14061, 967
14062, 966
14063, 967
14064, 966
14065, 965
14066, 964
14067, 963
14068, 962
14069, 961
14070, 962
14071, 961
14072, 962
14073, 963
14074, 962
14075, 961
14076, 962
14077, 963
14078, 964
14079, 963
14080, 962
14081, 961
14082, 960
14083, 961
14084, 962
14085, 963
14086, 962
14087, 961
14088, 962
14089, 961
14090, 960
14091, 959
14092, 958
14093, 957
14094, 956
14095, 957
14096, 956
14097, 957
14098, 956
14099, 957
14100, 958
14101, 957
14102, 958
14103, 957
14104, 958
14105, 959
14106, 960
14107, 961
14108, 960
14109, 961
14110, 962
14111, 961
14112, 962
14113, 961
14114, 960
14115, 961
14116, 962
14117, 963
14118, 962
14119, 961
14120, 960
14121, 959
14122, 958
14123, 957
14124, 956
14125, 955
14126, 956
14127, 957
14128, 956
14129, 955
14130, 956
14131, 955
14132, 954
14133, 953
14134, 954
14135, 953
14136, 952
14137, 953
14138, 952
14139, 953
14140, 954
14141, 955
14142, 954
14143, 953
14144, 954
14145, 955
14146, 956
14147, 957
14148, 956
14149, 957
14150, 958
14151, 957
14152, 958
14153, 959
14154, 958
14155, 957
14156, 958
14157, 957
14158, 958
14159, 959
14160, 960
14161, 961
14162, 962
14163, 961
14164, 962
14165, 963
14166, 962
14167, 961
14168, 962
14169, 963
14170, 964
14171, 963
14172, 964
14173, 965
14174, 964
14175, 963
14176, 964
14177, 965
14178, 964
14179, 963
14180, 962
14181, 963
14182, 962
14183, 963
14184, 962
14185, 961
14186, 960
14187, 961
14188, 960
14189, 959
14190, 960
14191, 961
14192, 962
14193, 963
14194, 964
14195, 963
14196, 964
14197, 965
14198, 966
14199, 967
14200, 968
14201, 969
14202, 968
14203, 969
14204, 970
14205, 969
14206, 968
14207, 967
14208, 968
14209, 969
14210, 970
14211, 969
14212, 968
14213, 967
14214, 966
14215, 965
14216, 966
14217, 967
14218, 966
14219, 965
14220, 964
14221, 963
14222, 964
14223, 963
14224, 962
14225, 963
14226, 964
14227, 965
14228, 964
14229, 963
14230, 962
14231, 963
14232, 962
14233, 963
14234, 964
14235, 965
14236, 964
14237, 965
14238, 964
14239, 963
14240, 964
14241, 963
14242, 962
14243, 963
14244, 962
14245, 963
14246, 964
14247, 963
14248, 964
14249, 963
14250, 964
14251, 963
14252, 964
14253, 965
14254, 966
14255, 967
14256, 968
14257, 967
14258, 966
14259, 965
14260, 966
14261, 965
14262, 964
14263, 965
14264, 966
14265, 965
14266, 966
14267, 965
14268, 964
14269, 963
14270, 962
14271, 961
14272, 962
14273, 961
14274, 962
14275, 961
14276, 960
14277, 959
14278, 960
14279, 959
14280, 958
14281, 957
14282, 956
14283, 955
14284, 956
14285, 955
14286, 956
14287, 957
14288, 956
14289, 955
14290, 954
14291, 955
14292, 956
14293, 955
14294, 956
14295, 955
14296, 954
14297, 953
14298, 954
14299, 953
14300, 954
14301, 955
14302, 954
14303, 953
14304, 954
14305, 955
14306, 956
14307, 955
14308, 956
14309, 957
14310, 956
14311, 955
14312, 954
14313, 955
14314, 956
14315, 957
14316, 956
14317, 957
14318, 958
14319, 957
14320, 956
14321, 957
14322, 956
14323, 955
14324, 954
14325, 955
14326, 956
14327, 957
14328, 958
14329, 959
14330, 960
14331, 959
14332, 958
14333, 959
14334, 958
14335, 957
14336, 956
14337, 955
14338, 954
14339, 953
14340, 952
14341, 953
14342, 954
14343, 953
14344, 954
14345, 953
14346, 954
14347, 955
14348, 956
14349, 955
14350, 954
14351, 953
14352, 952
14353, 953
14354, 952
14355, 953
14356, 954
14357, 953
14358, 954
14359, 953
14360, 952
14361, 953
14362, 954
14363, 953
14364, 952
14365, 951
14366, 950
14367, 949
14368, 950
14369, 951
14370, 952
14371, 951
14372, 950
14373, 949
14374, 948
14375, 949
14376, 948
14377, 947
14378, 948
14379, 949
14380, 948
14381, 947
14382, 946
14383, 947
14384, 946
14385, 945
14386, 946
14387, 947
14388, 946
14389, 947
14390, 948
14391, 947
14392, 946
14393, 945
14394, 946
14395, 947
14396, 948
14397, 949
14398, 950
14399, 949
14400, 950
14401, 949
14402, 948
14403, 949
14404, 950
14405, 951
14406, 950
14407, 949
14408, 950
14409, 949
14410, 950
14411, 949
14412, 948
14413, 947
14414, 946
14415, 947
14416, 946
14417, 945
14418, 946
14419, 947
14420, 946
14421, 947
14422, 948
14423, 947
14424, 946
14425, 947
14426, 948
14427, 949
14428, 950
14429, 951
14430, 950
14431, 951
14432, 952
14433, 953
14434, 954
14435, 953
14436, 952
14437, 951
14438, 950
14439, 949
14440, 948
14441, 949
14442, 950
14443, 951
14444, 950
14445, 949
14446, 948
14447, 949
14448, 948
14449, 947
14450, 948
14451, 949
14452, 948
14453, 947
14454, 948
14455, 947
14456, 946
14457, 945
14458, 944
14459, 943
14460, 944
14461, 945
14462, 944
14463, 945
14464, 944
14465, 945
14466, 946
14467, 947
14468, 946
14469, 947
14470, 948
14471, 949
14472, 948
14473, 947
14474, 946
14475, 947
14476, 946
14477, 945
14478, 946
14479, 945
14480, 946
14481, 947
14482, 946
14483, 945
14484, 944
14485, 945
14486, 946
14487, 947
14488, 948
14489, 947
14490, 946
14491, 945
14492, 946
14493, 947
14494, 948
14495, 947
14496, 948
14497, 949
14498, 950
14499, 951
14500, 950
14501, 951
14502, 952
14503, 951
14504, 952
14505, 951
14506, 950
14507, 949
14508, 950
14509, 949
14510, 948
14511, 949
14512, 948
14513, 949
14514, 950
14515, 949
14516, 950
14517, 951
14518, 950
14519, 949
14520, 948
14521, 949
14522, 948
14523, 949
14524, 950
14525, 949
14526, 948
14527, 947
14528, 946
14529, 947
14530, 948
14531, 949
14532, 950
14533, 951
14534, 950
14535, 951
14536, 950
14537, 949
14538, 950
14539, 951
14540, 950
14541, 949
14542, 950
14543, 949
14544, 948
14545, 949
14546, 950
14547, 951
14548, 950
14549, 949
14550, 950
14551, 951
14552, 952
14553, 951
14554, 950
14555, 949
14556, 948
14557, 947
14558, 948
14559, 949
14560, 950
14561, 951
14562, 950
14563, 951
14564, 952
14565, 951
14566, 952
14567, 951
14568, 950
14569, 949
14570, 948
14571, 947
14572, 948
14573, 949
14574, 948
14575, 947
14576, 948
14577, 949
14578, 950
14579, 951
14580, 952
14581, 951
14582, 952
14583, 951
14584, 952
14585, 951
14586, 952
14587, 951
14588, 950
14589, 949
14590, 948
14591, 947
14592, 946
14593, 945
14594, 944
14595, 943
14596, 944
