17666, -1
17667, 11
17668, 7
17669, 1
17670, -7
17671, -4
17672, 9
17673, 1
17674, 1
17675, -7
17676, 1
17677, 7
17678, 1
17679, 7
17680, 1
17681, -5
17682, 6
17683, -5
17684, -4
17685, -3
17686, -1
17687, -5
17688, -2
17689, -11
17690, 10
17691, 11
17692, 7
17693, -11
17694, -8
17695, 11
17696, 6
17697, 7
17698, -5
17699, 8
17700, 5
17701, -11
17702, 12
17703, -7
17704, -12
17705, -7
17706, -10
17707, -13
17708, -10
17709, 9
17710, -12
17711, 13
17712, 2
17713, -7
17714, 6
17715, -1
17716, -6
17717, 1
17718, 8
17719, -1
17720, 2
17721, -7
17722, 6
17723, -3
17724, 3
17725, 1
17726, -1
17727, 1
17728, -7
17729, 2
17730, -5
17731, -2
17732, 3
17733, 1
17734, 3
17735, -3
17736, 5
17737, -3
17738, -1
17739, -3
17740, 3
17741, 1
17742, -1
17743, -5
17744, -1
17745, -9
17746, -4
17747, -1
17748, -1
17749, 5
17750, -1
17751, -5
17752, -2
17753, 5
17754, 5
17755, 1
17756, -1
17757, -5
17758, 6
17759, -3
17760, 11
17761, -11
17762, -6
17763, 11
17764, 4
17765, 9
17766, 5
17767, -7
17768, -8
17769, 7
17770, 4
17771, 11
17772, -3
17773, 9
17774, 3
17775, 5
17776, 7
17777, 3
17778, 9
17779, 7
17780, -7
17781, 6
17782, 11
17783, 3
17784, 11
17785, -11
17786, -12
17787, 1
17788, -6
17789, -13
17790, -12
17791, -5
17792, -6
17793, 7
17794, 2
17795, 7
17796, 6
17797, -7
17798, 4
17799, -9
17800, 2
17801, -9
17802, -1
17803, -1
17804, 5
17805, -5
17806, -8
17807, -1
17808, -6
17809, -3
17810, -8
17811, 5
17812, -4
17813, 3
17814, -1
17815, 1
17816, -7
17817, -2
17818, -3
17819, 1
17820, 3
17821, -11
17822, 4
17823, -1
17824, 9
17825, -1
17826, 3
17827, 5
17828, 5
17829, -7
17830, -12
17831, -1
17832, -4
17833, -11
17834, -2
17835, 5
17836, 5
17837, -3
17838, 9
17839, 11
17840, -1
17841, -5
17842, -4
17843, -5
17844, -4
17845, 1
17846, -5
17847, 12
17848, 5
17849, 5
17850, 5
17851, -11
17852, -12
17853, -7
17854, -12
17855, 7
17856, -4
17857, -11
17858, -6
17859, 3
17860, 6
17861, -3
17862, -8
17863, 5
17864, -2
17865, -3
17866, -1
17867, -1
17868, -1
17869, 1
17870, 5
17871, -1
17872, -5
17873, 6
17874, -3
17875, 1
17876, 5
17877, -5
17878, -2
17879, -5
17880, 10
17881, -5
17882, 4
17883, -5
17884, 8
17885, -1
17886, 9
17887, -1
17888, -7
17889, -6
17890, -1
17891, -8
17892, -1
17893, 6
17894, 1
17895, 1
17896, -9
17897, 8
17898, -3
17899, -3
17900, -7
17901, -12
17902, -9
17903, 6
17904, -3
17905, 4
17906, 3
17907, 11
17908, 5
17909, 9
17910, -11
17911, -12
17912, -5
17913, 6
17914, 7
17915, -9
17916, 6
17917, 5
17918, -1
17919, 11
17920, 5
17921, 3
17922, 3
17923, -5
17924, 10
17925, -5
17926, -2
17927, -3
17928, 3
17929, 9
17930, -1
17931, -3
17932, 5
17933, -5
17934, -6
17935, -3
17936, -4
17937, 11
17938, -5
17939, 12
17940, 5
17941, 9
17942, -5
17943, -2
17944, -1
17945, -3
17946, -1
17947, 3
17948, -3
17949, -7
17950, 2
17951, 7
17952, 9
17953, 9
17954, -9
17955, -6
17956, 1
17957, 8
17958, -3
17959, 11
17960, -3
17961, 9
17962, -7
17963, 2
17964, -5
17965, 2
17966, 7
17967, 7
17968, 11
17969, 7
17970, 1
17971, -7
17972, -10
17973, -1
17974, 6
17975, 5
17976, -9
17977, 8
17978, 5
17979, 5
17980, 3
17981, 9
17982, -9
17983, -6
17984, -13
17985, 8
17986, 5
17987, 12
17988, -5
17989, -6
17990, 1
17991, 10
17992, -9
17993, 12
17994, 3
17995, -5
17996, 12
17997, 3
17998, -3
17999, 9
18000, -3
18001, -1
18002, -7
18003, 10
18004, -11
18005, -4
18006, 3
18007, 11
18008, 1
18009, 7
18010, 7
18011, -5
18012, -12
18013, -1
18014, -8
18015, -5
18016, 8
18017, -11
18018, -10
18019, -11
18020, -6
18021, -13
18022, 2
18023, 7
18024, 6
18025, 11
18026, 2
18027, 1
18028, 1
18029, 3
18030, -5
18031, -4
18032, -5
18033, -4
18034, -9
18035, 10
18036, 3
18037, -3
18038, 3
18039, 1
18040, 9
18041, -5
18042, 6
18043, -5
18044, 6
18045, -5
18046, 10
18047, 3
18048, 7
18049, 1
18050, 1
18051, -5
18052, 4
18053, -9
18054, 8
18055, 5
18056, 5
18057, -1
18058, 5
18059, 1
18060, 7
18061, -1
18062, 9
18063, -3
18064, -5
18065, 1
18066, -9
18067, -2
18068, -11
18069, 10
18070, 11
18071, -3
18072, -9
18073, -12
18074, -13
18075, -2
18076, 9
18077, 10
18078, 5
18079, -11
18080, 8
18081, 7
18082, 11
18083, -9
18084, 10
18085, 9
18086, 9
18087, -7
18088, 10
18089, 9
18090, 7
18091, -11
18092, -8
18093, 7
18094, 6
18095, -7
18096, 12
18097, -5
18098, 12
18099, -1
18100, 7
18101, 7
18102, -5
18103, -10
18104, -7
18105, 12
18106, -7
18107, 8
18108, -3
18109, 8
18110, -1
18111, -7
18112, -6
18113, 13
18114, 2
18115, -3
18116, -11
18117, 4
18118, 3
18119, -3
18120, -5
18121, -2
18122, -5
18123, -12
18124, 7
18125, -6
18126, 11
18127, -4
18128, -7
18129, -4
18130, -7
18131, 2
18132, 7
18133, 9
18134, -5
18135, -1
18136, -3
18137, 11
18138, -3
18139, -7
18140, -4
18141, -9
18142, 6
18143, -1
18144, 5
18145, 11
18146, -5
18147, 6
18148, -11
18149, 8
18150, 7
18151, -7
18152, 2
18153, 7
18154, -1
18155, 7
18156, 7
18157, -7
18158, -8
18159, 7
18160, -12
18161, -5
18162, 2
18163, -11
18164, -8
18165, 13
18166, 6
18167, 11
18168, 5
18169, 5
18170, 11
18171, -5
18172, -12
18173, -3
18174, -2
18175, 3
18176, 11
18177, -5
18178, 1
18179, 3
18180, 7
18181, 1
18182, -3
18183, -11
18184, -6
18185, 9
18186, 4
18187, 5
18188, 1
18189, -11
18190, 6
18191, -11
18192, 10
18193, -7
18194, 12
18195, 1
18196, -5
18197, 12
18198, 1
18199, 11
18200, 1
18201, -11
18202, 4
18203, -11
18204, -2
18205, 9
18206, -3
18207, -9
18208, -2
18209, -11
18210, -10
18211, 1
18212, -12
18213, -7
18214, 6
18215, -11
18216, 8
18217, -1
18218, -6
18219, -9
18220, -4
18221, -7
18222, 2
18223, 11
18224, -2
18225, 1
18226, 7
18227, 7
18228, 9
18229, 9
18230, 3
18231, -1
18232, -3
18233, 5
18234, -9
18235, 4
18236, 3
18237, -7
18238, 10
18239, -9
18240, -2
18241, -5
18242, 8
18243, -3
18244, -9
18245, 6
18246, 5
18247, -5
18248, -1
18249, 5
18250, -11
18251, 1
18252, 5
18253, -9
18254, 6
18255, -5
18256, -12
18257, 7
18258, 8
18259, -7
18260, 4
18261, -9
18262, -12
18263, 13
18264, -2
18265, -11
18266, -12
18267, -7
18268, -6
18269, 15
18270, -6
18271, -5
18272, -4
18273, 11
18274, 12
18275, -1
18276, 11
18277, -9
18278, 10
18279, -1
18280, -1
18281, -7
18282, -1
18283, 5
18284, -1
18285, 7
18286, 5
18287, -5
18288, -12
18289, -5
18290, -1
18291, -9
18292, 2
18293, 1
18294, 7
18295, 1
18296, -1
18297, -5
18298, 6
18299, -7
18300, -2
18301, 5
18302, 7
18303, -1
18304, 1
18305, -5
18306, -2
18307, 9
18308, 1
18309, -9
18310, -12
18311, -3
18312, -10
18313, 9
18314, 10
18315, -1
18316, -11
18317, 6
18318, 1
18319, 1
18320, 9
18321, 1
18322, 5
18323, 11
18324, -5
18325, 12
18326, 5
18327, 5
18328, 11
18329, 11
18330, 11
18331, 3
18332, 3
18333, 5
18334, 5
18335, -9
18336, 2
18337, -5
18338, -10
18339, -13
18340, 4
18341, -9
18342, 4
18343, -9
18344, -1
18345, -3
18346, 10
18347, 3
18348, 1
18349, -3
18350, 5
18351, 9
18352, -1
18353, -1
18354, 1
18355, 1
18356, 11
18357, -5
18358, 1
18359, -1
18360, 11
18361, -1
18362, 7
18363, -5
18364, 4
18365, 9
18366, 5
18367, 5
18368, -3
18369, 3
18370, -1
18371, 11
18372, 7
18373, -7
18374, 4
18375, -9
18376, -6
18377, -1
18378, -2
18379, -9
18380, 4
18381, 5
18382, -9
18383, 8
18384, 3
18385, 5
18386, 7
18387, 5
18388, -1
18389, -9
18390, 2
18391, -5
18392, -6
18393, -3
18394, -4
18395, -5
18396, -2
18397, -11
18398, 2
18399, 9
18400, -9
18401, 12
18402, 7
18403, 5
18404, -1
18405, -11
18406, -8
18407, 9
18408, -10
18409, 5
18410, 4
18411, 7
18412, 11
18413, -1
18414, -11
18415, -10
18416, -1
18417, 8
18418, -3
18419, -7
18420, -10
18421, 3
18422, -4
18423, 5
18424, -1
18425, -1
18426, 5
18427, -1
18428, -1
18429, 5
18430, 1
18431, -1
18432, 1
18433, -11
18434, 6
18435, 11
18436, 3
18437, -11
18438, -12
18439, 5
18440, -12
18441, 5
18442, -10
18443, 3
18444, -12
18445, -1
18446, 12
18447, 1
18448, 3
18449, 1
18450, -1
18451, 11
18452, -3
18453, 9
18454, -11
18455, 10
18456, 11
18457, 7
18458, -9
18459, 2
18460, 7
18461, -5
18462, 2
18463, 1
18464, -1
18465, 11
18466, -9
18467, -2
18468, 9
18469, 1
18470, -11
18471, 4
18472, 11
18473, 3
18474, 11
18475, 5
18476, -3
18477, -3
18478, -3
18479, 1
18480, 3
18481, 11
18482, -3
18483, -11
18484, -12
18485, 3
18486, -2
18487, 7
18488, 1
18489, -1
18490, 11
18491, 1
18492, 1
18493, -5
18494, 12
18495, -5
18496, -6
18497, -3
18498, 10
18499, 11
18500, 9
18501, -5
18502, 6
18503, -3
18504, 7
18505, 5
18506, -7
18507, -2
18508, -3
18509, 1
18510, -7
18511, -4
18512, 1
18513, 7
18514, 7
18515, -1
18516, -7
18517, 2
18518, -5
18519, -8
18520, 9
18521, -12
18522, -1
18523, 4
18524, 1
18525, 3
18526, -3
18527, -11
18528, -4
18529, -7
18530, 12
18531, 7
18532, -5
18533, -8
18534, 7
18535, 2
18536, -11
18537, -6
18538, -13
18539, -8
18540, 13
18541, 2
18542, 9
18543, 6
18544, -5
18545, 10
18546, 7
18547, 1
18548, -11
18549, -8
18550, -7
18551, -4
18552, -5
18553, -4
18554, -3
18555, 5
18556, -7
18557, -2
18558, -5
18559, -6
18560, 7
18561, 1
18562, -5
18563, 8
18564, 1
18565, -7
18566, 8
18567, -5
18568, 6
18569, 3
18570, -9
18571, 6
18572, -1
18573, 5
18574, -7
18575, 6
18576, -1
18577, -3
18578, -7
18579, 2
18580, 11
18581, -5
18582, -4
18583, 11
18584, -9
18585, -8
18586, 1
18587, -8
18588, 13
18589, -12
18590, -3
18591, -12
18592, 3
18593, -4
18594, -11
18595, 10
18596, 1
18597, 11
18598, 11
18599, -11
18600, 4
18601, -9
18602, -2
18603, 9
18604, 9
18605, -3
18606, -1
18607, 3
18608, -9
18609, 2
18610, 9
18611, -9
18612, 4
18613, 1
18614, -3
18615, 3
18616, 7
18617, -3
18618, -1
18619, 3
18620, -1
18621, -3
18622, 3
18623, 3
18624, 3
18625, -11
18626, -12
18627, -7
18628, -6
18629, 1
18630, 6
18631, 1
18632, 10
18633, -5
18634, 10
18635, 7
18636, -11
18637, -1
18638, -9
18639, 6
18640, 9
18641, -3
18642, -5
18643, -10
18644, 1
18645, 10
18646, -11
18647, -6
18648, 1
18649, 6
18650, -7
18651, -12
18652, 9
18653, 6
18654, -5
18655, -4
18656, -1
18657, -7
18658, -2
18659, -9
18660, 6
18661, 3
18662, 1
18663, 7
18664, -9
18665, -12
18666, 11
18667, 6
18668, 11
18669, 11
18670, 1
18671, -11
18672, 2
18673, 5
18674, -11
18675, 4
18676, 11
18677, 11
18678, 7
18679, -5
18680, -6
18681, 5
18682, -6
18683, 13
18684, 8
18685, -5
18686, 4
18687, -11
18688, -6
18689, -11
18690, 12
18691, -3
18692, -12
18693, 3
18694, -6
18695, -1
18696, -2
18697, -9
18698, -2
18699, -9
18700, 2
18701, -9
18702, 2
18703, -1
18704, -1
18705, -1
18706, 11
18707, 9
18708, -1
18709, -1
18710, -1
18711, 9
18712, -1
18713, 11
18714, -1
18715, -1
18716, 9
18717, -1
18718, -1
18719, -11
18720, 2
18721, -9
18722, 4
18723, 9
18724, 5
18725, -9
18726, 1
18727, 7
18728, -5
18729, -10
18730, 5
18731, -4
18732, 7
18733, -3
18734, -11
18735, 8
18736, 1
18737, 9
18738, 5
18739, 9
18740, 5
18741, 7
18742, 3
18743, 11
18744, -11
18745, 12
18746, 7
18747, -9
18748, -4
18749, -7
18750, -10
18751, -7
18752, -8
18753, -3
18754, 4
18755, 1
18756, 8
18757, -7
18758, -12
18759, 7
18760, -4
18761, 3
18762, -3
18763, 3
18764, 5
18765, 5
18766, 1
18767, -3
18768, -9
18769, 4
18770, -7
18771, -12
18772, 1
18773, 8
18774, -5
18775, 2
18776, 3
18777, -9
18778, 2
18779, 7
18780, 11
18781, 9
18782, -3
18783, -9
18784, 4
18785, -11
18786, 10
18787, -5
18788, 6
18789, -9
18790, 12
18791, -11
18792, 12
18793, -5
18794, 12
18795, 9
18796, 3
18797, -11
18798, 2
18799, 11
18800, 11
18801, -1
18802, 11
18803, 3
18804, 9
18805, 11
18806, 11
18807, -9
18808, -12
18809, -13
18810, 8
18811, 11
18812, 12
18813, -9
18814, -4
18815, 11
18816, 1
18817, -9
18818, 2
18819, -9
18820, 12
18821, -1
18822, -7
18823, -4
18824, -7
18825, 10
18826, 7
18827, -11
18828, -8
18829, 7
18830, 12
18831, 5
18832, 3
18833, -11
18834, 8
18835, 5
18836, 11
18837, 5
18838, 5
18839, -7
18840, 12
18841, -7
18842, -2
18843, -9
18844, 10
18845, -9
18846, 4
18847, 9
18848, 11
18849, -11
18850, 6
18851, -9
18852, 10
18853, 9
18854, 11
18855, 11
18856, 9
18857, 7
18858, -9
18859, 10
18860, -9
18861, -10
18862, 13
18863, 8
18864, 9
18865, 11
18866, -5
18867, -8
18868, -9
18869, 6
18870, 9
18871, -6
18872, -9
18873, 6
18874, -7
18875, 4
18876, 1
18877, 2
18878, 5
18879, -3
18880, -1
18881, 1
18882, -1
18883, -5
18884, 4
18885, 9
18886, -5
18887, -2
18888, 1
18889, -11
18890, 1
18891, -11
18892, -8
18893, -9
18894, -10
18895, 7
18896, 4
18897, 11
18898, -1
18899, 3
18900, 9
18901, -5
18902, -4
18903, -7
18904, -8
18905, 3
18906, 10
18907, 7
18908, 1
18909, 7
18910, 1
18911, -5
18912, -6
18913, -11
18914, 4
18915, 9
18916, -2
18917, -5
18918, 4
18919, 11
18920, -1
18921, 7
18922, 5
18923, 3
18924, 11
18925, 5
18926, -7
18927, -2
18928, 3
18929, 1
18930, 7
18931, -11
18932, -8
18933, -3
18934, 2
18935, 11
18936, 1
18937, 3
18938, -3
18939, -1
18940, 9
18941, 3
18942, -5
18943, -8
18944, 5
18945, -4
18946, 3
18947, -3
18948, -3
18949, -11
18950, 8
18951, -11
18952, 8
18953, 5
18954, -7
18955, -6
18956, -11
18957, 6
18958, 3
18959, -6
18960, -3
18961, 12
18962, -5
18963, -1
18964, 9
18965, -3
18966, -3
18967, 3
18968, 11
18969, 9
18970, 3
18971, 11
18972, 11
18973, 5
18974, 1
18975, -1
18976, 11
18977, -5
18978, -1
18979, 3
18980, -1
18981, 5
18982, -9
18983, -4
18984, 11
18985, 9
18986, -11
18987, -6
18988, 11
18989, 8
18990, -5
18991, -12
18992, -5
18993, -6
18994, 9
18995, 1
18996, -7
18997, -2
18998, -5
18999, -2
19000, -9
19001, 2
19002, 5
19003, -5
19004, 6
19005, 11
19006, -9
19007, 2
19008, -5
19009, -12
19010, 11
19011, -10
19012, 9
19013, -2
19014, 7
19015, -1
19016, -5
19017, -8
19018, 3
19019, 4
19020, 7
19021, 3
19022, 1
19023, 11
19024, 11
19025, -3
19026, -11
19027, -6
19028, 9
19029, -8
19030, -1
19031, 2
19032, 9
19033, 9
19034, 5
19035, 1
19036, 1
19037, 1
19038, -1
19039, -7
19040, -2
19041, 5
19042, -3
19043, 1
19044, -9
19045, -2
19046, 3
19047, 1
19048, 1
19049, -5
19050, -12
19051, -11
19052, -12
19053, 7
19054, -4
19055, 11
19056, 10
19057, 1
19058, 3
19059, -7
19060, 10
19061, 11
19062, -3
19063, -3
19064, -5
19065, -6
19066, -5
19067, 10
19068, 9
19069, 3
19070, 3
19071, 1
19072, 3
19073, -1
19074, 3
19075, 1
19076, 7
19077, 7
19078, -9
19079, 2
19080, -9
19081, 8
19082, -1
19083, -11
19084, 8
19085, 3
19086, -5
19087, 6
19088, -3
19089, 7
19090, 5
19091, -7
19092, -2
19093, -5
19094, -10
19095, -9
19096, 8
19097, -5
19098, 12
19099, -7
19100, -4
19101, -9
19102, -10
19103, -3
19104, -2
19105, -9
19106, 10
19107, 9
19108, -7
19109, 8
19110, 7
19111, 3
19112, 7
19113, 11
19114, 9
19115, 11
19116, 5
19117, 7
19118, 3
19119, -7
19120, 10
19121, -7
19122, -6
19123, -11
19124, 1
19125, -7
19126, -12
19127, -7
19128, -8
19129, -7
19130, 2
19131, 13
19132, -14
19133, 11
19134, -8
19135, 7
19136, 10
19137, 5
19138, -4
19139, -3
19140, -6
19141, 5
19142, -6
19143, 1
19144, 8
19145, -9
19146, 1
19147, -1
19148, 5
19149, -7
19150, -4
19151, -5
19152, -1
19153, -1
19154, 7
19155, 1
19156, -3
19157, -9
19158, -6
19159, 3
19160, -6
19161, 3
19162, 6
19163, -7
19164, 4
19165, -11
19166, 4
19167, 9
19168, 1
19169, 3
19170, -7
19171, 10
19172, -7
19173, -6
19174, 9
19175, -6
19176, 1
19177, 6
19178, -9
19179, -4
19180, -7
19181, 8
19182, 5
19183, -1
19184, -11
19185, 6
19186, -3
19187, -9
19188, 4
19189, -5
19190, 4
19191, 11
19192, 9
19193, 11
19194, 7
19195, -11
19196, -12
19197, 1
19198, 6
19199, 11
19200, 11
19201, -11
19202, -12
19203, 5
19204, 2
19205, -9
19206, 2
19207, -7
19208, 8
19209, -5
19210, 12
19211, 7
19212, -5
19213, 8
19214, -11
19215, 8
19216, -7
19217, 12
19218, 3
19219, -11
19220, 2
19221, 11
19222, 1
19223, 11
19224, -1
19225, 9
19226, 7
19227, 11
19228, 7
19229, -7
19230, -2
19231, 7
19232, 7
19233, -11
19234, 12
19235, 9
19236, 3
19237, 11
19238, -11
19239, 6
19240, -9
19241, 6
19242, -11
19243, 10
19244, 11
19245, 11
19246, 11
19247, -11
19248, 10
19249, -11
19250, 12
19251, 11
19252, -11
19253, -6
19254, 9
19255, 6
19256, -9
19257, -10
19258, -9
19259, -10
19260, -15
19261, 12
19262, 15
19263, 8
19264, -7
19265, 4
19266, 3
19267, -4
19268, -7
19269, 4
19270, -7
19271, -10
19272, -3
19273, -2
19274, 3
19275, -9
19276, 6
19277, -1
19278, 3
19279, -1
19280, -1
19281, -3
19282, 1
19283, -5
19284, -2
19285, 5
19286, -5
19287, -4
19288, -3
19289, -1
19290, -5
19291, 8
19292, 5
19293, -7
19294, 2
19295, -1
19296, 3
19297, 3
19298, 7
19299, 7
19300, -5
19301, -10
19302, -9
19303, -6
19304, -13
19305, 4
19306, -11
19307, -8
19308, 9
19309, 8
19310, 5
19311, -10
19312, 7
19313, 2
19314, -11
19315, 6
19316, -3
19317, 6
19318, -3
19319, 3
19320, -3
19321, -3
19322, -3
19323, -1
19324, 7
19325, -3
19326, -3
19327, -3
19328, -3
19329, 1
19330, 7
19331, 9
19332, -7
19333, -4
19334, 5
19335, 5
19336, 1
19337, -1
19338, -3
19339, 1
19340, -3
19341, 3
19342, 3
19343, 3
19344, -3
19345, 7
19346, 3
19347, 3
19348, -3
19349, 1
19350, 5
19351, 5
19352, -1
19353, 7
19354, -5
19355, 8
19356, -1
19357, 7
19358, 7
19359, 1
19360, 3
19361, -9
19362, 2
19363, 3
19364, 3
19365, -5
19366, -6
19367, -5
19368, -4
19369, 1
19370, 1
19371, 3
19372, -5
19373, -2
19374, -7
19375, -2
19376, -1
19377, -1
19378, -3
19379, 3
19380, 5
19381, -3
19382, 3
19383, 5
19384, 5
19385, -3
19386, -3
19387, -11
19388, 8
19389, -1
19390, 5
19391, 5
19392, 1
19393, 7
19394, -9
19395, 6
19396, 1
19397, -9
19398, 8
19399, 11
19400, -9
19401, -2
19402, 11
19403, -11
19404, -2
19405, 11
19406, -3
19407, -9
19408, 12
19409, 7
19410, 9
19411, -9
19412, 10
19413, 11
19414, -5
19415, -10
19416, -7
19417, -14
19418, 15
19419, 10
19420, 7
19421, 8
19422, -11
19423, 8
19424, -1
19425, 9
19426, 5
19427, 9
19428, 7
19429, -7
19430, 2
19431, -7
19432, 10
19433, 3
19434, -5
19435, -8
19436, 1
19437, -8
19438, -11
19439, -4
19440, -5
19441, -4
19442, 1
19443, 1
19444, 1
19445, -5
19446, -4
19447, 1
19448, -3
19449, 1
19450, 9
19451, 3
19452, 1
19453, -9
19454, 10
19455, -1
19456, -7
19457, 8
19458, 7
19459, 3
19460, -7
19461, 8
19462, 11
19463, -7
19464, 8
19465, -3
19466, 7
19467, -11
19468, 12
19469, 11
19470, -11
19471, -6
19472, 7
19473, -6
19474, 5
19475, 8
19476, 9
19477, -7
19478, -2
19479, -9
19480, -2
19481, 7
19482, 1
19483, -11
19484, -12
19485, -7
19486, 2
19487, -7
19488, 8
19489, -1
19490, 10
19491, 1
19492, 3
19493, -5
19494, -10
19495, 5
19496, 12
19497, -9
19498, 6
19499, -5
19500, -1
19501, -7
19502, 12
19503, 9
19504, -1
19505, 11
19506, -1
19507, -7
19508, 6
19509, -11
19510, 4
19511, -7
19512, -8
19513, -13
19514, -12
19515, 15
19516, 8
19517, -1
19518, -6
19519, -11
19520, -6
19521, 9
19522, 4
19523, -5
19524, -8
19525, -3
19526, 8
19527, -1
19528, -1
19529, -5
19530, -2
19531, 1
19532, 5
19533, 1
19534, 1
19535, -5
19536, 2
19537, 9
19538, -1
19539, -7
19540, 6
19541, 5
19542, 1
19543, -1
19544, 1
19545, 7
19546, 11
19547, 7
19548, -3
19549, -1
19550, -7
19551, -8
19552, -5
19553, -4
19554, 3
19555, 7
19556, -3
19557, -1
19558, -7
19559, -4
19560, -3
19561, -3
19562, -1
19563, 5
19564, 7
19565, 3
19566, -3
19567, -3
19568, -5
19569, 10
19570, 5
19571, 1
19572, 1
19573, 1
19574, 7
19575, -1
19576, 7
19577, -3
19578, 1
19579, -11
19580, 8
19581, 7
19582, 5
19583, 3
19584, -3
19585, 7
19586, -9
19587, 1
19588, -7
19589, 4
19590, 7
19591, 1
19592, -11
19593, 4
19594, -1
19595, 7
19596, 1
19597, 7
19598, 11
19599, -9
19600, -1
19601, 9
19602, 9
19603, -3
19604, -9
19605, -4
19606, 5
19607, -11
19608, -4
19609, -7
19610, -2
19611, -11
19612, -8
19613, -9
19614, -12
19615, 1
19616, 12
19617, 11
19618, -10
19619, 7
19620, -1
19621, -9
19622, 10
19623, 5
19624, 7
19625, 5
19626, -9
19627, 8
19628, 1
19629, -11
19630, -2
19631, -7
19632, -6
19633, -3
19634, 4
19635, 5
19636, 11
19637, -1
19638, -7
19639, 8
19640, -3
19641, -5
19642, 2
19643, 9
19644, 1
19645, -9
19646, 6
19647, 7
19648, -7
19649, 4
19650, -1
19651, 5
19652, 5
19653, -1
19654, 5
19655, 11
19656, 5
19657, -5
19658, 8
19659, -7
19660, -2
19661, 5
19662, -9
19663, -10
19664, 13
19665, 8
19666, 9
19667, 1
19668, -9
19669, -6
19670, -1
19671, -12
19672, 3
19673, 8
19674, -1
19675, -9
19676, -6
19677, 5
19678, -4
19679, 3
19680, 3
19681, -7
19682, -2
19683, -9
19684, 12
19685, 7
19686, -1
19687, 11
19688, 7
19689, 3
19690, 5
19691, 9
19692, 9
19693, 7
19694, -1
19695, -11
19696, -4
19697, 3
19698, -7
19699, -12
19700, -11
19701, -8
19702, 5
19703, 6
19704, -1
19705, 8
19706, -9
19707, -4
19708, 5
19709, -7
19710, 8
19711, -1
19712, 7
19713, -9
19714, -4
19715, -9
19716, -8
19717, -3
19718, 4
19719, 5
19720, -7
19721, 6
19722, 5
19723, 5
19724, -9
19725, 4
19726, 5
19727, 5
19728, 7
19729, -3
19730, -5
19731, -6
19732, 7
19733, -2
19734, 9
19735, 5
19736, -11
19737, 8
19738, 9
19739, 7
19740, 7
19741, -9
19742, 8
19743, -11
19744, 4
19745, 7
19746, 1
19747, 7
19748, -9
19749, -8
19750, 11
19751, -12
19752, 1
19753, -4
19754, -3
19755, 11
19756, 1
19757, 11
19758, -11
19759, 8
19760, 5
19761, 5
19762, 11
19763, -11
19764, -2
19765, 5
19766, 5
19767, 5
19768, -11
19769, 2
19770, 5
19771, -5
19772, -6
19773, -11
19774, -10
19775, -3
19776, 10
19777, -9
19778, 4
19779, 11
19780, -6
19781, -5
19782, -2
19783, 1
19784, -7
19785, 10
19786, -1
19787, -7
19788, 2
19789, 11
19790, -7
19791, 8
19792, -1
19793, 1
19794, -5
19795, 4
19796, -7
19797, 10
19798, 9
19799, -3
19800, 3
19801, -3
19802, 9
19803, 5
19804, -7
19805, -8
19806, -3
19807, -6
19808, -1
19809, 4
19810, 3
19811, -9
19812, -4
19813, 7
19814, -3
19815, -9
19816, -8
19817, -1
19818, 12
19819, -11
19820, -6
19821, -13
19822, 10
19823, -7
19824, -6
19825, 3
19826, 10
19827, 3
19828, 6
19829, 1
19830, 3
19831, -5
19832, -2
19833, -9
19834, 2
19835, -1
19836, 5
19837, 7
19838, -5
19839, 6
19840, -5
19841, 8
19842, 9
19843, -3
19844, 3
19845, 1
19846, 3
19847, 11
19848, -3
19849, -3
19850, -5
19851, 6
19852, 1
19853, 9
19854, 7
19855, 5
19856, -5
19857, -4
19858, -1
19859, -7
19860, 2
19861, -5
19862, -12
19863, 3
19864, 8
19865, 7
19866, -7
19867, 12
19868, 9
19869, -3
19870, 7
19871, 9
19872, 3
19873, 7
19874, 9
19875, 3
19876, 9
19877, 9
19878, 9
19879, 11
19880, -5
19881, 10
19882, -5
19883, -10
19884, -13
19885, 14
19886, 3
19887, -10
19888, -3
19889, -10
19890, 5
19891, 4
19892, -9
19893, 12
19894, -9
19895, 12
19896, 1
19897, -9
19898, -4
19899, -3
19900, 1
19901, 9
19902, -1
19903, 1
19904, 3
19905, 1
19906, -3
19907, 9
19908, 11
19909, 3
19910, -1
19911, 9
19912, 1
19913, 9
19914, -1
19915, -9
19916, -2
19917, 3
19918, 5
19919, -5
19920, 10
19921, 5
19922, -11
19923, -4
19924, -11
19925, 12
19926, 9
19927, -9
19928, -4
19929, 11
19930, -11
19931, 6
19932, 11
19933, -7
19934, 8
19935, -9
19936, 12
19937, -11
19938, -12
19939, 3
19940, 10
19941, 11
19942, 9
19943, -11
19944, 1
19945, 9
19946, -9
19947, -12
19948, -9
19949, -12
19950, -3
19951, 8
19952, 1
19953, 8
19954, -7
19955, -4
19956, 11
19957, -3
19958, -7
19959, -6
19960, 1
19961, 4
19962, -1
19963, -3
19964, -9
19965, -2
19966, -7
19967, -2
19968, 3
19969, -5
19970, -12
19971, 3
