17684, 3
17685, 1
17686, 11
17687, -3
17688, -2
17689, -9
17690, 10
17691, 9
17692, 7
17693, -11
17694, -4
17695, 9
17696, 2
17697, 3
17698, -5
17699, 6
17700, 3
17701, -11
17702, 12
17703, -7
17704, -12
17705, -7
17706, -8
17707, -13
17708, -10
17709, 9
17710, -12
17711, 11
17712, -2
17713, -7
17714, -12
17715, -1
17716, -6
17717, 3
17718, 10
17719, 1
17720, 4
17721, -7
17722, 8
17723, -7
17724, -2
17725, 7
17726, 1
17727, 7
17728, -9
17729, -2
17730, -7
17731, -2
17732, 3
17733, 9
17734, 5
17735, -1
17736, -5
17737, -8
17738, 5
17739, 1
17740, 1
17741, -3
17742, 2
17743, -1
17744, -3
17745, -6
17746, -5
17747, -4
17748, 3
17749, 2
17750, 5
17751, -8
17752, -9
17753, 4
17754, 11
17755, -2
17756, -5
17757, 2
17758, 9
17759, -5
17760, 8
17761, -7
17762, 2
17763, 3
17764, -11
17765, 8
17766, -5
17767, -6
17768, -7
17769, 1
17770, -11
17771, 8
17772, 11
17773, -4
17774, -5
17775, -10
17776, -1
17777, -6
17778, -5
17779, 10
17780, -5
17781, 6
17782, 11
17783, -4
17784, 9
17785, -2
17786, 1
17787, -2
17788, 5
17789, 7
17790, -1
17791, 1
17792, -7
17793, -4
17794, -5
17795, -10
17796, 7
17797, -6
17798, 3
17799, -4
17800, -5
17801, -4
17802, -3
17803, -2
17804, 11
17805, -14
17806, -5
17807, 6
17808, 3
17809, 6
17810, 7
17811, 2
17812, -1
17813, 7
17814, -1
17815, 1
17816, -1
17817, -3
17818, -8
17819, -7
17820, 6
17821, -5
17822, -2
17823, -1
17824, 8
17825, 1
17826, -3
17827, -2
17828, -1
17829, 1
17830, -7
17831, 8
17832, 7
17833, -5
17834, -2
17835, 5
17836, 1
17837, 3
17838, 3
17839, 9
17840, -3
17841, -8
17842, -5
17843, -2
17844, -1
17845, 2
17846, -5
17847, 12
17848, 1
17849, 3
17850, 5
17851, -5
17852, -8
17853, 1
17854, -10
17855, -1
17856, -4
17857, -9
17858, 8
17859, -5
17860, -4
17861, -5
17862, -10
17863, 3
17864, -2
17865, 1
17866, 2
17867, -13
17868, -10
17869, 5
17870, -2
17871, 11
17872, 2
17873, -7
17874, -2
17875, 5
17876, 1
17877, -7
17878, 2
17879, -3
17880, 6
17881, 5
17882, 3
17883, 1
17884, 3
17885, 1
17886, 3
17887, -9
17888, -6
17889, -5
17890, -2
17891, -5
17892, 2
17893, 5
17894, 4
17895, -1
17896, -5
17897, 10
17898, 3
17899, -7
17900, -6
17901, -5
17902, -2
17903, -7
17904, -4
17905, 7
17906, 6
17907, 11
17908, 6
17909, 1
17910, -11
17911, -10
17912, 1
17913, 8
17914, 3
17915, -1
17916, 1
17917, -3
17918, 10
17919, 7
17920, 3
17921, 3
17922, 5
17923, 3
17924, 1
17925, -1
17926, 1
17927, -1
17928, 5
17929, 1
17930, 1
17931, 3
17932, -1
17933, -11
17934, -4
17935, -7
17936, -6
17937, 11
17938, -6
17939, 9
17940, 6
17941, 5
17942, -4
17943, 3
17944, -4
17945, 5
17946, 6
17947, -1
17948, 1
17949, -5
17950, 2
17951, 3
17952, 9
17953, 1
17954, -7
17955, 2
17956, 3
17957, 5
17958, 1
17959, 7
17960, -3
17961, 4
17962, 3
17963, 3
17964, 1
17965, 7
17966, 3
17967, -1
17968, 1
17969, 11
17970, 7
17971, -1
17972, 1
17973, 5
17974, 5
17975, 7
17976, -3
17977, 6
17978, 5
17979, 7
17980, -3
17981, 6
17982, -5
17983, -10
17984, -7
17985, 10
17986, -1
17987, 6
17988, -11
17989, -2
17990, 9
17991, 9
17992, -3
17993, 8
17994, 9
17995, -3
17996, 8
17997, 9
17998, -7
17999, 4
18000, -7
18001, -6
18002, -11
18003, 6
18004, -11
18005, -4
18006, 5
18007, 12
18008, 3
18009, 2
18010, 7
18011, -5
18012, -12
18013, -1
18014, -8
18015, -1
18016, 8
18017, -11
18018, -8
18019, -11
18020, -6
18021, -13
18022, 2
18023, 5
18024, 6
18025, 5
18026, -4
18027, -3
18028, 4
18029, 1
18030, -10
18031, 3
18032, 4
18033, -1
18034, -3
18035, 6
18036, 1
18037, 3
18038, -3
18039, 10
18040, 3
18041, 5
18042, 1
18043, -7
18044, 4
18045, -7
18046, 8
18047, 9
18048, 3
18049, -1
18050, -5
18051, -6
18052, 5
18053, -8
18054, 1
18055, 1
18056, -1
18057, 9
18058, -7
18059, -8
18060, -7
18061, -8
18062, 5
18063, -2
18064, -7
18065, 6
18066, 3
18067, 4
18068, -5
18069, 8
18070, 5
18071, -3
18072, 2
18073, -1
18074, -9
18075, 6
18076, 3
18077, -1
18078, -5
18079, -12
18080, 1
18081, 2
18082, 11
18083, -5
18084, 2
18085, 9
18086, 1
18087, -5
18088, 6
18089, 7
18090, 1
18091, -11
18092, -2
18093, 5
18094, 3
18095, -7
18096, 12
18097, -5
18098, 6
18099, -5
18100, 6
18101, 9
18102, -5
18103, -8
18104, -9
18105, 14
18106, -11
18107, 8
18108, 1
18109, -8
18110, -1
18111, -10
18112, -7
18113, 14
18114, -1
18115, -2
18116, -11
18117, -6
18118, 5
18119, -10
18120, -5
18121, 4
18122, -3
18123, -14
18124, 3
18125, -2
18126, 7
18127, -1
18128, -9
18129, -4
18130, -3
18131, -8
18132, 1
18133, 8
18134, -3
18135, 2
18136, 11
18137, 6
18138, 1
18139, 7
18140, -5
18141, -2
18142, 9
18143, -7
18144, 2
18145, 1
18146, 3
18147, -5
18148, -8
18149, -5
18150, 2
18151, -7
18152, 8
18153, 5
18154, -2
18155, -3
18156, 2
18157, -7
18158, 1
18159, 7
18160, -1
18161, 1
18162, -5
18163, -4
18164, -5
18165, 2
18166, 7
18167, 2
18168, -3
18169, 2
18170, 1
18171, -1
18172, -5
18173, -2
18174, 7
18175, -5
18176, 12
18177, -7
18178, 1
18179, 9
18180, 9
18181, 5
18182, -9
18183, -10
18184, 1
18185, -6
18186, 11
18187, 4
18188, 1
18189, -9
18190, 4
18191, -11
18192, 6
18193, -3
18194, 12
18195, -1
18196, 3
18197, 11
18198, -1
18199, -1
18200, 3
18201, -9
18202, 4
18203, -11
18204, 4
18205, -9
18206, -2
18207, -9
18208, 2
18209, 7
18210, -11
18211, 2
18212, -11
18213, -6
18214, 7
18215, -12
18216, 5
18217, 2
18218, -7
18219, 4
18220, -7
18221, -12
18222, -5
18223, -4
18224, 3
18225, -8
18226, 13
18227, 14
18228, 5
18229, 12
18230, 1
18231, -9
18232, -4
18233, 7
18234, -12
18235, -1
18236, 8
18237, -3
18238, 8
18239, -9
18240, -2
18241, 5
18242, 7
18243, -3
18244, -8
18245, 11
18246, 6
18247, 3
18248, -3
18249, 12
18250, -7
18251, 6
18252, 1
18253, -1
18254, -5
18255, -2
18256, -11
18257, 4
18258, 11
18259, -5
18260, -8
18261, 7
18262, -12
18263, 11
18264, 10
18265, -1
18266, -9
18267, -8
18268, -11
18269, 2
18270, -5
18271, -6
18272, -9
18273, 14
18274, -1
18275, 10
18276, 11
18277, -6
18278, 9
18279, -4
18280, 5
18281, -10
18282, -3
18283, 10
18284, -3
18285, 2
18286, -11
18287, 4
18288, -9
18289, 2
18290, -9
18291, -6
18292, 11
18293, 8
18294, 11
18295, 2
18296, -11
18297, 2
18298, -1
18299, -9
18300, 2
18301, -7
18302, 8
18303, -5
18304, 2
18305, -9
18306, 6
18307, 1
18308, -7
18309, -2
18310, -11
18311, -8
18312, -7
18313, 12
18314, 11
18315, -2
18316, -11
18317, 8
18318, -1
18319, 7
18320, 5
18321, 5
18322, 7
18323, 9
18324, -5
18325, 8
18326, 11
18327, 9
18328, 11
18329, 11
18330, 9
18331, -1
18332, 5
18333, 11
18334, 7
18335, -3
18336, -6
18337, 3
18338, -8
18339, -13
18340, 4
18341, -5
18342, 2
18343, -7
18344, -2
18345, -9
18346, 12
18347, 5
18348, 1
18349, -9
18350, -1
18351, 9
18352, 1
18353, 3
18354, -1
18355, -1
18356, 1
18357, -9
18358, 8
18359, -7
18360, 2
18361, -1
18362, 3
18363, 5
18364, -1
18365, 7
18366, -1
18367, -1
18368, -7
18369, -4
18370, -1
18371, 12
18372, 7
18373, -3
18374, 8
18375, -5
18376, -12
18377, -1
18378, -1
18379, -9
18380, 2
18381, 3
18382, -5
18383, 8
18384, 7
18385, 3
18386, 7
18387, 9
18388, -5
18389, -8
18390, 1
18391, 1
18392, -11
18393, 8
18394, 1
18395, 9
18396, -1
18397, -9
18398, 2
18399, 7
18400, -9
18401, 12
18402, 5
18403, 1
18404, -3
18405, -10
18406, -5
18407, 8
18408, -11
18409, 8
18410, 7
18411, 8
18412, 11
18413, -1
18414, -7
18415, -8
18416, -5
18417, 8
18418, -7
18419, -10
18420, -13
18421, 4
18422, 1
18423, -4
18424, 3
18425, 12
18426, 3
18427, -2
18428, -3
18429, 4
18430, 5
18431, 5
18432, -3
18433, -6
18434, -7
18435, 14
18436, -5
18437, 2
18438, 1
18439, 4
18440, -3
18441, 2
18442, -1
18443, -1
18444, 5
18445, -1
18446, 5
18447, 7
18448, 5
18449, -3
18450, 6
18451, 9
18452, -7
18453, 6
18454, -1
18455, 7
18456, -1
18457, -3
18458, -6
18459, 3
18460, -4
18461, 3
18462, 8
18463, 5
18464, 5
18465, 7
18466, -1
18467, -5
18468, 2
18469, 3
18470, -7
18471, 12
18472, 9
18473, 1
18474, 11
18475, 1
18476, -1
18477, -5
18478, -6
18479, 9
18480, 8
18481, 11
18482, -5
18483, -12
18484, -11
18485, 6
18486, -5
18487, 10
18488, 5
18489, -2
18490, 7
18491, 3
18492, 1
18493, -3
18494, 12
18495, -7
18496, -2
18497, -1
18498, 7
18499, 9
18500, 11
18501, -5
18502, 4
18503, -7
18504, 4
18505, 7
18506, -5
18507, -2
18508, -5
18509, -2
18510, -3
18511, 10
18512, -1
18513, -3
18514, 6
18515, 3
18516, 9
18517, -1
18518, 11
18519, -7
18520, 6
18521, -11
18522, -4
18523, 13
18524, 8
18525, 9
18526, -9
18527, -12
18528, -11
18529, -4
18530, 13
18531, 10
18532, -9
18533, -4
18534, 9
18535, -8
18536, -13
18537, 8
18538, -15
18539, -10
18540, 15
18541, -2
18542, 3
18543, -4
18544, -7
18545, -2
18546, -1
18547, 10
18548, -7
18549, -2
18550, -11
18551, 6
18552, 3
18553, -4
18554, -7
18555, 4
18556, 1
18557, -4
18558, 3
18559, -1
18560, -5
18561, 2
18562, -9
18563, -2
18564, 3
18565, -7
18566, 2
18567, -3
18568, 10
18569, -3
18570, -4
18571, 5
18572, 4
18573, 1
18574, -7
18575, -2
18576, -3
18577, 2
18578, -5
18579, 10
18580, 11
18581, 5
18582, 1
18583, 1
18584, -11
18585, -10
18586, -5
18587, -4
18588, 13
18589, -14
18590, 1
18591, -12
18592, -5
18593, -12
18594, -15
18595, 1
18596, 9
18597, 6
18598, 5
18599, -2
18600, -1
18601, 6
18602, 3
18603, -3
18604, 6
18605, -7
18606, 1
18607, 1
18608, -1
18609, -1
18610, -5
18611, 2
18612, 3
18613, 11
18614, -7
18615, -4
18616, -5
18617, -2
18618, 5
18619, 6
18620, -5
18621, -8
18622, 3
18623, 2
18624, 1
18625, -5
18626, -4
18627, 3
18628, -4
18629, -5
18630, 8
18631, -1
18632, 8
18633, -7
18634, 8
18635, -1
18636, -11
18637, 4
18638, -5
18639, -6
18640, 11
18641, 6
18642, 1
18643, 3
18644, -3
18645, -4
18646, -5
18647, 2
18648, 3
18649, 10
18650, 3
18651, -9
18652, 12
18653, 1
18654, -3
18655, -2
18656, -5
18657, 2
18658, 5
18659, -9
18660, 2
18661, 5
18662, -3
18663, -10
18664, -9
18665, -14
18666, 13
18667, 8
18668, 11
18669, 10
18670, 1
18671, -9
18672, 2
18673, 9
18674, -5
18675, 6
18676, 9
18677, 5
18678, 9
18679, -5
18680, -4
18681, 9
18682, -4
18683, 5
18684, 10
18685, -7
18686, 4
18687, -9
18688, -4
18689, -7
18690, 6
18691, 1
18692, -2
18693, 9
18694, -5
18695, -2
18696, -7
18697, -2
18698, -5
18699, 2
18700, 5
18701, -9
18702, 4
18703, -1
18704, 3
18705, -5
18706, 12
18707, 3
18708, -7
18709, -4
18710, -5
18711, 10
18712, 3
18713, 12
18714, 3
18715, 3
18716, 5
18717, -7
18718, -6
18719, -13
18720, 8
18721, 1
18722, 10
18723, 3
18724, 7
18725, -5
18726, 4
18727, 9
18728, -7
18729, -4
18730, 7
18731, -6
18732, -1
18733, 6
18734, -7
18735, 2
18736, -1
18737, 1
18738, 1
18739, -1
18740, -5
18741, 8
18742, 3
18743, 9
18744, -7
18745, 8
18746, 5
18747, -5
18748, -4
18749, -7
18750, -8
18751, -7
18752, -4
18753, 3
18754, -12
18755, 3
18756, 16
18757, -7
18758, -12
18759, 3
18760, -6
18761, 3
18762, 2
18763, -3
18764, 4
18765, 11
18766, -2
18767, -1
18768, -9
18769, 10
18770, -3
18771, -2
18772, -7
18773, -6
18774, -1
18775, 4
18776, -5
18777, -6
18778, 3
18779, 8
18780, 5
18781, 9
18782, 3
18783, -7
18784, -1
18785, -7
18786, 6
18787, -7
18788, 2
18789, -7
18790, 8
18791, -7
18792, 10
18793, -7
18794, 10
18795, 7
18796, 7
18797, -9
18798, 2
18799, 7
18800, 9
18801, -1
18802, 9
18803, 5
18804, 7
18805, 11
18806, 11
18807, -7
18808, -12
18809, -13
18810, 10
18811, 11
18812, 12
18813, -7
18814, -6
18815, 11
18816, -1
18817, 9
18818, 5
18819, -7
18820, 12
18821, -3
18822, -8
18823, -5
18824, -4
18825, 9
18826, -2
18827, -9
18828, -1
18829, 3
18830, 10
18831, -7
18832, 4
18833, -11
18834, 12
18835, 9
18836, 9
18837, 5
18838, 1
18839, -7
18840, 12
18841, -7
18842, -2
18843, -5
18844, 8
18845, -5
18846, 2
18847, 9
18848, 7
18849, -7
18850, 4
18851, -3
18852, 4
18853, 11
18854, 11
18855, 5
18856, 9
18857, 3
18858, -11
18859, 8
18860, -9
18861, -12
18862, 9
18863, 6
18864, 9
18865, 11
18866, -7
18867, -8
18868, -11
18869, 6
18870, 9
18871, -6
18872, -9
18873, 6
18874, -7
18875, 4
18876, 1
18877, 2
18878, 5
18879, -3
18880, -1
18881, 3
18882, -1
18883, -5
18884, 4
18885, 9
18886, -5
18887, -2
18888, -1
18889, -11
18890, -4
18891, -13
18892, -8
18893, -11
18894, -4
18895, 11
18896, 6
18897, 1
18898, -2
18899, -5
18900, -1
18901, -5
18902, -4
18903, -11
18904, -10
18905, 1
18906, 2
18907, 5
18908, 8
18909, 7
18910, 2
18911, 5
18912, -3
18913, -2
18914, 3
18915, 3
18916, 3
18917, 1
18918, 5
18919, 7
18920, -3
18921, -2
18922, -3
18923, 6
18924, 1
18925, 1
18926, 1
18927, -5
18928, 4
18929, -3
18930, 6
18931, -3
18932, -4
18933, 1
18934, -6
18935, 9
18936, 6
18937, 1
18938, -7
18939, -2
18940, 5
18941, 1
18942, -9
18943, -2
18944, 5
18945, -11
18946, 4
18947, 7
18948, -7
18949, -12
18950, -1
18951, -12
18952, 7
18953, 4
18954, -11
18955, -10
18956, -9
18957, 4
18958, -1
18959, 2
18960, -9
18961, 10
18962, -1
18963, 11
18964, 9
18965, -3
18966, -10
18967, 5
18968, 12
18969, 9
18970, 3
18971, 7
18972, 11
18973, -1
18974, 5
18975, 1
18976, 11
18977, -9
18978, 4
18979, 11
18980, 5
18981, 9
18982, -5
18983, 2
18984, 11
18985, 3
18986, -11
18987, 2
18988, -3
18989, 10
18990, 1
18991, -11
18992, -2
18993, -7
18994, -6
18995, -7
18996, 2
18997, -3
18998, 2
18999, -1
19000, -2
19001, 1
19002, 3
19003, -7
19004, 8
19005, 11
19006, -3
19007, -4
19008, -5
19009, -14
19010, -1
19011, -10
19012, 11
19013, 2
19014, -3
19015, -8
19016, -3
19017, -4
19018, 1
19019, 6
19020, 3
19021, 4
19022, 1
19023, -3
19024, 4
19025, -3
19026, 2
19027, -3
19028, 4
19029, -9
19030, -4
19031, 3
19032, 4
19033, -1
19034, 3
19035, 1
19036, 7
19037, 7
19038, -9
19039, -6
19040, -1
19041, 8
19042, -1
19043, 1
19044, -11
19045, -8
19046, 5
19047, -2
19048, 3
19049, -1
19050, -11
19051, -12
19052, -7
19053, 12
19054, -5
19055, 10
19056, 11
19057, -2
19058, 5
19059, -1
19060, 11
19061, 7
19062, 3
19063, -5
19064, 4
19065, -7
19066, -6
19067, 9
19068, 8
19069, -7
19070, 4
19071, -1
19072, 11
19073, 1
19074, 3
19075, -1
19076, 7
19077, 7
19078, -5
19079, 4
19080, -5
19081, 12
19082, -3
19083, -8
19084, 11
19085, 6
19086, -1
19087, 1
19088, -5
19089, 6
19090, 7
19091, -9
19092, 2
19093, -7
19094, -12
19095, -11
19096, 8
19097, 3
19098, 10
19099, -5
19100, -6
19101, -11
19102, -12
19103, -1
19104, 4
19105, -5
19106, 8
19107, 5
19108, -4
19109, 5
19110, -2
19111, -3
19112, 6
19113, 7
19114, 5
19115, 11
19116, -1
19117, 7
19118, 7
19119, -5
19120, 6
19121, 3
19122, -5
19123, -6
19124, 3
19125, -2
19126, -9
19127, -4
19128, -5
19129, -4
19130, -3
19131, 6
19132, -7
19133, 6
19134, -3
19135, -8
19136, 5
19137, 10
19138, -1
19139, -6
19140, -1
19141, 6
19142, -1
19143, -1
19144, -5
19145, -4
19146, -7
19147, 4
19148, 7
19149, 2
19150, 1
19151, -5
19152, -2
19153, -1
19154, 1
19155, -3
19156, -6
19157, -13
19158, -6
19159, -11
19160, 2
19161, 9
19162, 2
19163, -3
19164, -6
19165, 3
19166, 6
19167, 11
19168, 2
19169, 7
19170, 3
19171, 5
19172, -5
19173, -4
19174, 3
19175, -12
19176, 7
19177, 6
19178, -3
19179, 2
19180, -5
19181, 8
19182, 5
19183, -7
19184, -10
19185, 1
19186, -4
19187, -3
19188, 4
19189, -3
19190, 2
19191, 7
19192, 8
19193, 5
19194, 3
19195, -5
19196, -10
19197, 7
19198, -2
19199, 5
19200, 11
19201, -11
19202, 2
19203, 3
19204, 7
19205, -3
19206, 4
19207, -5
19208, -2
19209, 1
19210, 7
19211, 5
19212, -3
19213, 6
19214, -7
19215, 6
19216, -1
19217, 7
19218, -3
19219, 2
19220, 3
19221, 7
19222, 3
19223, 7
19224, -3
19225, 10
19226, 5
19227, 7
19228, 5
19229, -9
19230, -4
19231, 9
19232, 2
19233, -11
19234, 12
19235, 7
19236, -1
19237, -11
19238, -12
19239, 1
19240, -6
19241, -1
19242, -10
19243, -5
19244, 12
19245, 5
19246, 2
19247, -11
19248, 2
19249, -7
19250, 6
19251, 11
19252, -9
19253, 2
19254, -11
19255, 6
19256, -5
19257, -2
19258, -3
19259, -6
19260, -13
19261, 12
19262, 13
19263, 2
19264, -5
19265, 4
19266, 5
19267, -7
19268, -8
19269, 9
19270, -8
19271, -11
19272, -4
19273, -9
19274, -2
19275, -5
19276, -4
19277, 7
19278, -8
19279, 1
19280, 12
19281, -11
19282, 6
19283, -1
19284, -10
19285, 1
19286, 2
19287, -1
19288, -4
19289, 7
19290, -8
19291, 3
19292, 4
19293, 1
19294, -5
19295, 4
19296, -5
19297, -6
19298, -3
19299, 4
19300, -1
19301, -6
19302, -5
19303, 4
19304, -5
19305, -2
19306, -9
19307, 2
19308, 1
19309, 2
19310, -3
19311, -2
19312, -3
19313, 4
19314, -11
19315, 2
19316, -7
19317, 8
19318, -5
19319, 4
19320, -3
19321, 2
19322, 1
19323, 3
19324, 1
19325, 1
19326, -3
19327, -2
19328, -11
19329, 4
19330, 7
19331, 11
19332, -5
19333, -12
19334, 5
19335, 8
19336, 7
19337, -1
19338, 9
19339, 9
19340, -11
19341, -2
19342, 9
19343, 7
19344, -3
19345, -4
19346, -13
19347, 12
19348, -13
19349, -4
19350, -5
19351, 4
19352, -13
19353, 8
19354, -5
19355, 12
19356, 9
19357, 2
19358, 1
19359, 2
19360, -3
19361, -8
19362, -1
19363, 8
19364, 1
19365, -3
19366, -2
19367, 5
19368, -1
19369, 1
19370, 9
19371, 1
19372, -5
19373, 2
19374, -1
19375, -7
19376, -10
19377, -1
19378, 1
19379, -1
19380, 3
19381, 3
19382, -3
19383, 8
19384, -5
19385, 4
19386, 3
19387, -7
19388, 2
19389, 3
19390, -3
19391, 4
19392, 7
19393, 11
19394, -7
19395, 6
19396, -1
19397, 11
19398, 7
19399, 11
19400, -7
19401, 4
19402, -7
19403, -12
19404, 1
19405, -10
19406, -3
19407, -10
19408, 11
19409, 6
19410, 5
19411, -4
19412, 5
19413, 10
19414, 1
19415, -3
19416, 10
19417, -11
19418, 12
19419, 1
19420, 5
19421, 5
19422, -11
19423, 10
19424, -1
19425, 5
19426, 1
19427, 9
19428, 3
19429, -1
19430, 7
19431, -1
19432, 9
19433, -1
19434, 9
19435, -3
19436, 6
19437, -1
19438, -9
19439, -2
19440, 1
19441, -3
19442, -2
19443, 9
19444, 3
19445, -3
19446, -4
19447, 5
19448, -2
19449, 5
19450, 3
19451, -3
19452, 1
19453, -9
19454, 4
19455, -11
19456, -8
19457, 13
19458, 6
19459, 3
19460, -11
19461, 4
19462, 9
19463, -7
19464, 12
19465, -3
19466, 8
19467, -11
19468, 12
19469, 11
19470, -11
19471, -8
19472, 7
19473, -6
19474, 5
19475, 8
19476, 11
19477, -7
19478, -2
19479, -11
19480, -4
19481, 7
19482, 4
19483, -11
19484, -12
19485, -3
19486, 2
19487, -5
19488, 6
19489, -1
19490, 10
19491, -1
19492, 3
19493, -3
19494, -10
19495, 5
19496, 12
19497, -11
19498, 8
19499, -5
19500, -1
19501, -7
19502, 12
19503, 9
19504, -1
19505, 11
19506, -1
19507, -5
19508, 4
19509, -11
19510, 2
19511, -7
19512, -8
19513, -13
19514, -12
19515, 15
19516, 8
19517, -1
19518, -6
19519, -11
19520, -6
19521, 9
19522, 4
19523, -5
19524, -10
19525, -3
19526, 8
19527, -1
19528, 2
19529, 1
19530, 1
19531, -3
19532, 2
19533, -5
19534, 10
19535, -5
19536, 2
19537, 11
19538, -3
19539, -2
19540, 3
19541, 7
19542, 3
19543, -3
19544, 2
19545, 7
19546, 11
19547, 3
19548, -7
19549, 4
19550, -5
19551, -10
19552, -5
19553, -10
19554, 7
19555, 4
19556, 3
19557, -4
19558, -9
19559, 2
19560, -9
19561, -6
19562, -5
19563, -2
19564, 1
19565, -2
19566, 7
19567, -8
19568, -5
19569, 8
19570, 1
19571, 2
19572, 5
19573, -7
19574, 2
19575, 3
19576, 9
19577, 3
19578, 3
19579, -9
19580, -2
19581, 3
19582, 7
19583, -7
19584, -2
19585, -1
19586, -5
19587, 8
19588, -1
19589, 1
19590, 1
19591, 3
19592, -3
19593, -2
19594, -5
19595, -2
19596, -9
19597, -4
19598, 11
19599, -10
19600, 5
19601, 6
19602, 3
19603, 3
19604, -5
19605, 4
19606, -9
19607, -10
19608, -1
19609, -6
19610, 5
19611, -12
19612, 5
19613, -2
19614, -1
19615, 1
19616, 1
19617, 11
19618, -11
19619, 2
19620, -1
19621, -11
19622, 2
19623, 1
19624, 9
19625, 1
19626, -11
19627, 10
19628, 1
19629, -11
19630, 2
19631, -1
19632, 1
19633, -1
19634, 1
19635, 9
19636, 11
19637, -1
19638, -11
19639, 2
19640, -3
19641, -8
19642, 7
19643, 10
19644, -3
19645, -12
19646, -3
19647, 12
19648, -3
19649, 2
19650, 1
19651, -6
19652, 5
19653, 2
19654, 1
19655, 7
19656, -5
19657, -8
19658, 5
19659, -6
19660, 5
19661, -4
19662, -7
19663, 1
19664, 3
19665, -6
19666, 3
19667, 6
19668, -7
19669, 8
19670, 7
19671, -11
19672, 2
19673, 5
19674, -3
19675, -10
19676, -1
19677, 2
19678, -7
19679, -2
19680, -1
19681, -3
19682, 4
19683, -9
19684, 10
19685, 7
19686, -7
19687, 10
19688, -3
19689, 4
19690, 11
19691, 11
19692, 7
19693, 5
19694, 3
19695, -11
19696, 2
19697, -3
19698, -8
19699, -13
19700, -4
19701, -7
19702, 6
19703, 9
19704, -1
19705, 7
19706, -10
19707, 1
19708, 4
19709, 5
19710, 1
19711, 3
19712, 1
19713, -11
19714, -8
19715, 1
19716, -4
19717, 7
19718, -4
19719, -1
19720, 2
19721, -1
19722, 3
19723, -1
19724, -5
19725, 4
19726, 3
19727, -3
19728, -2
19729, 3
19730, 5
19731, 1
19732, 1
19733, 5
19734, 5
19735, 1
19736, -7
19737, 6
19738, -1
19739, 3
19740, 5
19741, -3
19742, 6
19743, -7
19744, 2
19745, -1
19746, -11
19747, 2
19748, -5
19749, -2
19750, 5
19751, -11
19752, 2
19753, -5
19754, -6
19755, 11
19756, -2
19757, 11
19758, -9
19759, 10
19760, -5
19761, 12
19762, 9
19763, -9
19764, -4
19765, 13
19766, 10
19767, 5
19768, -9
19769, -4
19770, 7
19771, -6
19772, 3
19773, -6
19774, -5
19775, -1
19776, 11
19777, -12
19778, 13
19779, 12
19780, 1
19781, -5
19782, -2
19783, 1
19784, -9
19785, 12
19786, -5
19787, -10
19788, -1
19789, -2
19790, -1
19791, -1
19792, -1
19793, -3
19794, 2
19795, 1
19796, -5
19797, 10
19798, 11
19799, 3
19800, -3
19801, -2
19802, 11
19803, -7
19804, 2
19805, -9
19806, -4
19807, -7
19808, -4
19809, -3
19810, 2
19811, -7
19812, -4
19813, 7
19814, 2
19815, -5
19816, -6
19817, -5
19818, 6
19819, -3
19820, -2
19821, -9
19822, 6
19823, -1
19824, -10
19825, 3
19826, 4
19827, -3
19828, 4
19829, 3
19830, 7
19831, 5
19832, -1
19833, -3
19834, 2
19835, 1
19836, 1
19837, 11
19838, 5
19839, -1
19840, -1
19841, -5
19842, 2
19843, -5
19844, 6
19845, -1
19846, 3
19847, 7
19848, -7
19849, -8
19850, -7
19851, 2
19852, -7
19853, 6
19854, 9
19855, 2
19856, 1
19857, -1
19858, -7
19859, 1
19860, 7
19861, -5
19862, -12
19863, 1
19864, 8
19865, 3
19866, -7
19867, 6
19868, 7
19869, -3
19870, 2
19871, 3
19872, 3
19873, 3
19874, 11
19875, 11
19876, 7
19877, 3
19878, 7
19879, 7
19880, -7
19881, 8
19882, -11
19883, -4
19884, -9
19885, 14
19886, 5
19887, -8
19888, -5
19889, -10
19890, 5
19891, 4
19892, -9
19893, 10
19894, -9
19895, 12
19896, -1
19897, -2
19898, -5
19899, -4
19900, -1
19901, 2
19902, 3
19903, -11
19904, 6
19905, -7
19906, -6
19907, -1
19908, 4
19909, 5
19910, 3
19911, 1
19912, -5
19913, 8
19914, 1
19915, -5
19916, -4
19917, -3
19918, -8
19919, -9
19920, 8
19921, 5
19922, -10
19923, -7
19924, -8
19925, -1
19926, 4
19927, 1
19928, -2
19929, -1
19930, -4
19931, -1
19932, 4
19933, 1
19934, -3
19935, -6
19936, 5
19937, -8
19938, -5
19939, -6
19940, 7
19941, 4
19942, 7
19943, -2
19944, -1
19945, 1
19946, 5
19947, -3
19948, 4
19949, 3
19950, -3
19951, -2
19952, -9
19953, 6
19954, -3
19955, 6
19956, 9
19957, -1
19958, 1
19959, -3
19960, 6
19961, 3
19962, -5
19963, -1
19964, -9
19965, 4
19966, -7
19967, -4
19968, -7
19969, -1
19970, -13
19971, 4
19972, 13
19973, 6
19974, -5
19975, 6
19976, 7
19977, 7
19978, 9
19979, -9
19980, -6
19981, 11
19982, 2
19983, 7
19984, 3
19985, -1
19986, -3
19987, -8
19988, -9
19989, -4
19990, -1
19991, 12
19992, -5
19993, 8
19994, 3
19995, 6
19996, -3
19997, -8
19998, -3
19999, -2
20000, 3
20001, -12
20002, 1
20003, -2
20004, 7
20005, -3
20006, 12
20007, 11
20008, 5
20009, -3
20010, -8
20011, -7
20012, -6
20013, -5
