17984, -15
17985, -9
17986, -17
17987, -43
17988, 31
17989, -5
17990, -19
17991, -23
17992, -5
17993, 23
17994, -25
17995, -13
17996, 25
17997, 29
17998, 59
17999, 7
18000, -5
18001, -55
18002, -23
18003, -11
18004, -7
18005, -9
18006, 45
18007, -5
18008, 41
18009, 5
18010, -11
18011, 17
18012, 3
18013, -19
18014, 31
18015, -23
18016, 39
18017, -3
18018, -1
18019, 33
18020, 15
18021, 5
18022, 7
18023, -17
18024, 9
18025, 15
18026, -15
18027, -7
18028, -17
18029, 17
18030, 73
18031, 51
18032, 7
18033, 53
18034, -55
18035, -5
18036, 1
18037, -11
18038, 11
18039, 49
18040, -53
18041, 25
18042, 11
18043, 33
18044, -65
18045, 23
18046, -19
18047, 31
18048, -5
18049, 21
18050, 3
18051, 47
18052, 37
18053, 19
18054, -5
18055, 23
18056, 31
18057, -11
18058, -1
18059, 23
18060, -33
18061, 13
18062, -19
18063, -11
18064, -1
18065, 31
18066, -33
18067, 5
18068, -9
18069, -23
18070, -9
18071, 19
18072, -37
18073, 1
18074, 3
18075, 41
18076, -29
18077, -15
18078, 7
18079, 19
18080, 43
18081, -7
18082, -7
18083, 13
18084, -1
18085, -17
18086, -9
18087, 41
18088, 13
18089, -43
18090, 19
18091, 3
18092, 39
18093, 31
18094, -23
18095, -81
18096, 23
18097, -25
18098, -23
18099, -31
18100, -7
18101, 11
18102, 3
18103, -43
18104, 25
18105, 9
18106, -37
18107, -9
18108, -5
18109, 19
18110, 5
18111, 47
18112, 7
18113, 23
18114, -17
18115, -23
18116, -27
18117, -19
18118, -47
18119, 3
18120, -21
18121, -17
18122, -23
18123, 31
18124, -1
18125, 13
18126, -39
18127, 61
18128, 31
18129, 21
18130, -23
18131, 21
18132, -5
18133, -17
18134, 23
18135, -25
18136, 17
18137, 29
18138, -75
18139, -51
18140, -43
18141, -77
18142, -67
18143, -41
18144, -53
18145, 67
18146, 29
18147, -17
18148, 67
18149, -7
18150, 29
18151, -13
18152, 41
18153, 11
18154, -27
18155, 19
18156, 1
18157, 3
18158, -13
18159, 11
18160, -49
18161, 49
18162, 47
18163, -9
18164, 3
18165, -21
18166, 5
18167, 9
18168, -53
18169, -7
18170, 15
18171, -1
18172, -5
18173, 3
18174, 25
18175, 1
18176, -1
18177, 7
18178, 31
18179, 25
18180, 17
18181, 7
18182, 13
18183, -11
18184, 11
18185, -3
18186, 9
18187, -9
18188, 23
18189, -35
18190, -17
18191, 7
18192, -11
18193, -1
18194, -11
18195, 1
18196, -1
18197, -41
18198, -25
18199, 67
18200, -19
18201, 9
18202, 3
18203, 47
18204, -25
18205, -71
18206, -53
18207, -3
18208, -61
18209, -17
18210, -9
18211, -29
18212, -21
18213, 37
18214, 3
18215, -31
18216, 1
18217, -51
18218, 19
18219, 15
18220, -1
18221, -51
18222, -7
18223, -9
18224, 19
18225, -17
18226, 35
18227, -15
18228, 1
18229, 15
18230, -13
18231, 7
18232, -11
18233, -9
18234, -19
18235, 15
18236, 31
18237, -19
18238, -35
18239, -23
18240, 25
18241, 25
18242, 21
18243, 33
18244, 51
18245, 3
18246, 19
18247, -27
18248, 21
18249, -23
18250, 1
18251, 13
18252, 47
18253, 3
18254, -29
18255, -43
18256, 37
18257, -25
18258, -51
18259, 11
18260, -23
18261, -5
18262, 11
18263, -45
18264, 5
18265, 3
18266, 25
18267, 1
18268, -67
18269, 15
18270, 21
18271, 5
18272, -53
18273, 15
18274, -19
18275, -21
18276, -21
18277, 13
18278, 17
18279, 21
18280, 61
18281, 13
18282, -1
18283, -57
18284, -33
18285, -7
18286, 27
18287, 1
18288, -39
18289, -35
18290, 53
18291, 55
18292, 27
18293, -7
18294, -31
18295, -15
18296, -23
18297, -41
18298, -15
18299, -29
18300, -13
18301, -73
18302, 45
18303, 11
18304, -19
18305, -33
18306, 19
18307, 31
18308, 3
18309, 29
18310, 5
18311, 29
18312, -7
18313, -3
18314, -27
18315, 21
18316, -37
18317, 23
18318, 23
18319, 31
18320, 1
18321, -49
18322, 55
18323, 19
18324, -47
18325, 25
18326, 7
18327, 17
18328, -35
18329, -39
18330, -7
18331, -1
18332, 11
18333, 37
18334, -45
18335, -7
18336, -15
18337, 59
18338, -5
18339, 11
18340, -7
18341, -37
18342, 1
18343, 57
18344, -9
18345, -45
18346, 25
18347, 7
18348, -35
18349, 19
18350, 31
18351, 29
18352, -29
18353, 7
18354, -13
18355, 27
18356, 51
18357, -1
18358, -23
18359, 49
18360, -7
18361, 1
18362, -21
18363, -55
18364, -23
18365, -35
18366, 57
18367, 33
18368, 25
18369, -1
18370, 49
18371, 7
18372, -31
18373, -7
18374, -17
18375, 3
18376, -31
18377, 29
18378, -17
18379, 15
18380, -7
18381, -21
18382, -1
18383, -45
18384, 61
18385, -5
18386, -5
18387, 51
18388, -31
18389, 39
18390, 33
18391, -1
18392, 5
18393, 7
18394, 65
18395, -9
18396, -17
18397, -51
18398, 75
18399, 13
18400, -37
18401, -17
18402, -29
18403, 17
18404, -15
18405, 1
18406, -7
18407, -17
18408, 11
18409, -27
18410, -19
18411, 63
18412, 13
18413, -41
18414, 17
18415, 51
18416, -1
18417, -11
18418, 67
18419, -19
18420, 17
18421, 39
18422, 3
18423, -47
18424, 57
18425, -49
18426, 27
18427, 13
18428, 75
18429, 27
18430, -21
18431, 25
18432, -3
18433, -53
18434, -1
18435, -5
18436, -13
18437, -1
18438, 17
18439, -19
18440, -39
18441, 25
18442, 25
18443, 33
18444, 17
18445, 85
18446, 41
18447, 15
18448, 27
18449, -33
18450, -25
18451, 33
18452, 15
18453, -59
18454, -35
18455, -5
18456, 47
18457, 25
18458, 27
18459, 17
18460, -41
18461, 51
18462, -21
18463, -37
18464, 39
18465, 15
18466, 61
18467, -13
18468, -5
18469, -67
18470, -7
18471, 65
18472, -25
18473, 5
18474, -25
18475, 55
18476, -25
18477, -47
18478, 17
18479, -27
18480, -25
18481, 17
18482, -29
18483, -13
18484, -13
18485, 27
18486, 59
18487, 11
18488, -29
18489, 43
18490, 7
18491, -29
18492, 55
18493, -19
18494, 9
18495, 13
18496, 25
18497, 29
18498, 37
18499, -3
18500, 1
18501, -11
18502, 61
18503, -21
18504, -77
18505, 25
18506, -35
18507, 39
18508, -29
18509, 29
18510, 9
18511, 31
18512, -23
18513, 53
18514, 7
18515, -53
18516, -31
18517, 11
18518, -7
18519, -49
18520, 1
18521, -9
18522, -37
18523, -41
18524, -9
18525, -11
18526, -5
18527, 11
18528, 57
18529, -7
18530, -73
18531, 9
18532, 15
18533, -17
18534, -75
18535, 59
18536, 21
18537, 31
18538, 31
18539, 37
18540, -45
18541, -1
18542, -29
18543, 11
18544, -29
18545, 43
18546, 21
18547, 27
18548, -25
18549, 35
18550, 11
18551, -11
18552, 9
18553, -1
18554, -15
18555, -3
18556, -5
18557, 11
18558, -17
18559, -33
18560, -5
18561, 7
18562, 1
18563, 5
18564, -21
18565, 19
18566, -23
18567, 33
18568, -49
18569, 47
18570, -13
18571, 19
18572, -31
18573, -59
18574, -13
18575, -19
18576, 33
18577, -19
18578, 23
18579, -37
18580, 39
18581, 33
18582, -13
18583, -39
18584, -11
18585, -25
18586, -11
18587, 5
18588, -19
18589, 47
18590, -11
18591, 27
18592, -55
18593, 9
18594, 1
18595, 15
18596, -25
18597, -45
18598, -9
18599, 39
18600, 13
18601, -19
18602, 31
18603, -11
18604, 13
18605, 21
18606, 21
18607, -1
18608, -11
18609, 11
18610, 31
18611, -77
18612, -7
18613, -15
18614, 17
18615, 3
18616, 9
18617, 55
18618, 5
18619, 3
18620, 67
18621, 27
18622, -19
18623, 47
18624, 49
18625, -5
18626, 3
18627, 39
18628, 1
18629, 11
18630, -13
18631, 15
18632, -19
18633, 29
18634, 11
18635, 37
18636, 1
18637, -7
18638, 5
18639, -17
18640, -25
18641, 43
18642, -45
18643, -3
18644, 13
18645, 47
18646, -35
18647, -33
18648, 13
18649, 13
18650, 13
18651, 13
18652, 11
18653, 17
18654, -19
18655, -53
18656, -3
18657, -23
18658, -73
18659, 3
18660, 33
18661, -53
18662, -15
18663, -1
18664, 19
18665, -21
18666, 39
18667, 27
18668, 13
18669, 33
18670, -67
18671, 17
18672, 43
18673, -27
18674, -51
18675, -19
18676, -27
18677, -17
18678, -1
18679, 67
18680, -19
18681, 17
18682, -1
18683, -17
18684, -11
18685, -27
18686, 43
18687, -59
18688, 1
18689, -5
18690, 51
18691, -13
18692, 13
18693, -19
18694, 33
18695, -41
18696, -13
18697, 29
18698, -19
18699, -23
18700, 37
18701, 27
18702, -25
18703, 5
18704, -29
18705, -59
18706, 1
18707, -1
18708, -17
18709, -7
18710, 67
18711, -19
18712, -17
18713, -31
18714, 31
18715, -19
18716, 7
18717, -17
18718, -61
18719, -3
18720, -35
18721, 3
18722, 27
18723, -5
18724, 55
18725, 3
18726, 35
18727, -37
18728, 23
18729, 39
18730, 3
18731, 37
18732, 1
18733, -25
18734, -15
18735, -5
18736, 41
18737, 29
18738, 25
18739, -27
18740, 13
18741, 35
18742, 23
18743, -53
18744, -39
18745, 25
18746, -15
18747, 19
18748, 1
18749, 11
18750, -33
18751, 21
18752, 29
18753, -5
18754, -27
18755, -25
18756, -41
18757, -49
18758, 13
18759, 71
18760, -63
18761, 35
18762, 11
18763, -45
18764, -37
18765, -55
18766, -45
18767, 31
18768, -17
18769, -13
18770, 15
18771, -25
18772, -37
18773, 35
18774, 45
18775, 15
18776, 35
18777, -11
18778, -69
18779, 59
18780, 51
18781, -51
18782, -41
18783, -41
18784, 53
18785, -11
18786, -29
18787, 27
18788, 29
18789, -35
18790, 7
18791, -23
18792, 39
18793, -39
18794, 57
18795, 27
18796, -23
18797, 47
18798, -9
18799, 21
18800, 17
18801, -29
18802, -19
18803, -17
18804, 1
18805, 43
18806, 17
18807, 17
18808, -7
18809, 19
18810, -11
18811, -3
18812, 7
18813, -31
18814, -31
18815, 3
18816, -37
18817, -21
18818, -13
18819, -5
18820, 21
18821, -47
18822, -9
18823, 19
18824, -79
18825, -29
18826, 77
18827, 85
18828, 55
18829, 45
18830, 21
18831, -41
18832, -15
18833, 5
18834, -15
18835, -7
18836, 15
18837, 19
18838, -5
18839, -3
18840, 55
18841, -43
18842, 7
18843, 49
18844, -7
18845, -1
18846, 37
18847, 17
18848, 25
18849, -37
18850, -5
18851, -13
18852, -37
18853, -31
18854, -55
18855, -27
18856, 23
18857, 13
18858, 3
18859, 1
18860, 33
18861, -11
18862, 61
18863, 5
18864, 17
18865, 21
18866, -83
18867, 41
18868, -9
18869, -97
18870, -5
18871, 37
18872, 3
18873, -3
18874, -7
18875, 61
18876, -45
18877, 5
18878, -49
18879, 29
18880, -75
18881, -33
18882, 25
18883, -43
18884, -63
18885, 25
18886, 25
18887, 41
18888, 53
18889, 21
18890, -17
18891, 23
18892, 9
18893, -11
18894, 59
18895, 17
18896, -35
18897, -23
18898, -7
18899, -37
18900, -23
18901, -7
18902, 33
18903, 19
18904, 37
18905, 29
18906, -33
18907, -3
18908, -17
18909, -7
18910, 3
18911, 21
18912, 7
18913, -37
18914, 17
18915, -25
18916, 5
18917, 13
18918, -23
18919, 17
18920, 3
18921, -41
18922, 41
18923, -23
18924, -27
18925, -23
18926, 31
18927, 1
18928, 21
18929, 21
18930, -47
18931, -41
18932, 45
18933, -17
18934, 19
18935, 31
18936, -23
18937, 13
18938, -21
18939, -11
18940, 29
18941, 15
18942, 33
18943, 23
18944, -21
18945, -35
18946, -9
18947, 63
18948, 25
18949, -27
18950, -51
18951, 75
18952, 13
18953, 15
18954, -27
18955, -15
18956, 9
18957, 7
18958, -53
18959, 51
18960, -7
18961, 39
18962, -25
18963, 7
18964, -69
18965, -17
18966, -39
18967, 17
18968, 23
18969, 19
18970, -11
18971, 43
18972, -11
18973, 23
18974, -29
18975, 11
18976, -21
18977, -19
18978, 21
18979, -7
18980, -11
18981, 11
18982, 21
18983, -9
18984, -1
18985, -5
18986, 3
18987, -31
18988, -27
18989, -25
18990, 13
18991, -9
18992, -53
18993, -5
18994, -15
18995, -7
18996, 3
18997, -7
18998, -5
18999, -27
19000, -49
19001, -5
19002, -77
19003, -17
19004, -23
19005, -5
19006, 81
19007, 13
19008, -13
19009, 53
19010, 27
19011, -9
19012, 1
19013, 37
19014, 31
19015, -21
19016, 17
19017, -21
19018, 15
19019, -3
19020, -19
19021, 37
19022, -21
19023, 9
19024, -19
19025, 37
19026, 7
19027, 43
19028, 13
19029, -37
19030, -5
19031, -3
19032, 59
19033, 11
19034, -33
19035, -25
19036, 11
19037, 13
19038, 63
19039, 23
19040, 45
19041, -21
19042, -15
19043, -17
19044, 51
19045, -1
19046, 27
19047, 21
19048, 9
19049, -53
19050, 39
19051, 11
19052, 21
19053, 25
19054, 15
19055, 25
19056, 67
19057, -19
19058, -19
19059, -35
19060, 61
19061, -53
19062, 7
19063, -39
19064, -17
19065, 5
19066, -11
19067, -23
19068, -37
19069, -25
19070, -27
19071, 73
19072, 5
19073, 13
19074, -1
19075, 41
19076, -13
19077, -29
19078, 47
19079, -21
19080, 25
19081, 1
19082, -19
19083, -71
19084, 39
19085, 9
19086, -75
19087, 21
19088, 29
19089, -3
19090, 3
19091, -23
19092, 25
19093, 15
19094, -25
19095, -57
19096, 31
19097, -63
19098, -13
19099, -35
19100, -3
19101, 25
19102, 5
19103, 1
19104, -37
19105, 37
19106, -69
19107, 15
19108, 37
19109, -49
19110, 7
19111, -9
19112, -51
19113, -3
19114, 9
19115, -27
19116, -7
19117, 5
19118, -1
19119, 25
19120, 19
19121, 1
19122, -21
19123, -3
19124, 5
19125, -49
19126, -1
19127, -51
19128, -91
19129, 9
19130, -7
19131, 1
19132, 27
19133, -35
19134, -43
19135, -29
19136, -5
19137, 19
19138, 37
19139, 3
19140, 11
19141, 15
19142, -7
19143, 39
19144, -11
19145, 19
19146, -1
19147, -1
19148, -11
19149, -5
19150, -19
19151, -27
19152, -5
19153, 43
19154, -23
19155, -21
19156, 11
19157, -5
19158, -3
19159, 91
19160, 11
19161, -41
19162, -29
19163, 3
19164, 9
19165, 1
19166, 7
19167, 23
19168, -35
19169, 7
19170, -47
19171, 27
19172, 21
19173, 47
19174, 5
19175, -29
19176, -1
19177, 75
19178, 13
19179, 9
19180, 67
19181, -25
19182, 15
19183, 17
19184, -3
19185, -49
19186, 11
19187, -17
19188, -23
19189, -53
19190, -5
19191, 45
19192, 33
19193, -25
19194, 19
19195, 15
19196, -37
19197, -35
19198, 31
19199, -45
19200, -41
19201, -21
19202, 55
19203, 11
19204, 25
19205, 11
19206, 21
19207, 45
19208, 25
19209, -33
19210, 49
19211, 23
19212, 13
19213, -9
19214, 25
19215, -35
19216, 21
19217, 7
19218, 29
19219, -3
19220, 53
19221, 11
19222, -17
19223, -67
19224, -39
19225, -27
19226, 23
19227, 27
19228, -35
19229, 45
19230, -5
19231, 7
19232, 41
19233, 33
19234, 19
19235, 21
19236, -7
19237, 7
19238, -9
19239, -3
19240, 33
19241, 5
19242, -45
19243, 3
19244, 41
19245, -39
19246, 1
19247, 5
19248, 1
19249, 23
19250, 47
19251, -1
19252, 5
19253, -9
19254, -1
19255, 29
19256, 1
19257, 25
19258, -15
19259, 31
19260, -19
19261, 33
19262, -9
19263, 21
19264, 21
19265, 13
19266, -19
19267, -49
19268, 1
19269, -49
19270, 15
19271, 27
19272, 15
19273, -7
19274, -37
19275, -7
19276, 3
19277, 7
19278, -53
19279, -51
19280, -33
19281, 67
19282, -27
19283, 37
19284, 1
19285, -35
19286, -63
19287, 41
19288, 7
19289, -27
19290, -23
19291, 39
19292, -13
19293, 31
19294, 19
19295, -37
19296, -47
19297, -19
19298, 5
19299, -3
19300, -39
19301, 1
19302, -29
19303, -11
19304, -23
19305, -29
19306, -43
19307, 15
19308, -21
19309, 9
19310, -45
19311, 11
19312, -25
19313, -15
19314, -5
19315, -27
19316, 21
19317, 13
19318, -39
19319, -9
19320, -3
19321, 17
19322, -1
19323, 15
19324, 13
19325, 33
19326, -1
19327, -29
19328, 17
19329, 15
19330, -9
19331, -67
19332, 25
19333, 3
19334, 29
19335, -25
19336, -17
19337, 21
19338, -17
19339, -9
19340, -15
19341, -45
19342, 43
19343, -23
19344, 33
19345, 7
19346, 5
19347, 5
19348, -39
19349, 67
19350, 23
19351, 33
19352, -1
19353, 19
19354, -31
19355, 27
19356, -11
19357, -15
19358, -9
19359, 9
19360, -7
19361, 55
19362, -63
19363, 25
19364, -15
19365, -35
19366, 19
19367, 33
19368, 3
19369, 37
19370, 45
19371, 31
19372, 61
19373, 9
19374, 15
19375, -5
19376, 17
19377, -17
19378, -43
19379, 37
19380, -27
19381, -41
19382, -41
19383, -37
19384, 21
19385, -11
19386, -53
19387, 1
19388, -23
19389, -35
19390, 7
19391, -7
19392, 21
19393, -13
19394, 25
19395, -13
19396, 47
19397, -47
19398, 25
19399, -53
19400, -3
19401, 7
19402, 17
19403, -61
19404, -27
19405, -5
19406, 3
19407, 19
19408, 37
19409, 13
19410, -13
19411, -111
19412, 59
19413, 1
19414, -7
19415, -21
19416, -1
19417, 1
19418, -5
19419, 25
19420, 1
19421, -29
19422, 29
19423, -47
19424, 21
19425, 21
19426, 63
19427, 19
19428, -37
19429, 31
19430, -5
19431, 11
19432, -39
19433, 41
19434, -7
19435, 25
19436, -71
19437, -37
19438, -71
19439, 47
19440, 73
19441, -73
19442, -45
19443, 15
19444, -3
19445, -11
19446, 29
19447, 51
19448, 33
19449, 1
19450, -45
19451, 7
19452, -5
19453, -21
19454, 5
19455, 25
19456, -21
19457, -17
19458, 29
19459, 47
19460, -15
19461, 23
19462, -37
19463, 23
19464, -25
19465, -19
19466, -19
19467, 17
19468, -5
19469, -15
19470, -5
19471, 19
19472, -31
19473, 33
19474, 13
19475, -31
19476, 1
19477, -33
19478, -41
19479, -33
19480, 1
19481, 33
19482, -31
19483, -3
19484, 49
19485, 23
19486, 51
19487, 3
19488, -27
19489, 43
19490, 41
19491, 51
19492, -29
19493, 33
19494, -17
19495, 27
19496, 1
19497, 31
19498, -27
19499, 41
19500, -13
19501, 1
19502, 7
19503, 29
19504, -33
19505, 17
19506, -43
19507, -3
19508, -1
19509, -69
19510, -55
19511, -53
19512, 11
19513, -7
19514, -17
19515, 51
19516, -1
19517, 9
19518, 3
19519, -31
19520, -47
19521, 7
19522, 17
19523, -37
19524, -45
19525, 3
19526, 19
19527, -45
19528, 9
19529, 41
19530, 23
19531, -41
19532, 9
19533, -33
19534, 7
19535, 35
19536, -21
19537, -29
19538, 37
19539, -5
19540, 27
19541, -35
19542, -35
19543, -25
19544, -53
19545, -7
19546, -9
19547, -17
19548, 11
19549, 31
19550, -25
19551, -9
19552, -3
19553, 5
19554, 1
19555, -9
19556, 17
19557, 17
19558, -9
19559, 13
19560, 3
19561, 7
19562, -11
19563, 1
19564, -11
19565, 9
19566, 13
19567, 41
19568, -49
19569, -27
19570, 13
19571, 25
19572, 19
19573, -5
19574, -23
19575, -21
19576, -31
19577, -13
19578, -7
19579, -9
19580, 49
19581, 19
19582, -19
19583, 27
19584, 27
19585, -23
19586, 33
19587, 23
19588, 47
19589, -33
19590, -41
19591, 35
19592, 19
19593, -45
19594, -13
19595, -23
19596, 23
19597, -41
19598, -3
19599, -35
19600, -7
19601, -53
19602, 25
19603, -5
19604, -3
19605, -11
19606, -31
19607, 3
19608, 1
19609, 49
19610, 35
19611, 77
19612, -3
19613, -7
19614, -17
19615, 37
19616, 13
19617, -13
19618, -63
19619, -5
19620, 33
19621, 19
19622, 27
19623, 45
19624, 7
19625, -21
19626, -33
19627, -3
19628, -31
19629, -25
19630, -7
19631, 15
19632, 29
19633, -7
19634, 27
19635, -7
19636, 33
19637, 19
19638, 47
19639, -41
19640, 15
19641, 1
19642, -7
19643, 15
19644, 7
19645, 15
19646, 39
19647, -41
19648, -35
19649, 33
19650, -21
19651, -21
19652, 23
19653, -1
19654, 13
19655, -35
19656, -45
19657, 19
19658, -65
19659, 11
19660, -31
19661, 73
19662, -45
19663, -7
19664, 15
19665, -19
19666, -7
19667, 35
19668, 33
19669, 11
19670, 35
19671, 31
19672, 19
19673, 5
19674, 85
19675, 53
19676, 19
19677, 7
19678, -77
19679, -15
19680, -19
19681, 21
19682, 33
19683, 81
19684, -35
19685, -9
19686, -5
19687, 53
19688, 37
19689, 35
19690, -19
19691, 27
19692, 7
19693, 9
19694, 19
19695, -11
19696, -3
19697, 1
19698, 1
19699, 9
19700, 5
19701, 65
19702, -3
19703, 39
19704, -41
19705, 25
19706, 7
19707, 11
19708, -11
19709, -17
19710, 47
19711, -39
19712, 19
19713, -51
19714, 27
19715, -5
19716, 11
19717, -13
19718, 7
19719, 27
19720, -25
19721, -21
19722, 31
19723, -21
19724, 11
19725, -21
19726, -41
19727, 17
19728, 45
19729, 5
19730, -69
19731, 5
19732, 37
19733, -25
19734, -5
19735, 49
19736, 49
19737, 11
19738, 83
19739, 63
19740, 33
19741, 31
19742, 41
19743, -33
19744, 41
19745, -49
19746, -41
19747, -33
19748, -23
19749, -43
19750, -37
19751, 7
19752, -13
19753, 1
19754, -31
19755, 57
19756, -23
19757, -27
19758, 13
19759, -31
19760, -63
19761, -13
19762, -17
19763, 19
19764, -75
19765, -5
19766, -47
19767, -31
19768, -3
19769, 59
19770, -31
19771, -23
19772, 59
19773, -53
19774, 17
19775, -21
19776, 29
19777, 21
19778, -7
19779, -25
19780, -9
19781, -31
19782, 19
19783, 7
19784, -19
19785, -17
19786, -27
19787, -9
19788, 23
19789, -13
19790, 43
19791, 33
19792, 79
19793, -53
19794, 25
19795, -67
19796, -41
19797, 43
19798, -1
19799, -15
19800, 21
19801, 37
19802, -41
19803, 11
19804, 23
19805, -9
19806, -33
19807, 43
19808, -1
19809, 41
19810, -23
19811, -103
19812, -23
19813, -35
19814, 19
19815, -27
19816, 7
19817, -13
19818, 7
19819, -29
19820, -27
19821, -11
19822, 31
19823, -15
19824, 69
19825, 19
19826, 45
19827, -17
19828, 11
19829, -23
19830, 13
19831, 27
19832, 19
19833, 1
19834, -57
19835, 3
19836, 1
19837, -35
19838, -41
19839, -27
19840, 29
19841, -21
19842, 47
19843, -33
19844, -19
19845, -27
19846, -19
19847, 17
19848, -17
19849, 11
19850, 5
19851, 43
19852, 27
19853, -27
19854, 1
19855, -11
19856, 9
19857, -61
19858, 7
19859, 9
19860, 9
19861, -27
19862, -23
19863, 9
19864, -33
19865, 51
19866, 11
19867, 33
19868, 3
19869, -1
19870, -13
19871, 33
19872, 53
19873, -37
19874, 9
19875, 51
19876, 15
19877, 15
19878, 31
19879, 3
19880, -13
19881, 29
19882, -53
19883, 9
19884, -17
19885, -1
19886, 27
19887, -9
19888, -27
19889, 3
19890, -21
19891, -21
19892, 21
19893, 1
19894, -37
19895, -15
19896, 13
19897, 3
19898, -33
19899, -49
19900, 25
19901, -3
19902, 13
19903, 5
19904, -15
19905, -7
19906, -3
19907, -69
19908, -23
19909, -69
19910, 1
19911, 73
19912, 11
19913, -1
19914, 63
19915, -53
19916, 3
19917, -15
19918, -1
19919, 19
19920, 21
19921, 39
19922, 61
19923, 9
19924, -15
19925, 27
19926, 7
19927, 11
19928, 33
19929, -79
19930, 11
19931, 11
19932, -35
19933, -9
19934, -25
19935, 39
19936, -23
19937, 19
19938, -25
19939, -5
19940, 33
19941, 25
19942, -7
19943, 7
19944, -29
19945, 29
19946, -15
19947, -37
19948, 3
19949, 33
19950, 31
19951, -11
19952, 21
19953, 1
19954, -13
19955, 5
19956, 5
19957, -5
19958, -13
19959, -5
19960, 13
19961, 17
19962, 1
19963, 37
19964, 7
19965, -69
19966, -83
19967, -15
19968, -35
19969, -1
19970, 7
19971, -11
19972, -3
19973, 13
19974, -21
19975, 23
19976, -15
19977, 11
19978, -59
19979, 19
19980, -35
19981, 29
19982, -23
19983, 27
19984, -81
19985, -17
19986, 13
19987, -3
19988, 17
19989, -15
19990, -19
19991, 31
19992, 5
19993, -1
19994, -53
19995, 31
19996, -47
19997, -11
19998, 39
19999, 33
20000, 55
20001, -23
20002, 9
20003, 15
20004, 29
20005, 19
20006, -1
20007, -7
20008, 9
20009, -9
20010, 37
20011, -25
20012, 11
20013, -25
20014, -17
20015, -5
20016, -43
20017, 25
20018, 3
20019, -33
20020, -17
20021, 21
20022, -33
20023, -45
20024, -31
20025, -17
20026, -11
20027, -5
20028, 29
20029, -29
20030, -1
20031, 49
20032, -9
20033, -19
20034, 23
20035, 37
20036, -13
20037, 39
20038, -45
20039, -17
20040, 1
20041, 23
