17704, 1
17705, 19
17706, -27
17707, 9
17708, -1
17709, 25
17710, 27
17711, 35
17712, 17
17713, -11
17714, -7
17715, -23
17716, -51
17717, 17
17718, 3
17719, 13
17720, -41
17721, -13
17722, 61
17723, -7
17724, 7
17725, 9
17726, -13
17727, -7
17728, -47
17729, 11
17730, -41
17731, -27
17732, -5
17733, 9
17734, -37
17735, 93
17736, -3
17737, -19
17738, 85
17739, 71
17740, -11
17741, 13
17742, -57
17743, 33
17744, -33
17745, -41
17746, 51
17747, -29
17748, -59
17749, -51
17750, 23
17751, -71
17752, 27
17753, -11
17754, -3
17755, 23
17756, -15
17757, 41
17758, -31
17759, 19
17760, 3
17761, -1
17762, 25
17763, 37
17764, 97
17765, 25
17766, 19
17767, 23
17768, -5
17769, -11
17770, -33
17771, -27
17772, -11
17773, 9
17774, 15
17775, -19
17776, 3
17777, 21
17778, -9
17779, -45
17780, 81
17781, -19
17782, -17
17783, 7
17784, 23
17785, -13
17786, 59
17787, -7
17788, -13
17789, 21
17790, -9
17791, 31
17792, -39
17793, 33
17794, 11
17795, -3
17796, 43
17797, 53
17798, 25
17799, 9
17800, 43
17801, -91
17802, -41
17803, 37
17804, -7
17805, -53
17806, -67
17807, -15
17808, 47
17809, 3
17810, 35
17811, 13
17812, 7
17813, 1
17814, -63
17815, 17
17816, -7
17817, 19
17818, 15
17819, 55
17820, 47
17821, -33
17822, -51
17823, 7
17824, -45
17825, -19
17826, 31
17827, -7
17828, -15
17829, -39
17830, -57
17831, -35
17832, -7
17833, -11
17834, 25
17835, -25
17836, -9
17837, -17
17838, -47
17839, -15
17840, 57
17841, 15
17842, -9
17843, 13
17844, 3
17845, -31
17846, 11
17847, 9
17848, -31
17849, -61
17850, 25
17851, -35
17852, -15
17853, 17
17854, -13
17855, 45
17856, 35
17857, 23
17858, 15
17859, -9
17860, 23
17861, -15
17862, -23
17863, 33
17864, -11
17865, 15
17866, 7
17867, 15
17868, 1
17869, -47
17870, 13
17871, -61
17872, 23
17873, 5
17874, -19
17875, -17
17876, -53
17877, -9
17878, -13
17879, 33
17880, -7
17881, -37
17882, -31
17883, -17
17884, 65
17885, -17
17886, 7
17887, -9
17888, -19
17889, -19
17890, -29
17891, -51
17892, 51
17893, -33
17894, 7
17895, -33
17896, 27
17897, -13
17898, 19
17899, 41
17900, -15
17901, 63
17902, 37
17903, -13
17904, -15
17905, -3
17906, -71
17907, 15
17908, 41
17909, -53
17910, 23
17911, -15
17912, -5
17913, -17
17914, -5
17915, -15
17916, -9
17917, -11
17918, -29
17919, 13
17920, 13
17921, 3
17922, -75
17923, -15
17924, -9
17925, -9
17926, -43
17927, 33
17928, 9
17929, 41
17930, -1
17931, 27
17932, -37
17933, -7
17934, -41
17935, 29
17936, -27
17937, 31
17938, -13
17939, 3
17940, -45
17941, -17
17942, -19
17943, 23
17944, -23
17945, 19
17946, 17
17947, 35
17948, -41
17949, -5
17950, 13
17951, -51
17952, -25
17953, 21
17954, 29
17955, 9
17956, -3
17957, 19
17958, 47
17959, 19
17960, 23
17961, 23
17962, 87
17963, -3
17964, -15
17965, -9
17966, -89
17967, 27
17968, 45
17969, -59
17970, -27
17971, -11
17972, -15
17973, -47
17974, 67
17975, -9
17976, -49
17977, 1
17978, 15
17979, 15
17980, -5
17981, 51
17982, -53
17983, -21
17984, 47
17985, 55
17986, -39
17987, 47
17988, 7
17989, -37
17990, -5
17991, 19
17992, -33
17993, -17
17994, -27
17995, 35
17996, -35
17997, -15
17998, -55
17999, -29
18000, 29
18001, -27
18002, -1
18003, 17
18004, -3
18005, -11
18006, -9
18007, 33
18008, 11
18009, -59
18010, 55
18011, -13
18012, 69
18013, -7
18014, 39
18015, 11
18016, 49
18017, 31
18018, 61
18019, -13
18020, 31
18021, -31
18022, -35
18023, -77
18024, -27
18025, -33
18026, -35
18027, -5
18028, -29
18029, -23
18030, -5
18031, 31
18032, -69
18033, -21
18034, -3
18035, 19
18036, 61
18037, 19
18038, -19
18039, 5
18040, -27
18041, 17
18042, -3
18043, -5
18044, 33
18045, 51
18046, -25
18047, 15
18048, 27
18049, 5
18050, -5
18051, -21
18052, 39
18053, -33
18054, 23
18055, 37
18056, -3
18057, 45
18058, 37
18059, -25
18060, 17
18061, 5
18062, 3
18063, -57
18064, 19
18065, 33
18066, 7
18067, -39
18068, -57
18069, -25
18070, -55
18071, 17
18072, 37
18073, -1
18074, 23
18075, -33
18076, 23
18077, -23
18078, 17
18079, -47
18080, 3
18081, -19
18082, -55
18083, 3
18084, -21
18085, -15
18086, 81
18087, 9
18088, -5
18089, 17
18090, 15
18091, -57
18092, -11
18093, -33
18094, -29
18095, -11
18096, -31
18097, 41
18098, 33
18099, -9
18100, 13
18101, -27
18102, 15
18103, 41
18104, -5
18105, -3
18106, 31
18107, 37
18108, 9
18109, -27
18110, 5
18111, 15
18112, -25
18113, -3
18114, -19
18115, 13
18116, -29
18117, -51
18118, 25
18119, 5
18120, 11
18121, -45
18122, 37
18123, -15
18124, 21
18125, 17
18126, 43
18127, -7
18128, 41
18129, -1
18130, -51
18131, -51
18132, 13
18133, 19
18134, 21
18135, 11
18136, -17
18137, -25
18138, -5
18139, 9
18140, 17
18141, -15
18142, 5
18143, -29
18144, -3
18145, -19
18146, -35
18147, -23
18148, 25
18149, -27
18150, 49
18151, -17
18152, -9
18153, 27
18154, -13
18155, -11
18156, 31
18157, 41
18158, 95
18159, 29
18160, 3
18161, -63
18162, 33
18163, 65
18164, -11
18165, 5
18166, 7
18167, -1
18168, -41
18169, 49
18170, 21
18171, -21
18172, 19
18173, 55
18174, 45
18175, 11
18176, 3
18177, -25
18178, -19
18179, -11
18180, -25
18181, 15
18182, -1
18183, 11
18184, -25
18185, 27
18186, 71
18187, -25
18188, -15
18189, 21
18190, -15
18191, -17
18192, -41
18193, -15
18194, 67
18195, 45
18196, 3
18197, -53
18198, 39
18199, 7
18200, 37
18201, -55
18202, 9
18203, 39
18204, 57
18205, 39
18206, 9
18207, 3
18208, -11
18209, 1
18210, 45
18211, -1
18212, 5
18213, -1
18214, -53
18215, 39
18216, -1
18217, 51
18218, 11
18219, 61
18220, 9
18221, 71
18222, 43
18223, 15
18224, -39
18225, -23
18226, 25
18227, -3
18228, 3
18229, -3
18230, -27
18231, 31
18232, 33
18233, -3
18234, -63
18235, 21
18236, 23
18237, 39
18238, -25
18239, -31
18240, 13
18241, -31
18242, 5
18243, -29
18244, -15
18245, 33
18246, -19
18247, -9
18248, -11
18249, 1
18250, -19
18251, 21
18252, -11
18253, -21
18254, -15
18255, -45
18256, -19
18257, -45
18258, 5
18259, -27
18260, 23
18261, -35
18262, 27
18263, 3
18264, 23
18265, -41
18266, -3
18267, -9
18268, -15
18269, -33
18270, -43
18271, 29
18272, 11
18273, 7
18274, 11
18275, 17
18276, 51
18277, 29
18278, -41
18279, 3
18280, -5
18281, -73
18282, -7
18283, -49
18284, -53
18285, 25
18286, 33
18287, -35
18288, -19
18289, 13
18290, 41
18291, 21
18292, -79
18293, 37
18294, 25
18295, -33
18296, 41
18297, -5
18298, 33
18299, -9
18300, 9
18301, -75
18302, 9
18303, -59
18304, -15
18305, -29
18306, -7
18307, -23
18308, -1
18309, 3
18310, 47
18311, 25
18312, -35
18313, 25
18314, 11
18315, 3
18316, 5
18317, -23
18318, 7
18319, 9
18320, 7
18321, 23
18322, 57
18323, -43
18324, 5
18325, -27
18326, 9
18327, -77
18328, -15
18329, 3
18330, 9
18331, -21
18332, 47
18333, 13
18334, 13
18335, 9
18336, -3
18337, 5
18338, 33
18339, 11
18340, -9
18341, -71
18342, -5
18343, -33
18344, -33
18345, 19
18346, -41
18347, 51
18348, -29
18349, 23
18350, 23
18351, 33
18352, 47
18353, 5
18354, -1
18355, 1
18356, 5
18357, -21
18358, -13
18359, 39
18360, -39
18361, -37
18362, -25
18363, 31
18364, -31
18365, 5
18366, -65
18367, 9
18368, -43
18369, -21
18370, -43
18371, 19
18372, 45
18373, 21
18374, 21
18375, 15
18376, -57
18377, -39
18378, -23
18379, -25
18380, 25
18381, 97
18382, 27
18383, -21
18384, -19
18385, -9
18386, 39
18387, -37
18388, -9
18389, -5
18390, -21
18391, -1
18392, -65
18393, 41
18394, -29
18395, 33
18396, -35
18397, 13
18398, 25
18399, -27
18400, -27
18401, -11
18402, 47
18403, 35
18404, -15
18405, -43
18406, -5
18407, -29
18408, 37
18409, 5
18410, 1
18411, -55
18412, 61
18413, 19
18414, -17
18415, 39
18416, -27
18417, 23
18418, -17
18419, 43
18420, 21
18421, 41
18422, 49
18423, 7
18424, -73
18425, -13
18426, 9
18427, 1
18428, -13
18429, 47
18430, 25
18431, -5
18432, 17
18433, 3
18434, -23
18435, -35
18436, 3
18437, -15
18438, 1
18439, 17
18440, -29
18441, 37
18442, 7
18443, 7
18444, 13
18445, -45
18446, 45
18447, 45
18448, -47
18449, -1
18450, -9
18451, -7
18452, -57
18453, -35
18454, -39
18455, 25
18456, 29
18457, -5
18458, -37
18459, -15
18460, -61
18461, -65
18462, -1
18463, -67
18464, -27
18465, -53
18466, -63
18467, -55
18468, 11
18469, -49
18470, -37
18471, -51
18472, 3
18473, 1
18474, 3
18475, -15
18476, -1
18477, -21
18478, 25
18479, 13
18480, 7
18481, -37
18482, -17
18483, 7
18484, -29
18485, 59
18486, 45
18487, 5
18488, 69
18489, 1
18490, -31
18491, 9
18492, -21
18493, 7
18494, -21
18495, -39
18496, -3
18497, -21
18498, -11
18499, -65
18500, 11
18501, 11
18502, 15
18503, 41
18504, 27
18505, -7
18506, 3
18507, -13
18508, -37
18509, 33
18510, -3
18511, -9
18512, -7
18513, -23
18514, -49
18515, 17
18516, 9
18517, -63
18518, -43
18519, -11
18520, 17
18521, -1
18522, -5
18523, -7
18524, 21
18525, -15
18526, 1
18527, -23
18528, -71
18529, -61
18530, -37
18531, 5
18532, -31
18533, 21
18534, 33
18535, -79
18536, -11
18537, 65
18538, -5
18539, 47
18540, 31
18541, -47
18542, -9
18543, -43
18544, 53
18545, -73
18546, 51
18547, 7
18548, 47
18549, 9
18550, -53
18551, 41
18552, -1
18553, 5
18554, 21
18555, -15
18556, -15
18557, 51
18558, -15
18559, 3
18560, 31
18561, -59
18562, -7
18563, -27
18564, -73
18565, -3
18566, 3
18567, 21
18568, -1
18569, 37
18570, 39
18571, 33
18572, 1
18573, 45
18574, 1
18575, 27
18576, -29
18577, -29
18578, -5
18579, -47
18580, -33
18581, -47
18582, 31
18583, 3
18584, -77
18585, -19
18586, -9
18587, -17
18588, 19
18589, 51
18590, 59
18591, 39
18592, -29
18593, 43
18594, -3
18595, 1
18596, 9
18597, -15
18598, -13
18599, 17
18600, -3
18601, -85
18602, -43
18603, 9
18604, -47
18605, -13
18606, -13
18607, 53
18608, 13
18609, 3
18610, -37
18611, -61
18612, -21
18613, -15
18614, -57
18615, -5
18616, -7
18617, -27
18618, -7
18619, 69
18620, 25
18621, 31
18622, 19
18623, -7
18624, 37
18625, 25
18626, -9
18627, 53
18628, 55
18629, 7
18630, -1
18631, 13
18632, -39
18633, 3
18634, 23
18635, 23
18636, -19
18637, 15
18638, -31
18639, 19
18640, -53
18641, 31
18642, 23
18643, 1
18644, -19
18645, 31
18646, -29
18647, 27
18648, -1
18649, 7
18650, 19
18651, 9
18652, 35
18653, 35
18654, -49
18655, 47
18656, -9
18657, -57
18658, 33
18659, 1
18660, 55
18661, 29
18662, 29
18663, -13
18664, 9
18665, -3
18666, -9
18667, 45
18668, 7
18669, -21
18670, 1
18671, -51
18672, 27
18673, -3
18674, -29
18675, -27
18676, 37
18677, -15
18678, -73
18679, 21
18680, -27
18681, -31
18682, 39
18683, 27
18684, 39
18685, 15
18686, -17
18687, 5
18688, 57
18689, -51
18690, 21
18691, -3
18692, 39
18693, -3
18694, 1
18695, -19
18696, 29
18697, 11
18698, 1
18699, 59
18700, -3
18701, 5
18702, 69
18703, -9
18704, -3
18705, -35
18706, -33
18707, -7
18708, 35
18709, 17
18710, -107
18711, -9
18712, -9
18713, -1
18714, 15
18715, 17
18716, -1
18717, 25
18718, -21
18719, -27
18720, 13
18721, -19
18722, 19
18723, -39
18724, 67
18725, -29
18726, -13
18727, 23
18728, 39
18729, 19
18730, 23
18731, 1
18732, -11
18733, -83
18734, -51
18735, 13
18736, -55
18737, 7
18738, 7
18739, 7
18740, -17
18741, 9
18742, -1
18743, -7
18744, 5
18745, 13
18746, -53
18747, 41
18748, -37
18749, 53
18750, 9
18751, -23
18752, 5
18753, -3
18754, 43
18755, 11
18756, -117
18757, -21
18758, -43
18759, 5
18760, -33
18761, 17
18762, -43
18763, 35
18764, -45
18765, 13
18766, -11
18767, 23
18768, -75
18769, -65
18770, -57
18771, -3
18772, -17
18773, 33
18774, -61
18775, -15
18776, 41
18777, 27
18778, 37
18779, 51
18780, -39
18781, -7
18782, 39
18783, 89
18784, 31
18785, -5
18786, -11
18787, -47
18788, -35
18789, 19
18790, 15
18791, -1
18792, 21
18793, -23
18794, 19
18795, -21
18796, 3
18797, -5
18798, -17
18799, 1
18800, -37
18801, -71
18802, 31
18803, -15
18804, 17
18805, 3
18806, -11
18807, 41
18808, -13
18809, 5
18810, -41
18811, 23
18812, 23
18813, -9
18814, -5
18815, -37
18816, 83
18817, -33
18818, 25
18819, 29
18820, 33
18821, 47
18822, 23
18823, -35
18824, 3
18825, -21
18826, 59
18827, 15
18828, 1
18829, 45
18830, 5
18831, -39
18832, 11
18833, -25
18834, -63
18835, -7
18836, -9
18837, -47
18838, -91
18839, 41
18840, -9
18841, -1
18842, 1
18843, -39
18844, 11
18845, -19
18846, -3
18847, -101
18848, -25
18849, -25
18850, 45
18851, -11
18852, -23
18853, 3
18854, 15
18855, -45
18856, 11
18857, -11
18858, -7
18859, -19
18860, -43
18861, -65
18862, -21
18863, 43
18864, -21
18865, -21
18866, 1
18867, -17
18868, 27
18869, -65
18870, 27
18871, 41
18872, 63
18873, -19
18874, -29
18875, 51
18876, 25
18877, 11
18878, 3
18879, 47
18880, -29
18881, -1
18882, -11
18883, -9
18884, -29
18885, -29
18886, 15
18887, -11
18888, -53
18889, 3
18890, 95
18891, 39
18892, 15
18893, 19
18894, -41
18895, -35
18896, -11
18897, -31
18898, -17
18899, -3
18900, 13
18901, -41
18902, -85
18903, -27
18904, 31
18905, 47
18906, 7
18907, 13
18908, 21
18909, 1
18910, 11
18911, 15
18912, -11
18913, -39
18914, 41
18915, -47
18916, 47
18917, 49
18918, 59
18919, 53
18920, -31
18921, 13
18922, 1
18923, -7
18924, -3
18925, 11
18926, 23
18927, 15
18928, -43
18929, -39
18930, -25
18931, -39
18932, 41
18933, -15
18934, -19
18935, -77
18936, -29
18937, 15
18938, -3
18939, 7
18940, 37
18941, 69
18942, -9
18943, 59
18944, 17
18945, -53
18946, -13
18947, -23
18948, -9
18949, -23
18950, -29
18951, -47
18952, -21
18953, 7
18954, 67
18955, -45
18956, -19
18957, -15
18958, 5
18959, 51
18960, -5
18961, 9
18962, -61
18963, -39
18964, 31
18965, 25
18966, 7
18967, 13
18968, -11
18969, -5
18970, 29
18971, 7
18972, -49
18973, -31
18974, 15
18975, -1
18976, 13
18977, 53
18978, -13
18979, -37
18980, 37
18981, 17
18982, 53
18983, 3
18984, -1
18985, -31
18986, -31
18987, -35
18988, 1
18989, -1
18990, -19
18991, -43
18992, 51
18993, -31
18994, 25
18995, 37
18996, 7
18997, -7
18998, -13
18999, 11
19000, 13
19001, 43
19002, -5
19003, -5
19004, -7
19005, 29
19006, -9
19007, 7
19008, 43
19009, -5
19010, 57
19011, 15
19012, 21
19013, 49
19014, -29
19015, -33
19016, -5
19017, -5
19018, -59
19019, -61
19020, -3
19021, 5
19022, -13
19023, 1
19024, 55
19025, -13
19026, 31
19027, 31
19028, -5
19029, 7
19030, -7
19031, -3
19032, 45
19033, -43
19034, -21
19035, 19
19036, 13
19037, -13
19038, 1
19039, 33
19040, 35
19041, -5
19042, -27
19043, 43
19044, -9
19045, -35
19046, 15
19047, 5
19048, 9
19049, 9
19050, 25
19051, -17
19052, 39
19053, -9
19054, -1
19055, 21
19056, -29
19057, 33
19058, -47
19059, 43
19060, 9
19061, 21
19062, 7
19063, -81
19064, 25
19065, 57
19066, -11
19067, 11
19068, -1
19069, 23
19070, -71
19071, -3
19072, 33
19073, 7
19074, -51
19075, 41
19076, 23
19077, -33
19078, 1
19079, 9
19080, -13
19081, -7
19082, -5
19083, 63
19084, 19
19085, 15
19086, -27
19087, -57
19088, 5
19089, -47
19090, -33
19091, -19
19092, -23
19093, 15
19094, 41
19095, -9
19096, 25
19097, -13
19098, 21
19099, 55
19100, 9
19101, 21
19102, -27
19103, 9
19104, -43
19105, 17
19106, -7
19107, -5
19108, -37
19109, 15
19110, 23
19111, -19
19112, -7
19113, 7
19114, -13
19115, -17
19116, 3
19117, -55
19118, 19
19119, 41
19120, 23
19121, -47
19122, -13
19123, -7
19124, 21
19125, 1
19126, 17
19127, 11
19128, 37
19129, 13
19130, -17
19131, 49
19132, 11
19133, 1
19134, -9
19135, 37
19136, 33
19137, -15
19138, 19
19139, 51
19140, -1
19141, -13
19142, 7
19143, 55
19144, 91
19145, -5
19146, 45
19147, -47
19148, 51
19149, -9
19150, -17
19151, 39
19152, -23
19153, -43
19154, -35
19155, 33
19156, -7
19157, 1
19158, 51
19159, -1
19160, 41
19161, 37
19162, -13
19163, 1
19164, -33
19165, -3
19166, -17
19167, 29
19168, -13
19169, 21
19170, -27
19171, -35
19172, -33
19173, -37
19174, 37
19175, 7
19176, 31
19177, 21
19178, -67
19179, -11
19180, -15
19181, 1
19182, 29
19183, 7
19184, -57
19185, -83
19186, -31
19187, -37
19188, 41
19189, -17
19190, 9
19191, -9
19192, -27
19193, -33
19194, 59
19195, -79
19196, 33
19197, 33
19198, -21
19199, -11
19200, -35
19201, -3
19202, 19
19203, -43
19204, -39
19205, -87
19206, -1
19207, 33
19208, 15
19209, 27
19210, 35
19211, -11
19212, 3
19213, 25
19214, 7
19215, 9
19216, -7
19217, 45
19218, -27
19219, 57
19220, 45
19221, -11
19222, -43
19223, -13
19224, -1
19225, 19
19226, -55
19227, 17
19228, -35
19229, -1
19230, -83
19231, 13
19232, -45
19233, 13
19234, 13
19235, 7
19236, 23
19237, 31
19238, 23
19239, -7
19240, -3
19241, -7
19242, 27
19243, 33
19244, -33
19245, -19
19246, 17
19247, 5
19248, 9
19249, 9
19250, 41
19251, -53
19252, 39
19253, 3
19254, -15
19255, -51
19256, -25
19257, 13
19258, -11
19259, -5
19260, -29
19261, 29
19262, 37
19263, -45
19264, 57
19265, 17
19266, -39
19267, 5
19268, 17
19269, -5
19270, 57
19271, 7
19272, 21
19273, -5
19274, 27
19275, -17
19276, -63
19277, 23
19278, 35
19279, 23
19280, -37
19281, -27
19282, 43
19283, -19
19284, -43
19285, 57
19286, 59
19287, 73
19288, 5
19289, -47
19290, -15
19291, 79
19292, -9
19293, 25
19294, -9
19295, -17
19296, -33
19297, -47
19298, 37
19299, -19
19300, -45
19301, 101
19302, 35
19303, -27
19304, -55
19305, -11
19306, -49
19307, -31
19308, -9
19309, -25
19310, -7
19311, 3
19312, 11
19313, -47
19314, -43
19315, 67
19316, 47
19317, 7
19318, -17
19319, -53
19320, 19
19321, 9
19322, 3
19323, -1
19324, -23
19325, -17
19326, 21
19327, -37
19328, -15
19329, 17
19330, 41
19331, -9
19332, 9
19333, 19
19334, 21
19335, -3
19336, -5
19337, 53
19338, 1
19339, -1
19340, -3
19341, -39
19342, -33
19343, -1
19344, -35
19345, -65
19346, -27
19347, -55
19348, -13
19349, 19
19350, 21
19351, -57
19352, 81
19353, -15
19354, 35
19355, 67
19356, 65
19357, 9
19358, 65
19359, -1
19360, 9
19361, 33
19362, 29
19363, -59
19364, 31
19365, -1
19366, -29
19367, 9
19368, 11
19369, -51
19370, 3
19371, -9
19372, 1
19373, -19
19374, -21
19375, 7
19376, 31
19377, -25
19378, -5
19379, 1
19380, -13
19381, -9
19382, -15
19383, -27
19384, -69
19385, 7
19386, 1
19387, 3
19388, -33
19389, 27
19390, -31
19391, 33
19392, -13
19393, 19
19394, 49
19395, -1
19396, 21
19397, 11
19398, 57
19399, -9
19400, 57
19401, 13
19402, -1
19403, 47
19404, -1
19405, -7
19406, 3
19407, 7
19408, -7
19409, -15
19410, 13
19411, -35
19412, 25
19413, 65
19414, -1
19415, -21
19416, -3
19417, -1
19418, -3
19419, -17
19420, -1
19421, -17
19422, -15
19423, 9
19424, 5
19425, -37
19426, 25
19427, -5
19428, -5
19429, 3
19430, -27
19431, 13
19432, -11
19433, -31
19434, -1
19435, -17
19436, -45
19437, -35
19438, 43
19439, -19
19440, -17
19441, -93
19442, 21
19443, 59
19444, 31
19445, -1
19446, -29
19447, -43
19448, 57
19449, -43
19450, -27
19451, 5
19452, -23
19453, -13
19454, 33
19455, 41
19456, 45
19457, 1
19458, -9
19459, -7
19460, -45
19461, 27
19462, -15
19463, -5
19464, 47
19465, -15
19466, 17
19467, 55
19468, -3
19469, -23
19470, 33
19471, -13
19472, -15
19473, -39
19474, 29
19475, -17
19476, 7
19477, -7
19478, 7
19479, 37
19480, 39
19481, 5
19482, 79
19483, 3
19484, -37
19485, -15
19486, -7
19487, -17
19488, 41
19489, 7
19490, 29
19491, 73
19492, 3
19493, -27
19494, 41
19495, -7
19496, -1
19497, -49
19498, 23
19499, 13
19500, -19
19501, -65
19502, -41
19503, -41
19504, 29
19505, 53
19506, -21
19507, -5
19508, 7
19509, -43
19510, -7
19511, 17
19512, -7
19513, -59
19514, 1
19515, 13
19516, 7
19517, 47
19518, -5
19519, -7
19520, -43
19521, 11
19522, 11
19523, 9
19524, 1
19525, -7
19526, -29
19527, -5
19528, 21
19529, 21
19530, 15
19531, 13
19532, 15
19533, 51
19534, -11
19535, -21
19536, 13
19537, -53
19538, -7
19539, -5
19540, -55
19541, 5
19542, -3
19543, -49
19544, -25
19545, 23
19546, 75
19547, -33
19548, -23
19549, -55
19550, 27
19551, 37
19552, 11
19553, 1
19554, -11
19555, -15
19556, 43
19557, 29
19558, -7
19559, 23
19560, -7
19561, 37
19562, -35
19563, 29
19564, 7
19565, -15
19566, -45
19567, 17
19568, -49
19569, 15
19570, 47
19571, 11
19572, -49
19573, 7
19574, 19
19575, -21
19576, -15
19577, -27
19578, -13
19579, -3
19580, 9
19581, -25
19582, 13
19583, 9
19584, 43
19585, 17
19586, -63
19587, -9
19588, 31
19589, -27
19590, 17
19591, -21
19592, -39
19593, 9
19594, 33
19595, 23
19596, 51
19597, 37
19598, -39
19599, -9
19600, 31
19601, 7
19602, -7
19603, 23
19604, -5
19605, 17
19606, 15
19607, -1
19608, 21
19609, -3
19610, -23
19611, -5
19612, 17
19613, 57
19614, 23
19615, 11
19616, 29
19617, -31
19618, -13
19619, 57
19620, -9
19621, 35
19622, -15
19623, 9
19624, 1
19625, 53
19626, -41
19627, -23
19628, 31
19629, -13
19630, -35
19631, -19
19632, -9
19633, 5
19634, 21
19635, -1
19636, -29
19637, 9
19638, -19
19639, 49
19640, -11
19641, 15
19642, -37
19643, -17
19644, -25
19645, 15
19646, 35
19647, 33
19648, -45
19649, 41
19650, 57
19651, 31
19652, 9
19653, 53
19654, -11
19655, 35
19656, -57
19657, 55
19658, 13
19659, 1
19660, 19
19661, -29
19662, -31
19663, 3
19664, -17
19665, 79
19666, 21
19667, -33
19668, 1
19669, -29
19670, 33
19671, -49
19672, 27
19673, 23
19674, -23
19675, -23
19676, 13
19677, -25
19678, -11
19679, -27
19680, -37
19681, 9
19682, 29
19683, 31
19684, -23
19685, -11
19686, 3
19687, 27
19688, 17
19689, 13
19690, -37
19691, -7
19692, 39
19693, -45
19694, 3
19695, -25
19696, 63
19697, 9
19698, -15
19699, 27
19700, 41
19701, 11
19702, 7
19703, -17
19704, -11
19705, -61
19706, -9
19707, 23
19708, 11
19709, 9
19710, 53
19711, 11
19712, -11
19713, 19
19714, -9
19715, -23
19716, -11
19717, -29
19718, 9
19719, -11
19720, 3
19721, 23
19722, -33
19723, 73
19724, 11
19725, -25
19726, 7
19727, 29
19728, 53
19729, 37
19730, -19
19731, 3
19732, 9
19733, -69
19734, 97
19735, 41
19736, -67
19737, -3
19738, 25
19739, 23
19740, 21
19741, -57
19742, -31
19743, -11
19744, -29
19745, -15
19746, -37
19747, -55
19748, 39
19749, -83
19750, 19
19751, 23
19752, 9
19753, -51
